-0.849609375, 1.9189453125, 9.8095703125, 64.19999694824219, -4.949999809265137, 67.05000305175781, 0.4878048896789551, 0.3048780560493469, -0.4268292784690857, 0.9765625, 9.6533203125, 2.24609375, -90.1500015258789, 60.45000076293945, -33.29999923706055, 0.792682945728302, -1.3414634466171265, -0.18292683362960815, -1.25, 9.326171875, 3.1884765625, 13.050000190734863, 43.04999923706055, 19.5, 4.756097793579102, -1.585365891456604, -1.2804877758026123, 0.3759765625, 8.935546875, 4.7119140625, 29.700000762939453, 108.9000015258789, -29.850000381469727, 6.341463565826416, -2.4390244483947754, -0.8536585569381714, 2.1533203125, 9.1015625, 3.447265625, -3.75, 56.70000076293945, -25.350000381469727, -0.4878048896789551, -1.585365891456604, -0.12195122241973877, 2.7197265625, 9.501953125, -0.41015625, 63.150001525878906, 71.69999694824219, -94.05000305175781, -2.7439024448394775, 1.8902438879013062, -0.3048780560493469, 3925405696.0
-0.7568359375, 1.8603515625, 9.794921875, 64.80000305175781, -4.199999809265137, 66.0, 0.4878048896789551, 0.24390244483947754, -0.12195122241973877, 0.966796875, 9.6826171875, 2.2216796875, -91.05000305175781, 60.75, -34.20000076293945, 1.1585365533828735, -1.7073171138763428, -0.18292683362960815, -1.15234375, 9.228515625, 3.14453125, 12.300000190734863, 44.54999923706055, 19.799999237060547, 5.0, -2.2560975551605225, -0.8536585569381714, 0.3759765625, 8.9111328125, 4.7509765625, 30.75, 107.55000305175781, -30.450000762939453, 1.4634146690368652, -2.1341464519500732, -0.5487805008888245, 2.1435546875, 9.00390625, 3.5546875, -2.549999952316284, 55.79999923706055, -26.700000762939453, 4.2682929039001465, 1.2195122241973877, -0.792682945728302, 2.7392578125, 9.4873046875, -0.44921875, 62.70000076293945, 70.94999694824219, -93.30000305175781, -2.987804889678955, 2.1341464519500732, 0.5487805008888245, 3925417472.0
-0.8056640625, 1.8798828125, 9.7900390625, 65.55000305175781, -4.949999809265137, 65.69999694824219, 0.4878048896789551, -0.0, -0.4878048896789551, 1.0498046875, 9.7509765625, 2.2900390625, -89.4000015258789, 60.900001525878906, -32.849998474121094, 1.2195122241973877, -1.5243902206420898, 0.12195122241973877, -1.2451171875, 9.1943359375, 3.203125, 12.149999618530273, 44.099998474121094, 20.100000381469727, 4.2682929039001465, -1.2195122241973877, -1.1585365533828735, 0.3759765625, 8.8427734375, 4.755859375, 30.299999237060547, 106.3499984741211, -29.399999618530273, 2.4390244483947754, -3.170731782913208, -0.8536585569381714, 2.16796875, 9.111328125, 3.4912109375, -4.199999809265137, 57.900001525878906, -26.100000381469727, 0.060975611209869385, 0.6097561120986938, 0.060975611209869385, 2.71484375, 9.51171875, -0.498046875, 62.70000076293945, 70.94999694824219, -93.30000305175781, -2.8658535480499268, 1.9512195587158203, 0.0, 3925430272.0
-0.830078125, 1.884765625, 9.814453125, 66.44999694824219, -5.849999904632568, 66.5999984741211, 0.6097561120986938, 0.3048780560493469, -0.3658536672592163, 1.0009765625, 9.716796875, 2.3193359375, -90.1500015258789, 59.400001525878906, -34.349998474121094, 1.0365853309631348, -1.585365891456604, -0.6707317233085632, -1.2353515625, 9.2333984375, 3.134765625, 10.949999809265137, 45.150001525878906, 20.850000381469727, 4.5731706619262695, -2.1341464519500732, -0.4878048896789551, 0.4150390625, 8.8818359375, 4.7607421875, 31.5, 107.0999984741211, -28.200000762939453, -1.097561001777649, -0.4268292784690857, -0.3658536672592163, 2.2900390625, 8.9892578125, 3.5205078125, -0.44999998807907104, 55.95000076293945, -26.399999618530273, 2.2560975551605225, 0.3048780560493469, -0.3048780560493469, 2.7587890625, 9.5751953125, -0.3759765625, 61.5, 72.0, -92.4000015258789, -3.353658437728882, 2.0731706619262695, 0.4268292784690857, 3925441792.0
-0.7275390625, 1.8359375, 9.7802734375, 65.55000305175781, -4.199999809265137, 66.75, 0.7317073345184326, 0.3658536672592163, -0.18292683362960815, 0.95703125, 9.7216796875, 2.216796875, -90.5999984741211, 61.20000076293945, -35.400001525878906, 0.792682945728302, -1.2804877758026123, -0.4878048896789551, -1.19140625, 9.306640625, 3.1298828125, 12.149999618530273, 43.650001525878906, 20.850000381469727, 4.512195110321045, -1.3414634466171265, -0.792682945728302, 0.4248046875, 8.9111328125, 4.74609375, 30.450000762939453, 107.69999694824219, -29.25, 1.2195122241973877, -4.146341323852539, -1.2804877758026123, 2.1630859375, 9.0869140625, 3.4765625, -2.700000047683716, 54.75, -26.100000381469727, -4.146341323852539, -0.18292683362960815, 0.3048780560493469, 2.8271484375, 9.5654296875, -0.419921875, 63.75, 71.55000305175781, -94.19999694824219, -2.378048896789551, 1.9512195587158203, 0.5487805008888245, 3925453568.0
-0.8154296875, 1.8798828125, 9.833984375, 65.55000305175781, -4.199999809265137, 66.75, 0.4268292784690857, 0.5487805008888245, -0.24390244483947754, 1.0302734375, 9.716796875, 2.1875, -90.1500015258789, 60.150001525878906, -34.349998474121094, 0.9756097793579102, -0.9756097793579102, -0.4268292784690857, -1.2158203125, 9.2919921875, 3.1689453125, 12.149999618530273, 44.849998474121094, 20.100000381469727, 4.939024448394775, -2.195122003555298, -0.9146341681480408, 0.3857421875, 8.90625, 4.7509765625, 30.450000762939453, 107.69999694824219, -29.25, -0.5487805008888245, -0.060975611209869385, -0.24390244483947754, 2.1240234375, 9.1064453125, 3.4521484375, -1.9500000476837158, 56.25, -26.100000381469727, 2.0731706619262695, -0.3658536672592163, -0.4268292784690857, 2.7099609375, 9.4775390625, -0.439453125, 62.25, 70.80000305175781, -94.6500015258789, -3.353658437728882, 2.5609755516052246, 0.24390244483947754, 3925465344.0
-0.810546875, 1.8896484375, 9.82421875, 65.69999694824219, -5.400000095367432, 66.9000015258789, 0.3048780560493469, -0.0, -0.3658536672592163, 0.9130859375, 9.6826171875, 2.2705078125, -89.25, 60.29999923706055, -33.75, 0.8536585569381714, -1.097561001777649, -0.12195122241973877, -1.259765625, 9.2431640625, 3.2763671875, 11.699999809265137, 44.099998474121094, 19.350000381469727, 3.7804877758026123, -1.7073171138763428, -1.0365853309631348, 0.458984375, 8.8916015625, 4.7119140625, 30.450000762939453, 107.4000015258789, -30.299999237060547, 4.878048896789551, -4.939024448394775, -0.9146341681480408, 2.1826171875, 9.0576171875, 3.4619140625, -1.7999999523162842, 55.04999923706055, -27.0, 2.4390244483947754, 2.5609755516052246, -0.5487805008888245, 2.7197265625, 9.4970703125, -0.4248046875, 61.95000076293945, 72.1500015258789, -94.05000305175781, -3.2317073345184326, 1.3414634466171265, 0.18292683362960815, 3925477888.0
-0.8154296875, 1.865234375, 9.7900390625, 66.1500015258789, -5.400000095367432, 64.80000305175781, 0.3048780560493469, 0.24390244483947754, -0.6097561120986938, 1.0107421875, 9.716796875, 2.28515625, -90.1500015258789, 60.900001525878906, -34.650001525878906, 0.9756097793579102, -1.3414634466171265, 0.3048780560493469, -1.2255859375, 9.23828125, 3.2275390625, 12.149999618530273, 45.150001525878906, 19.649999618530273, 5.182926654815674, -1.5243902206420898, -1.0365853309631348, 0.390625, 8.8330078125, 4.7509765625, 31.049999237060547, 107.0999984741211, -28.649999618530273, 2.9268293380737305, 0.0, -0.12195122241973877, 2.1142578125, 9.0087890625, 3.525390625, -3.5999999046325684, 56.849998474121094, -26.25, 3.170731782913208, -0.060975611209869385, -0.3658536672592163, 2.734375, 9.5654296875, -0.4052734375, 63.45000076293945, 70.94999694824219, -94.80000305175781, -2.5609755516052246, 2.195122003555298, 0.12195122241973877, 3925489664.0
-0.791015625, 1.8408203125, 9.84375, 66.1500015258789, -5.400000095367432, 64.80000305175781, 0.792682945728302, 0.18292683362960815, -0.3658536672592163, 0.8984375, 9.6875, 2.2119140625, -89.8499984741211, 61.20000076293945, -33.29999923706055, 0.5487805008888245, -1.3414634466171265, 0.0, -1.3330078125, 9.23828125, 3.125, 11.850000381469727, 43.04999923706055, 19.799999237060547, 4.0853657722473145, -1.7682926654815674, -0.9756097793579102, 0.361328125, 8.8818359375, 4.755859375, 29.700000762939453, 107.69999694824219, -30.600000381469727, 0.792682945728302, -4.634146213531494, -0.24390244483947754, 2.138671875, 9.072265625, 3.5498046875, -3.0, 56.70000076293945, -27.149999618530273, -0.12195122241973877, 2.0731706619262695, -0.24390244483947754, 2.7685546875, 9.4775390625, -0.458984375, 63.29999923706055, 70.80000305175781, -94.6500015258789, -3.353658437728882, 1.3414634466171265, 0.12195122241973877, 3925501440.0
-0.8056640625, 1.9677734375, 9.82421875, 65.55000305175781, -5.25, 66.30000305175781, 0.3658536672592163, 0.3048780560493469, 0.0, 0.9423828125, 9.7802734375, 2.1826171875, -89.8499984741211, 61.20000076293945, -34.349998474121094, 0.9146341681480408, -1.2195122241973877, -0.24390244483947754, -1.2158203125, 9.287109375, 3.173828125, 11.850000381469727, 43.04999923706055, 19.799999237060547, 4.634146213531494, -1.402438998222351, -0.792682945728302, 0.33203125, 8.8818359375, 4.736328125, 31.049999237060547, 108.0, -30.149999618530273, 1.3414634466171265, 0.24390244483947754, -0.5487805008888245, 2.119140625, 9.16015625, 3.486328125, -3.75, 55.95000076293945, -26.399999618530273, -5.243902206420898, 0.060975611209869385, 0.18292683362960815, 2.7685546875, 9.4970703125, -0.4296875, 63.150001525878906, 70.94999694824219, -93.5999984741211, -2.5609755516052246, 1.8292683362960815, 0.4878048896789551, 3925513216.0
-0.8544921875, 1.865234375, 9.833984375, 67.19999694824219, -4.349999904632568, 65.8499984741211, 0.5487805008888245, 0.3048780560493469, -0.6707317233085632, 1.0400390625, 9.7314453125, 2.1728515625, -90.44999694824219, 60.75, -33.75, 0.4878048896789551, -1.2804877758026123, -0.3658536672592163, -1.2841796875, 9.2919921875, 3.1201171875, 12.149999618530273, 43.650001525878906, 20.399999618530273, 3.841463327407837, -1.7073171138763428, -1.0365853309631348, 0.3955078125, 8.9501953125, 4.84375, 30.899999618530273, 107.69999694824219, -28.799999237060547, -0.4268292784690857, -4.2682929039001465, 0.060975611209869385, 2.1630859375, 9.0380859375, 3.4912109375, -2.549999952316284, 55.349998474121094, -25.5, 3.9024391174316406, 0.4268292784690857, -0.7317073345184326, 2.7392578125, 9.4873046875, -0.4345703125, 61.5, 70.80000305175781, -92.69999694824219, -2.7439024448394775, 2.195122003555298, -0.4268292784690857, 3925525760.0
-0.8154296875, 1.9189453125, 9.794921875, 66.30000305175781, -4.199999809265137, 66.0, 0.6097561120986938, 0.18292683362960815, -0.4268292784690857, 1.0693359375, 9.716796875, 2.28515625, -90.0, 60.75, -33.45000076293945, 0.9146341681480408, -1.2195122241973877, -0.24390244483947754, -1.171875, 9.3505859375, 3.2080078125, 12.149999618530273, 44.099998474121094, 20.100000381469727, 4.512195110321045, -1.585365891456604, -0.6707317233085632, 0.380859375, 8.8671875, 4.7021484375, 30.899999618530273, 107.69999694824219, -28.799999237060547, 4.634146213531494, -1.5243902206420898, -1.3414634466171265, 2.109375, 9.013671875, 3.486328125, -2.700000047683716, 55.20000076293945, -26.399999618530273, 0.4268292784690857, 2.5609755516052246, -0.4878048896789551, 2.7490234375, 9.5556640625, -0.439453125, 61.5, 70.80000305175781, -92.69999694824219, -3.170731782913208, 1.7682926654815674, 0.18292683362960815, 3925538560.0
-0.8349609375, 1.8115234375, 9.82421875, 67.3499984741211, -3.450000047683716, 66.75, 0.7317073345184326, 0.12195122241973877, -0.7317073345184326, 0.9423828125, 9.7412109375, 2.2119140625, -90.0, 60.29999923706055, -33.45000076293945, 1.1585365533828735, -1.9512195587158203, -0.060975611209869385, -1.3037109375, 9.2333984375, 3.1396484375, 12.300000190734863, 45.0, 18.75, 4.146341323852539, -2.0731706619262695, -0.8536585569381714, 0.2880859375, 8.9111328125, 4.775390625, 29.399999618530273, 108.1500015258789, -29.549999237060547, -2.621951103210449, -2.012195110321045, -0.18292683362960815, 2.1875, 9.19921875, 3.4521484375, -2.549999952316284, 55.79999923706055, -24.450000762939453, 0.792682945728302, -0.3658536672592163, -0.3048780560493469, 2.7978515625, 9.521484375, -0.341796875, 62.70000076293945, 70.94999694824219, -93.30000305175781, -2.7439024448394775, 2.317073106765747, 0.24390244483947754, 3925550336.0
-0.7861328125, 1.826171875, 9.84375, 66.30000305175781, -4.199999809265137, 66.0, 0.4878048896789551, -0.0, -0.3658536672592163, 1.025390625, 9.716796875, 2.216796875, -88.94999694824219, 61.79999923706055, -33.75, 0.792682945728302, -1.7682926654815674, -0.3048780560493469, -1.2451171875, 9.248046875, 3.2666015625, 12.300000190734863, 45.0, 18.75, 4.878048896789551, -1.402438998222351, -1.0365853309631348, 0.4150390625, 8.876953125, 4.775390625, 31.649999618530273, 107.4000015258789, -29.549999237060547, 2.5609755516052246, -2.0731706619262695, -0.9146341681480408, 2.0703125, 9.0380859375, 3.447265625, -2.549999952316284, 56.099998474121094, -25.5, -1.8902438879013062, 1.7682926654815674, -0.24390244483947754, 2.79296875, 9.521484375, -0.3857421875, 62.70000076293945, 70.94999694824219, -93.30000305175781, -3.5365853309631348, 1.7073171138763428, 0.24390244483947754, 3925562112.0
-0.80078125, 1.9140625, 9.86328125, 65.25, -5.699999809265137, 66.75, 0.4878048896789551, 0.3658536672592163, -0.3048780560493469, 1.0400390625, 9.7998046875, 2.2021484375, -88.3499984741211, 59.70000076293945, -34.95000076293945, 0.9756097793579102, -1.7073171138763428, -0.18292683362960815, -1.220703125, 9.2724609375, 3.1787109375, 13.050000190734863, 44.25, 20.549999237060547, 4.390244007110596, -1.8902438879013062, -0.9146341681480408, 0.37109375, 8.8525390625, 4.7509765625, 29.700000762939453, 106.6500015258789, -29.25, -2.1341464519500732, -1.4634146690368652, -0.4878048896789551, 2.177734375, 9.0673828125, 3.4375, -2.549999952316284, 56.099998474121094, -25.5, -1.0365853309631348, -1.402438998222351, -0.3658536672592163, 2.8515625, 9.51171875, -0.4296875, 61.20000076293945, 70.5, -94.05000305175781, -2.804877996444702, 2.317073106765747, 0.18292683362960815, 3925573632.0
-0.78125, 1.875, 9.716796875, 65.69999694824219, -5.099999904632568, 66.5999984741211, 0.792682945728302, 0.12195122241973877, -0.3658536672592163, 0.9423828125, 9.74609375, 2.1728515625, -90.0, 59.54999923706055, -34.5, 1.2804877758026123, -1.3414634466171265, -0.24390244483947754, -1.279296875, 9.3115234375, 3.2763671875, 12.149999618530273, 44.099998474121094, 18.899999618530273, 4.695121765136719, -1.5243902206420898, -0.4268292784690857, 0.419921875, 8.9501953125, 4.7265625, 30.450000762939453, 107.4000015258789, -29.25, 6.219511985778809, -4.0853657722473145, -1.1585365533828735, 2.109375, 9.0478515625, 3.49609375, -2.8499999046325684, 55.79999923706055, -26.700000762939453, 0.7317073345184326, 2.5, -0.24390244483947754, 2.7685546875, 9.541015625, -0.3466796875, 62.70000076293945, 70.94999694824219, -94.3499984741211, -3.2926828861236572, 1.9512195587158203, 0.12195122241973877, 3925585408.0
-0.8251953125, 1.8359375, 9.8095703125, 65.69999694824219, -5.099999904632568, 66.5999984741211, 0.792682945728302, -0.0, -0.3658536672592163, 1.015625, 9.765625, 2.255859375, -89.8499984741211, 61.650001525878906, -34.650001525878906, 0.7317073345184326, -1.8292683362960815, -0.3048780560493469, -1.1767578125, 9.2529296875, 3.232421875, 12.149999618530273, 43.650001525878906, 20.100000381469727, 4.878048896789551, -2.195122003555298, -0.5487805008888245, 0.3857421875, 8.8330078125, 4.66796875, 30.450000762939453, 107.69999694824219, -30.299999237060547, 0.6707317233085632, -0.5487805008888245, -0.8536585569381714, 2.1630859375, 9.12109375, 3.4765625, -1.7999999523162842, 55.79999923706055, -25.5, -2.4390244483947754, 2.0731706619262695, -0.12195122241973877, 2.841796875, 9.4775390625, -0.3759765625, 63.29999923706055, 70.80000305175781, -93.44999694824219, -2.621951103210449, 2.1341464519500732, 0.4878048896789551, 3925598208.0
-0.849609375, 1.9384765625, 9.8095703125, 66.30000305175781, -4.5, 66.75, 0.4268292784690857, 0.12195122241973877, -0.18292683362960815, 0.9912109375, 9.7265625, 2.216796875, -89.4000015258789, 61.20000076293945, -34.650001525878906, 0.7317073345184326, -1.5243902206420898, -0.060975611209869385, -1.2939453125, 9.2333984375, 3.134765625, 12.149999618530273, 43.650001525878906, 20.100000381469727, 4.5731706619262695, -1.7682926654815674, -0.792682945728302, 0.361328125, 8.92578125, 4.736328125, 31.799999237060547, 107.0999984741211, -28.950000762939453, 0.6097561120986938, -3.7195122241973877, -0.3658536672592163, 2.060546875, 8.9990234375, 3.515625, -1.350000023841858, 55.04999923706055, -25.5, 3.658536672592163, 0.3048780560493469, -0.6707317233085632, 2.6806640625, 9.5166015625, -0.4638671875, 62.70000076293945, 71.4000015258789, -93.30000305175781, -2.8658535480499268, 2.5609755516052246, 0.3048780560493469, 3925609728.0
-0.830078125, 1.8798828125, 9.755859375, 67.19999694824219, -3.9000000953674316, 65.8499984741211, 0.6707317233085632, -0.0, -0.18292683362960815, 0.9130859375, 9.74609375, 2.2021484375, -89.69999694824219, 61.04999923706055, -33.75, 1.0365853309631348, -1.7073171138763428, -0.24390244483947754, -1.2353515625, 9.287109375, 3.193359375, 11.550000190734863, 44.25, 20.25, 4.5731706619262695, -2.195122003555298, -0.792682945728302, 0.4736328125, 8.9111328125, 4.6484375, 29.399999618530273, 108.1500015258789, -29.25, -1.2195122241973877, 0.7317073345184326, -0.9756097793579102, 2.1435546875, 9.072265625, 3.4912109375, -3.5999999046325684, 56.099998474121094, -25.950000762939453, -5.0, 1.7682926654815674, -0.18292683362960815, 2.7490234375, 9.51171875, -0.439453125, 63.75, 71.0999984741211, -93.1500015258789, -3.170731782913208, 1.7073171138763428, -0.060975611209869385, 3925621504.0
-0.810546875, 1.8408203125, 9.755859375, 67.19999694824219, -3.9000000953674316, 65.8499984741211, 0.6097561120986938, 0.060975611209869385, 0.060975611209869385, 0.966796875, 9.7607421875, 2.2314453125, -90.0, 60.29999923706055, -33.0, 0.9146341681480408, -1.5243902206420898, -0.060975611209869385, -1.2060546875, 9.3994140625, 3.1884765625, 12.149999618530273, 44.099998474121094, 19.649999618530273, 4.146341323852539, -1.7682926654815674, -0.9756097793579102, 0.41015625, 8.876953125, 4.7998046875, 29.549999237060547, 106.3499984741211, -30.899999618530273, -0.24390244483947754, -4.146341323852539, -0.4268292784690857, 2.177734375, 9.0625, 3.4375, -3.5999999046325684, 56.099998474121094, -25.950000762939453, 1.402438998222351, -0.24390244483947754, -0.5487805008888245, 2.75390625, 9.53125, -0.458984375, 61.79999923706055, 71.0999984741211, -93.1500015258789, -2.621951103210449, 2.1341464519500732, 0.18292683362960815, 3925633280.0
-0.8056640625, 1.85546875, 9.794921875, 66.30000305175781, -4.199999809265137, 66.0, 0.7317073345184326, 0.18292683362960815, -0.3048780560493469, 0.9326171875, 9.736328125, 2.16796875, -90.75, 60.75, -33.45000076293945, 0.6707317233085632, -1.585365891456604, -0.060975611209869385, -1.2939453125, 9.3505859375, 3.193359375, 11.850000381469727, 45.0, 19.799999237060547, 5.0, -1.7682926654815674, -0.4878048896789551, 0.439453125, 8.96484375, 4.736328125, 29.549999237060547, 106.3499984741211, -30.899999618530273, 6.890244007110596, -0.4268292784690857, -0.8536585569381714, 2.2119140625, 8.994140625, 3.5205078125, -1.9500000476837158, 55.5, -25.350000381469727, 2.2560975551605225, 2.7439024448394775, -0.6707317233085632, 2.7880859375, 9.4677734375, -0.37109375, 61.79999923706055, 71.0999984741211, -93.1500015258789, -3.2926828861236572, 2.195122003555298, 0.24390244483947754, 3925646080.0
-0.8056640625, 1.845703125, 9.775390625, 66.44999694824219, -4.349999904632568, 66.1500015258789, 0.5487805008888245, 0.4268292784690857, -0.3658536672592163, 0.9912109375, 9.7998046875, 2.2607421875, -90.44999694824219, 60.75, -33.75, 1.2195122241973877, -1.4634146690368652, -0.18292683362960815, -1.26953125, 9.1943359375, 3.1640625, 12.600000381469727, 45.0, 19.5, 3.7195122241973877, -2.195122003555298, -0.6097561120986938, 0.3466796875, 8.8623046875, 4.6728515625, 30.299999237060547, 108.75, -28.649999618530273, -3.0487804412841797, -3.47560977935791, -0.18292683362960815, 2.20703125, 9.0380859375, 3.53515625, -2.8499999046325684, 54.150001525878906, -25.950000762939453, -4.695121765136719, 1.9512195587158203, 0.0, 2.7294921875, 9.5263671875, -0.4052734375, 63.29999923706055, 70.05000305175781, -94.6500015258789, -3.170731782913208, 1.7073171138763428, 0.5487805008888245, 3925658624.0
-0.791015625, 1.8603515625, 9.775390625, 66.44999694824219, -4.349999904632568, 66.1500015258789, 0.4878048896789551, 0.18292683362960815, -0.4268292784690857, 0.9814453125, 9.7119140625, 2.197265625, -89.69999694824219, 59.54999923706055, -34.79999923706055, 1.0365853309631348, -1.5243902206420898, 0.12195122241973877, -1.2646484375, 9.306640625, 3.154296875, 11.699999809265137, 45.150001525878906, 20.399999618530273, 5.182926654815674, -1.4634146690368652, -1.0365853309631348, 0.419921875, 8.9306640625, 4.716796875, 30.450000762939453, 107.4000015258789, -29.25, 7.134146213531494, -1.7073171138763428, -0.3048780560493469, 2.080078125, 9.033203125, 3.5498046875, -2.700000047683716, 56.25, -26.850000381469727, -0.3048780560493469, -0.9756097793579102, 0.0, 2.75390625, 9.51171875, -0.390625, 63.29999923706055, 70.05000305175781, -94.6500015258789, -2.4390244483947754, 1.9512195587158203, 0.060975611209869385, 3925671424.0
-0.83984375, 1.943359375, 9.8046875, 66.1500015258789, -5.099999904632568, 67.19999694824219, 0.6097561120986938, 0.24390244483947754, -0.12195122241973877, 0.9814453125, 9.7119140625, 2.24609375, -90.44999694824219, 61.5, -33.45000076293945, 1.1585365533828735, -0.9146341681480408, 0.0, -1.2939453125, 9.2041015625, 3.2080078125, 11.100000381469727, 43.79999923706055, 19.5, 4.207316875457764, -2.012195110321045, -0.6707317233085632, 0.3466796875, 8.9111328125, 4.7265625, 30.75, 108.0, -30.899999618530273, 0.792682945728302, -3.170731782913208, -0.8536585569381714, 2.2265625, 9.0380859375, 3.5693359375, -3.299999952316284, 55.79999923706055, -26.700000762939453, 1.8292683362960815, 2.987804889678955, -0.4878048896789551, 2.822265625, 9.51171875, -0.3759765625, 61.79999923706055, 72.30000305175781, -93.44999694824219, -3.5365853309631348, 2.012195110321045, 0.6097561120986938, 3925683200.0
-0.83984375, 1.8798828125, 9.7802734375, 65.55000305175781, -3.75, 66.0, 0.6097561120986938, 0.12195122241973877, -0.5487805008888245, 0.91796875, 9.74609375, 2.1728515625, -90.44999694824219, 61.79999923706055, -35.25, 1.0365853309631348, -1.2804877758026123, -0.18292683362960815, -1.1279296875, 9.23828125, 3.203125, 11.550000190734863, 44.54999923706055, 19.5, 4.634146213531494, -1.3414634466171265, -0.8536585569381714, 0.419921875, 8.896484375, 4.6826171875, 31.200000762939453, 107.69999694824219, -30.299999237060547, 5.9146342277526855, -2.7439024448394775, -0.792682945728302, 2.2216796875, 9.091796875, 3.4130859375, -3.299999952316284, 55.79999923706055, -26.700000762939453, 2.621951103210449, -0.24390244483947754, -0.5487805008888245, 2.7685546875, 9.4677734375, -0.4443359375, 62.25, 72.0, -93.9000015258789, -2.317073106765747, 2.378048896789551, -0.18292683362960815, 3925694720.0
-0.8837890625, 1.93359375, 9.7802734375, 68.0999984741211, -4.5, 66.0, 0.6097561120986938, 0.18292683362960815, -0.3048780560493469, 0.9326171875, 9.7314453125, 2.2509765625, -89.25, 60.0, -32.70000076293945, 0.6097561120986938, -1.3414634466171265, -0.24390244483947754, -1.2646484375, 9.3212890625, 3.1982421875, 12.600000381469727, 43.79999923706055, 20.25, 4.329268455505371, -1.8292683362960815, -0.6707317233085632, 0.361328125, 8.974609375, 4.7314453125, 31.049999237060547, 106.80000305175781, -29.700000762939453, 0.5487805008888245, -1.6463414430618286, -0.4268292784690857, 2.1923828125, 9.013671875, 3.4912109375, -2.25, 55.95000076293945, -26.399999618530273, 1.5243902206420898, 2.5, -0.3658536672592163, 2.75390625, 9.5068359375, -0.341796875, 62.400001525878906, 71.4000015258789, -92.8499984741211, -3.5365853309631348, 1.8292683362960815, 0.4268292784690857, 3925706496.0
-0.771484375, 1.943359375, 9.833984375, 66.44999694824219, -5.849999904632568, 66.5999984741211, 0.3658536672592163, -0.0, -0.4268292784690857, 1.025390625, 9.7607421875, 2.2705078125, -89.8499984741211, 60.150001525878906, -35.70000076293945, 1.0365853309631348, -1.097561001777649, -0.4878048896789551, -1.2109375, 9.3359375, 3.2373046875, 13.050000190734863, 44.25, 19.049999237060547, 4.0853657722473145, -1.2804877758026123, -1.1585365533828735, 0.4443359375, 8.92578125, 4.7119140625, 31.049999237060547, 106.80000305175781, -29.700000762939453, 2.4390244483947754, -4.02439022064209, -0.5487805008888245, 2.1826171875, 9.1259765625, 3.5400390625, -2.549999952316284, 56.099998474121094, -27.299999237060547, -4.634146213531494, 1.3414634466171265, 0.24390244483947754, 2.6806640625, 9.5361328125, -0.2978515625, 63.29999923706055, 70.80000305175781, -93.44999694824219, -2.8658535480499268, 1.585365891456604, 0.24390244483947754, 3925719296.0
-0.859375, 1.953125, 9.8046875, 67.5, -6.150000095367432, 65.55000305175781, 0.4268292784690857, -0.18292683362960815, -0.3658536672592163, 1.025390625, 9.7607421875, 2.294921875, -88.5, 60.75, -33.75, 0.7317073345184326, -1.5243902206420898, -0.3048780560493469, -1.2109375, 9.3212890625, 3.271484375, 11.25, 42.45000076293945, 19.649999618530273, 5.182926654815674, -1.8292683362960815, -0.6707317233085632, 0.3955078125, 8.9306640625, 4.78515625, 29.700000762939453, 107.4000015258789, -28.799999237060547, 3.5365853309631348, -0.3658536672592163, -0.792682945728302, 2.12890625, 8.9892578125, 3.4912109375, -3.299999952316284, 55.79999923706055, -25.950000762939453, 2.378048896789551, -0.6707317233085632, -0.5487805008888245, 2.7197265625, 9.453125, -0.4052734375, 63.900001525878906, 70.5, -93.30000305175781, -2.5609755516052246, 2.2560975551605225, 0.0, 3925731840.0
-0.810546875, 1.943359375, 9.814453125, 65.4000015258789, -4.349999904632568, 66.1500015258789, 0.6097561120986938, -0.0, -0.24390244483947754, 1.0498046875, 9.794921875, 2.2216796875, -90.75, 60.29999923706055, -34.5, 0.8536585569381714, -1.6463414430618286, -0.12195122241973877, -1.2109375, 9.2822265625, 3.2080078125, 11.550000190734863, 45.0, 19.5, 3.658536672592163, -1.7073171138763428, -0.8536585569381714, 0.3955078125, 8.935546875, 4.7607421875, 31.049999237060547, 108.0, -28.950000762939453, 2.4390244483947754, -4.695121765136719, -0.9146341681480408, 2.119140625, 9.04296875, 3.505859375, -2.8499999046325684, 55.79999923706055, -25.950000762939453, 2.5, 2.682926893234253, -0.6097561120986938, 2.7294921875, 9.5263671875, -0.3515625, 63.0, 70.3499984741211, -93.1500015258789, -3.4146342277526855, 1.7682926654815674, 0.18292683362960815, 3925743616.0
-0.8837890625, 1.89453125, 9.7705078125, 66.1500015258789, -3.5999999046325684, 66.5999984741211, 0.7317073345184326, 0.4268292784690857, -0.6097561120986938, 0.9619140625, 9.7314453125, 2.265625, -88.80000305175781, 59.70000076293945, -34.349998474121094, 0.6097561120986938, -1.7682926654815674, 0.12195122241973877, -1.2890625, 9.2822265625, 3.2080078125, 12.300000190734863, 42.599998474121094, 19.799999237060547, 4.878048896789551, -1.4634146690368652, -1.2195122241973877, 0.361328125, 8.9306640625, 4.7998046875, 30.450000762939453, 107.69999694824219, -29.549999237060547, 1.402438998222351, 0.3048780560493469, -0.4268292784690857, 2.1875, 9.052734375, 3.5302734375, -2.8499999046325684, 55.79999923706055, -25.950000762939453, 2.5609755516052246, -0.3048780560493469, -0.4268292784690857, 2.7392578125, 9.4580078125, -0.3466796875, 63.29999923706055, 71.0999984741211, -94.6500015258789, -2.2560975551605225, 2.4390244483947754, -0.3658536672592163, 3925755392.0
