-1.123046875, 0.4296875, 9.9462890625, -7.050000190734863, -24.149999618530273, 81.1500015258789, 0.6097561120986938, 0.060975611209869385, -0.792682945728302, 1.07421875, 2.32421875, -9.5654296875, 1838.699951171875, 685.2000122070312, 577.2000122070312, 7.256097793579102, 5.97560977935791, -0.060975611209869385, 6.1767578125, 0.76171875, -7.83203125, 168.89999389648438, 302.3999938964844, 1099.199951171875, -1.8902438879013062, -5.9146342277526855, -1.0365853309631348, -0.80078125, 9.31640625, -3.369140625, -300.8999938964844, -1305.0, 1466.8499755859375, -0.24390244483947754, 1.3414634466171265, -0.6707317233085632, 3.0810546875, 9.2333984375, -1.064453125, 23.700000762939453, 344.54998779296875, -18.450000762939453, -3.1097559928894043, 0.3658536672592163, 0.24390244483947754, 1.494140625, 9.1552734375, -3.5302734375, -33.150001525878906, 19.049999237060547, 22.649999618530273, 0.4878048896789551, -0.9756097793579102, 0.4878048896789551, 45222656.0
-1.171875, 0.41015625, 9.9462890625, -7.5, -22.5, 81.9000015258789, 0.792682945728302, 0.3048780560493469, -0.3048780560493469, 1.2060546875, 2.373046875, -9.5654296875, 1836.9000244140625, 683.7000122070312, 577.9500122070312, 7.256097793579102, 5.97560977935791, 0.12195122241973877, 6.1376953125, 0.72265625, -7.83203125, 168.89999389648438, 302.3999938964844, 1099.199951171875, -2.0731706619262695, -5.4268293380737305, -0.9146341681480408, -0.6640625, 9.3505859375, -3.33984375, -300.45001220703125, -1305.0, 1468.050048828125, 3.170731782913208, -1.585365891456604, -0.9756097793579102, 3.0029296875, 9.2578125, -1.064453125, 23.850000381469727, 345.75, -19.049999237060547, 4.695121765136719, -1.402438998222351, -1.3414634466171265, 1.5576171875, 9.1357421875, -3.505859375, -32.25, 17.700000762939453, 21.299999237060547, -2.317073106765747, -1.2804877758026123, 0.6707317233085632, 45235352.0
-1.123046875, 0.5078125, 9.9072265625, -6.449999809265137, -23.700000762939453, 79.94999694824219, 0.7317073345184326, 0.18292683362960815, -0.6707317233085632, 1.11328125, 2.4072265625, -9.501953125, 1837.6500244140625, 684.9000244140625, 576.9000244140625, 6.5853657722473145, 6.036585330963135, -0.18292683362960815, 6.0791015625, 0.7275390625, -7.783203125, 168.89999389648438, 302.3999938964844, 1100.4000244140625, -2.317073106765747, -5.7317070960998535, -0.4268292784690857, -0.7373046875, 9.365234375, -3.3154296875, -300.29998779296875, -1304.0999755859375, 1467.0, -1.7682926654815674, 1.1585365533828735, -0.24390244483947754, 3.1494140625, 9.267578125, -0.9765625, 23.850000381469727, 345.75, -19.049999237060547, -7.012195110321045, 1.9512195587158203, 0.6097561120986938, 1.533203125, 9.1064453125, -3.5498046875, -35.70000076293945, 18.0, 23.100000381469727, -0.24390244483947754, -1.7073171138763428, 0.24390244483947754, 45247072.0
-1.1767578125, 0.419921875, 9.94140625, -6.449999809265137, -23.700000762939453, 79.94999694824219, 1.0365853309631348, 0.3048780560493469, -0.4268292784690857, 1.123046875, 2.32421875, -9.4677734375, 1837.6500244140625, 684.9000244140625, 576.9000244140625, 6.402439117431641, 6.158536434173584, -0.3048780560493469, 6.2109375, 0.7958984375, -7.7880859375, 167.6999969482422, 302.3999938964844, 1099.199951171875, -2.378048896789551, -5.121951103210449, -1.097561001777649, -0.7080078125, 9.3359375, -3.3154296875, -298.95001220703125, -1304.25, 1467.300048828125, 2.378048896789551, -1.3414634466171265, -0.5487805008888245, 3.017578125, 9.3408203125, -1.142578125, 23.25, 343.79998779296875, -18.899999618530273, 2.987804889678955, -2.195122003555298, -0.5487805008888245, 1.5673828125, 9.12109375, -3.57421875, -35.70000076293945, 18.0, 23.100000381469727, -2.012195110321045, -1.402438998222351, 0.4268292784690857, 45258788.0
-1.2060546875, 0.4248046875, 9.8583984375, -8.100000381469727, -23.549999237060547, 80.0999984741211, 0.3658536672592163, 0.12195122241973877, -0.6097561120986938, 1.142578125, 2.3388671875, -9.541015625, 1837.3499755859375, 685.5, 577.7999877929688, 7.317073345184326, 6.158536434173584, 0.060975611209869385, 6.15234375, 0.7275390625, -7.822265625, 169.1999969482422, 301.20001220703125, 1099.949951171875, -2.012195110321045, -6.219511985778809, -1.1585365533828735, -0.7666015625, 9.3359375, -3.4423828125, -300.29998779296875, -1305.5999755859375, 1467.0, -2.012195110321045, 0.9756097793579102, -0.5487805008888245, 3.0908203125, 9.306640625, -1.0107421875, 22.5, 344.54998779296875, -18.149999618530273, -5.365853786468506, 2.0731706619262695, 0.18292683362960815, 1.6064453125, 9.1748046875, -3.49609375, -34.79999923706055, 18.450000762939453, 22.5, -0.3048780560493469, -1.2195122241973877, 0.4268292784690857, 45270508.0
-1.0791015625, 0.4052734375, 9.921875, -6.900000095367432, -24.0, 81.30000305175781, 0.6097561120986938, 0.060975611209869385, -0.7317073345184326, 1.0986328125, 2.3095703125, -9.619140625, 1837.3499755859375, 685.5, 577.7999877929688, 7.134146213531494, 6.158536434173584, -0.4268292784690857, 6.1328125, 0.8203125, -7.8515625, 169.1999969482422, 301.20001220703125, 1099.949951171875, -3.2926828861236572, -5.304878234863281, -1.0365853309631348, -0.791015625, 9.3603515625, -3.408203125, -300.29998779296875, -1305.5999755859375, 1467.0, 3.7195122241973877, -1.2804877758026123, -0.5487805008888245, 3.0419921875, 9.345703125, -1.142578125, 22.5, 344.54998779296875, -18.149999618530273, 3.170731782913208, -2.5609755516052246, -0.9146341681480408, 1.455078125, 9.0234375, -3.564453125, -34.79999923706055, 19.350000381469727, 22.049999237060547, -1.7073171138763428, -1.3414634466171265, -0.12195122241973877, 45282224.0
-1.123046875, 0.41015625, 9.8388671875, -6.900000095367432, -24.0, 81.30000305175781, 0.7317073345184326, 0.060975611209869385, -0.3658536672592163, 1.1572265625, 2.421875, -9.560546875, 1838.25, 684.4500122070312, 578.7000122070312, 7.682926654815674, 5.9146342277526855, 0.0, 6.162109375, 0.751953125, -7.8076171875, 168.75, 302.54998779296875, 1099.5, -3.1097559928894043, -5.4268293380737305, -0.7317073345184326, -0.7568359375, 9.39453125, -3.2958984375, -300.8999938964844, -1304.699951171875, 1466.8499755859375, 1.097561001777649, 1.3414634466171265, -0.6097561120986938, 3.0615234375, 9.3115234375, -1.0595703125, 22.950000762939453, 344.54998779296875, -18.450000762939453, 0.7317073345184326, 2.1341464519500732, -0.4268292784690857, 1.494140625, 9.16015625, -3.4912109375, -33.29999923706055, 17.700000762939453, 22.799999237060547, -2.7439024448394775, -1.7073171138763428, 0.6097561120986938, 45294920.0
-1.0546875, 0.4931640625, 9.912109375, -5.550000190734863, -23.549999237060547, 81.1500015258789, 0.3048780560493469, 0.24390244483947754, -0.4268292784690857, 1.1376953125, 2.314453125, -9.4775390625, 1836.449951171875, 684.9000244140625, 576.9000244140625, 7.256097793579102, 6.158536434173584, 0.12195122241973877, 6.2255859375, 0.7080078125, -7.83203125, 168.0, 302.1000061035156, 1099.800048828125, -3.5365853309631348, -4.939024448394775, -0.9756097793579102, -0.7080078125, 9.384765625, -3.3349609375, -301.04998779296875, -1304.0999755859375, 1467.75, 0.4878048896789551, -1.585365891456604, -0.4268292784690857, 2.998046875, 9.306640625, -1.1328125, 23.700000762939453, 344.1000061035156, -19.649999618530273, -6.097560882568359, -0.7317073345184326, 0.24390244483947754, 1.611328125, 9.130859375, -3.4912109375, -34.95000076293945, 18.0, 22.350000381469727, 0.6097561120986938, -0.9146341681480408, -0.18292683362960815, 45306640.0
-1.162109375, 0.439453125, 9.90234375, -6.900000095367432, -23.25, 80.8499984741211, 0.6097561120986938, -0.0, 0.24390244483947754, 1.083984375, 2.36328125, -9.5361328125, 1836.449951171875, 684.9000244140625, 576.9000244140625, 7.195121765136719, 6.036585330963135, -0.24390244483947754, 6.1865234375, 0.7080078125, -7.7880859375, 168.4499969482422, 302.3999938964844, 1098.9000244140625, -2.8658535480499268, -5.365853786468506, -0.8536585569381714, -0.771484375, 9.3310546875, -3.3544921875, -301.04998779296875, -1304.0999755859375, 1467.75, -1.2195122241973877, 0.6097561120986938, -0.4268292784690857, 3.0029296875, 9.35546875, -1.0986328125, 23.850000381469727, 344.70001220703125, -18.75, -1.8902438879013062, 1.2195122241973877, -0.18292683362960815, 1.474609375, 9.12109375, -3.525390625, -33.150001525878906, 16.350000381469727, 21.600000381469727, -2.5609755516052246, -1.4634146690368652, 0.24390244483947754, 45318360.0
-1.1181640625, 0.4296875, 9.94140625, -5.099999904632568, -21.75, 80.8499984741211, 0.5487805008888245, -0.0, -0.3658536672592163, 1.103515625, 2.3828125, -9.53125, 1837.199951171875, 685.9500122070312, 578.25, 7.5, 6.402439117431641, 0.0, 6.083984375, 0.7373046875, -7.763671875, 168.4499969482422, 302.3999938964844, 1098.9000244140625, -3.1097559928894043, -4.695121765136719, -1.1585365533828735, -0.7763671875, 9.326171875, -3.3544921875, -299.25, -1303.050048828125, 1468.050048828125, 1.402438998222351, -1.8292683362960815, -0.6097561120986938, 3.02734375, 9.3017578125, -1.03515625, 23.700000762939453, 343.79998779296875, -20.25, -4.817073345184326, -1.1585365533828735, 0.0, 1.513671875, 9.150390625, -3.4716796875, -33.29999923706055, 19.350000381469727, 21.299999237060547, 0.6707317233085632, -0.9756097793579102, 0.060975611209869385, 45330080.0
-1.1083984375, 0.458984375, 9.9658203125, -7.5, -22.200000762939453, 80.55000305175781, 0.3658536672592163, 0.24390244483947754, -0.5487805008888245, 1.0302734375, 2.3681640625, -9.4921875, 1837.199951171875, 685.9500122070312, 578.25, 7.682926654815674, 6.158536434173584, 0.18292683362960815, 6.279296875, 0.732421875, -7.8515625, 169.0500030517578, 302.54998779296875, 1100.25, -2.378048896789551, -5.670731544494629, -0.8536585569381714, -0.693359375, 9.3505859375, -3.3642578125, -300.8999938964844, -1303.949951171875, 1468.3499755859375, -0.4878048896789551, 0.5487805008888245, -0.18292683362960815, 3.0126953125, 9.228515625, -1.0693359375, 23.549999237060547, 346.6499938964844, -18.75, 6.158536434173584, -0.8536585569381714, -1.1585365533828735, 1.474609375, 9.1259765625, -3.5498046875, -33.75, 18.149999618530273, 22.799999237060547, -2.195122003555298, -1.7073171138763428, 0.4878048896789551, 45341796.0
-1.0693359375, 0.439453125, 9.9267578125, -7.650000095367432, -24.899999618530273, 80.69999694824219, 0.4878048896789551, -0.24390244483947754, -0.5487805008888245, 1.0693359375, 2.34375, -9.53125, 1838.0999755859375, 685.0499877929688, 578.5499877929688, 7.682926654815674, 5.97560977935791, -0.18292683362960815, 6.1572265625, 0.7470703125, -7.7978515625, 168.75, 301.79998779296875, 1100.25, -2.9268293380737305, -5.060975551605225, -1.097561001777649, -0.7470703125, 9.306640625, -3.3544921875, -300.29998779296875, -1305.300048828125, 1466.4000244140625, 4.0853657722473145, -0.7317073345184326, -0.7317073345184326, 2.998046875, 9.345703125, -1.0791015625, 23.549999237060547, 346.6499938964844, -18.75, -4.939024448394775, 2.5609755516052246, 0.3658536672592163, 1.4404296875, 9.1552734375, -3.486328125, -34.650001525878906, 18.0, 21.899999618530273, -0.18292683362960815, -0.9756097793579102, 0.24390244483947754, 45353516.0
-1.1328125, 0.3857421875, 9.8974609375, -5.699999809265137, -24.0, 80.55000305175781, 1.0365853309631348, 0.3658536672592163, -0.060975611209869385, 1.0791015625, 2.3046875, -9.5166015625, 1838.0999755859375, 685.0499877929688, 578.5499877929688, 7.987804889678955, 6.219511985778809, -0.4878048896789551, 6.1767578125, 0.7568359375, -7.890625, 169.1999969482422, 301.5, 1099.6500244140625, -1.3414634466171265, -5.670731544494629, -1.5243902206420898, -0.7958984375, 9.21875, -3.3251953125, -301.04998779296875, -1304.550048828125, 1466.4000244140625, 0.060975611209869385, 1.0365853309631348, -0.4268292784690857, 3.0712890625, 9.31640625, -1.0302734375, 22.799999237060547, 343.95001220703125, -18.0, 1.402438998222351, -2.682926893234253, -0.4878048896789551, 1.474609375, 9.169921875, -3.49609375, -34.650001525878906, 18.0, 21.899999618530273, -0.7317073345184326, -1.4634146690368652, 0.4268292784690857, 45366208.0
-1.1962890625, 0.3466796875, 9.9609375, -5.699999809265137, -24.0, 80.55000305175781, 0.6097561120986938, 0.24390244483947754, -0.060975611209869385, 1.0986328125, 2.3779296875, -9.5068359375, 1838.25, 684.4500122070312, 579.0, 7.682926654815674, 6.402439117431641, 0.12195122241973877, 6.0986328125, 0.703125, -7.783203125, 169.0500030517578, 302.1000061035156, 1100.25, -2.0731706619262695, -5.4268293380737305, -1.585365891456604, -0.7421875, 9.345703125, -3.359375, -299.8500061035156, -1304.0999755859375, 1467.449951171875, 0.6097561120986938, -1.0365853309631348, -0.4268292784690857, 3.06640625, 9.326171875, -1.0693359375, 22.799999237060547, 344.25, -19.049999237060547, -7.378048896789551, 1.7682926654815674, 0.5487805008888245, 1.474609375, 9.1015625, -3.486328125, -34.650001525878906, 18.299999237060547, 21.899999618530273, 0.24390244483947754, -1.402438998222351, -0.12195122241973877, 45377928.0
-1.083984375, 0.3662109375, 9.8779296875, -7.349999904632568, -24.899999618530273, 81.44999694824219, 0.7317073345184326, 0.060975611209869385, -0.4878048896789551, 1.1572265625, 2.421875, -9.521484375, 1836.9000244140625, 684.9000244140625, 578.25, 7.195121765136719, 6.52439022064209, 0.0, 6.103515625, 0.7861328125, -7.822265625, 168.14999389648438, 303.45001220703125, 1101.1500244140625, -1.3414634466171265, -5.487804889678955, -1.2804877758026123, -0.72265625, 9.3115234375, -3.33984375, -299.70001220703125, -1304.699951171875, 1466.550048828125, 0.24390244483947754, 0.4268292784690857, -0.792682945728302, 3.1103515625, 9.2724609375, -1.1279296875, 24.149999618530273, 345.75, -19.350000381469727, 1.5243902206420898, -3.1097559928894043, -0.6707317233085632, 1.5625, 9.1259765625, -3.603515625, -33.0, 19.350000381469727, 23.549999237060547, -2.4390244483947754, -1.5243902206420898, 0.4268292784690857, 45389648.0
-1.1669921875, 0.4052734375, 9.9951171875, -7.5, -25.5, 80.8499984741211, 0.4268292784690857, -0.0, -0.4268292784690857, 1.142578125, 2.3681640625, -9.4873046875, 1837.6500244140625, 684.9000244140625, 577.9500122070312, 7.5, 6.52439022064209, -0.12195122241973877, 6.123046875, 0.673828125, -7.841796875, 169.0500030517578, 302.8500061035156, 1099.800048828125, -2.317073106765747, -5.487804889678955, -1.402438998222351, -0.7861328125, 9.31640625, -3.26171875, -298.95001220703125, -1304.25, 1468.3499755859375, 0.24390244483947754, -1.2804877758026123, -0.6097561120986938, 3.037109375, 9.27734375, -1.1279296875, 23.100000381469727, 343.95001220703125, -19.049999237060547, -7.012195110321045, 1.2195122241973877, 0.7317073345184326, 1.4794921875, 9.1455078125, -3.5498046875, -34.5, 17.700000762939453, 21.0, -0.24390244483947754, -1.2804877758026123, 0.12195122241973877, 45401368.0
-1.15234375, 0.41015625, 9.8876953125, -7.5, -25.5, 80.8499984741211, 0.24390244483947754, -0.12195122241973877, -0.3658536672592163, 1.1376953125, 2.3291015625, -9.5263671875, 1838.550048828125, 685.0499877929688, 577.7999877929688, 7.256097793579102, 6.280488014221191, 0.24390244483947754, 6.11328125, 0.6884765625, -7.8759765625, 168.4499969482422, 303.1499938964844, 1098.9000244140625, -1.097561001777649, -6.158536434173584, -1.2195122241973877, -0.76171875, 9.296875, -3.369140625, -299.1000061035156, -1304.0999755859375, 1467.75, 0.18292683362960815, 0.792682945728302, -0.4878048896789551, 2.978515625, 9.2138671875, -1.083984375, 23.100000381469727, 343.95001220703125, -19.049999237060547, 4.146341323852539, -2.5609755516052246, -0.4878048896789551, 1.6455078125, 9.091796875, -3.5400390625, -33.45000076293945, 18.299999237060547, 22.350000381469727, -2.0731706619262695, -1.2804877758026123, 0.3048780560493469, 45413084.0
-1.07421875, 0.4443359375, 9.94140625, -6.300000190734863, -24.600000381469727, 81.1500015258789, 0.9146341681480408, -0.18292683362960815, -0.3048780560493469, 1.1083984375, 2.333984375, -9.47265625, 1837.949951171875, 684.4500122070312, 577.6500244140625, 7.195121765136719, 6.036585330963135, -0.12195122241973877, 6.19140625, 0.7666015625, -7.8466796875, 167.25, 300.8999938964844, 1099.050048828125, -2.195122003555298, -5.304878234863281, -1.402438998222351, -0.72265625, 9.2724609375, -3.3154296875, -299.1000061035156, -1304.0999755859375, 1467.75, 3.2926828861236572, -0.5487805008888245, -0.4878048896789551, 3.10546875, 9.35546875, -1.064453125, 23.549999237060547, 345.45001220703125, -19.350000381469727, -4.207316875457764, 2.195122003555298, 0.060975611209869385, 1.5283203125, 9.1455078125, -3.5107421875, -33.150001525878906, 18.299999237060547, 21.899999618530273, -0.792682945728302, -1.8292683362960815, -0.060975611209869385, 45424804.0
-1.09375, 0.5078125, 9.8974609375, -6.599999904632568, -22.350000381469727, 80.0999984741211, 0.4878048896789551, 0.060975611209869385, -0.3658536672592163, 1.083984375, 2.3828125, -9.5654296875, 1836.9000244140625, 685.2000122070312, 578.7000122070312, 7.134146213531494, 6.52439022064209, 0.3048780560493469, 6.123046875, 0.8447265625, -7.880859375, 167.25, 300.8999938964844, 1099.050048828125, -1.4634146690368652, -6.158536434173584, -1.2195122241973877, -0.7470703125, 9.2431640625, -3.33984375, -300.0, -1304.25, 1467.300048828125, 1.9512195587158203, 1.097561001777649, -0.5487805008888245, 3.076171875, 9.3115234375, -1.0302734375, 22.350000381469727, 343.95001220703125, -18.0, 3.9024391174316406, -2.2560975551605225, -1.2195122241973877, 1.4990234375, 9.0625, -3.5400390625, -33.150001525878906, 18.299999237060547, 21.899999618530273, -1.6463414430618286, -1.2804877758026123, 0.5487805008888245, 45436524.0
-1.1376953125, 0.4150390625, 9.873046875, -6.150000095367432, -22.950000762939453, 81.30000305175781, 0.4878048896789551, -0.0, -0.6707317233085632, 1.07421875, 2.3583984375, -9.609375, 1837.199951171875, 685.6500244140625, 578.25, 6.829268455505371, 6.219511985778809, -0.24390244483947754, 6.1669921875, 0.7421875, -7.861328125, 167.6999969482422, 302.3999938964844, 1099.199951171875, -2.621951103210449, -5.54878044128418, -1.402438998222351, -0.732421875, 9.3359375, -3.33984375, -300.0, -1304.25, 1467.300048828125, 1.402438998222351, -0.3658536672592163, -0.6707317233085632, 3.0126953125, 9.2822265625, -1.015625, 22.950000762939453, 345.29998779296875, -18.899999618530273, -2.987804889678955, 1.8902438879013062, 0.12195122241973877, 1.5185546875, 9.1455078125, -3.53515625, -34.20000076293945, 18.0, 22.350000381469727, -1.3414634466171265, -1.402438998222351, 0.6707317233085632, 45448240.0
-1.09375, 0.46875, 9.9267578125, -6.150000095367432, -22.950000762939453, 80.25, 0.3658536672592163, 0.060975611209869385, -0.3658536672592163, 1.0791015625, 2.3681640625, -9.4970703125, 1836.0, 685.7999877929688, 579.5999755859375, 7.012195110321045, 5.9146342277526855, -0.18292683362960815, 6.1572265625, 0.7177734375, -7.822265625, 168.75, 303.29998779296875, 1100.550048828125, -1.5243902206420898, -5.487804889678955, -1.097561001777649, -0.7666015625, 9.2724609375, -3.3203125, -301.3500061035156, -1304.550048828125, 1467.449951171875, 0.3658536672592163, 0.060975611209869385, -0.5487805008888245, 3.0908203125, 9.31640625, -1.1279296875, 23.700000762939453, 345.6000061035156, -18.149999618530273, -4.512195110321045, -1.8902438879013062, 0.18292683362960815, 1.484375, 9.1796875, -3.544921875, -34.20000076293945, 18.0, 22.350000381469727, 0.3048780560493469, -0.8536585569381714, 0.3048780560493469, 45460936.0
-1.07421875, 0.4150390625, 9.921875, -6.599999904632568, -22.799999237060547, 81.44999694824219, 0.792682945728302, 0.18292683362960815, -0.5487805008888245, 1.0888671875, 2.392578125, -9.55078125, 1837.3499755859375, 684.0, 577.0499877929688, 6.707316875457764, 6.036585330963135, 0.24390244483947754, 6.103515625, 0.78125, -7.8076171875, 168.0, 301.3500061035156, 1100.25, -3.1097559928894043, -5.609755992889404, -0.792682945728302, -0.7080078125, 9.35546875, -3.33984375, -299.8500061035156, -1306.050048828125, 1467.449951171875, -0.9756097793579102, -0.12195122241973877, -0.3048780560493469, 3.076171875, 9.2822265625, -1.07421875, 22.350000381469727, 344.25, -18.75, -2.5, -1.7073171138763428, -0.18292683362960815, 1.5771484375, 9.1748046875, -3.486328125, -32.70000076293945, 19.049999237060547, 21.899999618530273, 0.4878048896789551, -1.097561001777649, -0.060975611209869385, 45473632.0
-1.1279296875, 0.41015625, 9.9169921875, -6.449999809265137, -24.0, 83.4000015258789, 0.3658536672592163, -0.0, -0.3658536672592163, 1.1572265625, 2.3974609375, -9.482421875, 1836.9000244140625, 684.4500122070312, 577.9500122070312, 7.560975551605225, 5.97560977935791, 0.3048780560493469, 6.09375, 0.7470703125, -7.861328125, 168.0, 301.3500061035156, 1100.25, -2.7439024448394775, -5.609755992889404, -0.9146341681480408, -0.6982421875, 9.326171875, -3.349609375, -300.45001220703125, -1304.699951171875, 1466.0999755859375, 2.0731706619262695, 0.18292683362960815, -0.8536585569381714, 3.056640625, 9.345703125, -1.0595703125, 22.350000381469727, 344.25, -18.75, 0.8536585569381714, 0.0, -0.3658536672592163, 1.4990234375, 9.2138671875, -3.5400390625, -35.25, 16.950000762939453, 22.5, -1.7073171138763428, -1.4634146690368652, 0.4268292784690857, 45486328.0
-1.0693359375, 0.458984375, 9.9560546875, -6.449999809265137, -24.0, 83.4000015258789, 0.6707317233085632, -0.18292683362960815, -0.3658536672592163, 1.19140625, 2.40234375, -9.5166015625, 1837.6500244140625, 684.75, 579.1500244140625, 7.0731706619262695, 6.036585330963135, -0.18292683362960815, 6.123046875, 0.6884765625, -7.79296875, 167.6999969482422, 303.1499938964844, 1099.6500244140625, -3.4146342277526855, -5.7317070960998535, -1.0365853309631348, -0.703125, 9.228515625, -3.3447265625, -300.6000061035156, -1304.0999755859375, 1467.449951171875, -1.097561001777649, 0.0, -0.3658536672592163, 2.94921875, 9.2724609375, -0.99609375, 23.25, 344.8500061035156, -17.850000381469727, -3.2926828861236572, -2.378048896789551, 0.3658536672592163, 1.5380859375, 9.00390625, -3.564453125, -32.25, 16.950000762939453, 21.299999237060547, 0.7317073345184326, -0.7317073345184326, 0.4878048896789551, 45498048.0
-1.1962890625, 0.5029296875, 9.9853515625, -7.199999809265137, -24.0, 81.5999984741211, 0.4878048896789551, -0.0, -0.4878048896789551, 1.0595703125, 2.294921875, -9.47265625, 1838.25, 686.4000244140625, 577.2000122070312, 7.317073345184326, 5.7317070960998535, -0.6097561120986938, 6.1083984375, 0.7421875, -7.8076171875, 167.39999389648438, 301.95001220703125, 1100.699951171875, -3.4146342277526855, -5.4268293380737305, -0.4878048896789551, -0.732421875, 9.4287109375, -3.3642578125, -300.8999938964844, -1304.25, 1467.300048828125, 0.8536585569381714, -0.6707317233085632, -0.8536585569381714, 3.134765625, 9.3701171875, -1.07421875, 23.25, 344.8500061035156, -17.850000381469727, 3.7195122241973877, -0.12195122241973877, -0.8536585569381714, 1.50390625, 9.1162109375, -3.5595703125, -32.70000076293945, 19.5, 22.350000381469727, -1.585365891456604, -1.1585365533828735, 0.24390244483947754, 45509764.0
-1.2060546875, 0.419921875, 9.90234375, -6.150000095367432, -24.0, 80.55000305175781, 0.6707317233085632, -0.060975611209869385, -0.4268292784690857, 1.0888671875, 2.3388671875, -9.53125, 1837.3499755859375, 685.5, 579.5999755859375, 7.621951103210449, 6.280488014221191, -0.12195122241973877, 6.1865234375, 0.810546875, -7.7685546875, 166.35000610351562, 302.8500061035156, 1100.550048828125, -3.47560977935791, -5.4268293380737305, -0.7317073345184326, -0.751953125, 9.3408203125, -3.3056640625, -300.8999938964844, -1304.699951171875, 1467.300048828125, 1.585365891456604, 0.6707317233085632, -0.792682945728302, 3.0859375, 9.3603515625, -1.1328125, 22.350000381469727, 343.20001220703125, -18.299999237060547, -0.792682945728302, -1.9512195587158203, -0.12195122241973877, 1.5673828125, 9.1015625, -3.5595703125, -33.29999923706055, 19.350000381469727, 22.049999237060547, 0.4268292784690857, -0.9756097793579102, 0.3658536672592163, 45521484.0
-1.0302734375, 0.3955078125, 9.8486328125, -6.150000095367432, -24.0, 80.55000305175781, 0.4878048896789551, 0.3048780560493469, -0.060975611209869385, 1.0595703125, 2.333984375, -9.5556640625, 1839.0, 684.9000244140625, 577.9500122070312, 7.621951103210449, 6.219511985778809, 0.0, 6.171875, 0.654296875, -7.822265625, 166.35000610351562, 302.8500061035156, 1100.550048828125, -2.9268293380737305, -4.939024448394775, -1.402438998222351, -0.8056640625, 9.31640625, -3.330078125, -301.04998779296875, -1305.5999755859375, 1466.699951171875, 3.4146342277526855, -0.6707317233085632, -0.6707317233085632, 3.0908203125, 9.2578125, -1.0693359375, 23.25, 344.8500061035156, -19.200000762939453, 4.390244007110596, -1.9512195587158203, -0.9146341681480408, 1.5380859375, 9.1357421875, -3.57421875, -33.75, 17.700000762939453, 22.799999237060547, -2.5, -1.2804877758026123, 0.060975611209869385, 45534180.0
-1.1328125, 0.41015625, 10.0146484375, -8.25, -22.950000762939453, 82.6500015258789, 0.6097561120986938, -0.060975611209869385, -0.24390244483947754, 1.1279296875, 2.421875, -9.5751953125, 1836.0, 683.5499877929688, 578.8499755859375, 8.109756469726562, 6.280488014221191, -0.060975611209869385, 6.1279296875, 0.8056640625, -7.8466796875, 166.1999969482422, 301.5, 1099.949951171875, -2.317073106765747, -5.365853786468506, -1.097561001777649, -0.7763671875, 9.345703125, -3.349609375, -301.04998779296875, -1305.300048828125, 1468.199951171875, -0.4268292784690857, 1.7682926654815674, -0.4268292784690857, 3.0029296875, 9.3212890625, -1.103515625, 24.0, 345.6000061035156, -19.200000762939453, 1.4634146690368652, -2.0731706619262695, -0.7317073345184326, 1.5966796875, 9.0869140625, -3.5107421875, -33.75, 17.700000762939453, 22.799999237060547, -1.097561001777649, -1.1585365533828735, 0.0, 45548828.0
-1.09375, 0.4736328125, 9.9609375, -7.949999809265137, -23.700000762939453, 80.55000305175781, 0.7317073345184326, 0.18292683362960815, 0.18292683362960815, 1.15234375, 2.3828125, -9.541015625, 1836.9000244140625, 684.9000244140625, 578.25, 7.682926654815674, 6.341463565826416, 0.12195122241973877, 6.142578125, 0.72265625, -7.8662109375, 168.14999389648438, 302.70001220703125, 1099.949951171875, -2.682926893234253, -4.878048896789551, -1.4634146690368652, -0.76171875, 9.3408203125, -3.37890625, -301.04998779296875, -1305.300048828125, 1468.199951171875, 4.45121955871582, -1.097561001777649, -0.9756097793579102, 3.115234375, 9.27734375, -1.1181640625, 22.5, 344.54998779296875, -19.200000762939453, -4.329268455505371, 2.5, 0.3048780560493469, 1.5576171875, 9.0966796875, -3.5107421875, -33.900001525878906, 18.299999237060547, 23.399999618530273, -1.8292683362960815, -1.7682926654815674, 0.3048780560493469, 45560544.0
-1.1572265625, 0.41015625, 9.8828125, -7.949999809265137, -23.700000762939453, 80.55000305175781, 0.4878048896789551, 0.18292683362960815, -0.5487805008888245, 1.083984375, 2.275390625, -9.5361328125, 1836.9000244140625, 685.2000122070312, 576.9000244140625, 7.9268293380737305, 5.97560977935791, 0.0, 6.1181640625, 0.72265625, -7.87109375, 167.5500030517578, 301.79998779296875, 1100.550048828125, -1.9512195587158203, -5.853658676147461, -1.3414634466171265, -0.7080078125, 9.228515625, -3.271484375, -298.04998779296875, -1303.3499755859375, 1466.699951171875, -1.8292683362960815, 0.7317073345184326, -0.3658536672592163, 2.98828125, 9.21875, -1.0546875, 22.950000762939453, 344.1000061035156, -18.899999618530273, -0.7317073345184326, -2.682926893234253, -0.3658536672592163, 1.552734375, 9.1650390625, -3.4814453125, -33.0, 18.450000762939453, 22.5, -0.7317073345184326, -1.0365853309631348, -0.060975611209869385, 45572264.0
