5.765885736861779,-5.463578996581671,6.076951532067214,-7.695226890516242,-142.65863041197184,88.34688834422683,-0.9429173688821113,2.2419449226618577,0.80304793775708,-2.285290576151864,9.524012758351624,-0.8219110957697444,-1.0610263136455031,67.77188690046677,-11.67331822003518,12.30689244499498,-2.0600792435677873,0.7640201192080908,1.080213522929064,9.357302795181607,-3.447736795614919,12.432933841502244,29.482259221955047,3.2979266965784566,4.366077348903661,-1.5618910538564232,2.196144860619765,-0.4643553771822334,9.858931876123835,2.3649476303354584,-10.922720248819825,98.09906188538015,8.506008211359738,0.3023966317373323,-7.1660646787661815,-2.424154653689289,0.9377154404144749,9.740054400533438,-0.7537750867564604,-48.01765739636584,51.75638037421409,11.694525791326438,-2.3781674177513916,0.6449051165233061,-1.8816919414675206,-0.30900183257413866,9.853254294094915,-0.7367722662590995,-37.35432046709974,66.90962840056955,-11.840099835722073,-9.8559573577419,-1.2491837226440283,1.8889839313720707,1796976318.0565045
5.81392713293203,-5.473477465645689,6.03886832691147,-5.720101071012582,-141.77281929088778,88.95776164211955,-1.642627531439201,-3.289038341628609,1.964139026050487,-2.321798167799589,9.620371247210393,-0.8239210488240056,-0.8980408575342348,70.16105223743921,-13.62618884164894,14.346400665242287,-0.934113533187025,0.6991802002365719,1.1480074382366425,9.069132990938137,-3.400418932561325,12.4603821717231,29.336527922493097,3.298348712552341,6.403128548366993,-7.3801539587891645,-0.4234242970124595,-0.47693386079853095,10.035494374435155,2.4045389344653576,-11.713471570592874,99.27074064173235,10.783991451194382,0.9579696750572341,-0.3827347749733149,2.385010550172464,0.9449019256731703,9.820039325412372,-0.7912948076409466,-47.54223482742754,51.740823092068,11.70386709351396,-3.2414230070320538,-0.9913081731576777,1.067799214942052,-0.3173374187303316,9.940291673517248,-0.7564862130435722,-37.63958861791264,66.45603644226627,-11.868207468035786,-5.190104292581637,-2.7401396438829027,1.2940154827360595,1796997766.0193055
5.9260293276686955,-5.375316660470049,5.938402464769422,-6.4210396873422075,-141.7236733709417,87.89938345762319,-1.9634534270373027,3.10887335714498,-0.8588143580020728,-2.4278723261413306,9.840399722915523,-0.9636276751381769,-0.6130768158107921,70.0671853357842,-12.785081693392701,10.523020117087372,-1.7301416014439484,-1.1618959564434062,1.2037148997792584,9.115644742240057,-3.349945459649556,11.870447735610659,30.469527639293997,3.1701622130240925,6.881251746390908,-3.417566901032139,-0.6479430383871283,-0.4899610042332158,9.604680156108808,2.309244203123404,-10.795755578659971,99.17206778125764,10.206635175151325,-0.5182826898226826,-9.702324674824116,-1.8188866856025292,0.8199142929307087,9.610321146757515,-0.8389418911980567,-48.71983545543117,51.76464328024662,11.693075082925697,-3.435248575375385,0.44454199689057733,0.697812211245154,-0.2030476085658658,9.8656713020299,-0.7663239172036903,-37.78623586940651,66.31511371984809,-11.247699196825138,-9.31910740669246,1.3274110237994625,1.302023654806469,1796998744.708628
5.764015143486755,-5.380254548877676,5.940419275171393,-6.183183324207039,-142.93541675305255,90.22769938388609,-3.2036857154752187,2.9743439036181063,0.7430359900529449,-2.2013489684457936,9.565628200028273,-0.8465434105324499,-0.5906919928296693,70.04288716578426,-12.724751172567931,12.412821579726023,-1.0710441600812155,-1.5341630949949265,1.1229766463753925,9.106447928530779,-3.3670266271821916,11.24996078019511,30.557851812004316,2.108605679618313,4.422577227353103,-5.908008410253901,3.025461646957248,-0.4622232944032442,9.826747415510642,2.397133157228696,-12.267786429510135,98.7008675511715,10.221633471312664,1.214159358689293,-1.0488538559028255,1.3611714034703566,1.0010516541990808,9.660632173104187,-0.7732131824101625,-48.48326608372318,51.15684132401188,11.862223831723842,-3.4686125211890304,-1.8267666075441444,-1.1142777180767698,-0.30684208844604177,9.885312670094953,-0.7670893363740129,-39.267222967178924,65.12136883582542,-11.271879421608308,-7.759409785838859,-0.12187471668199738,2.5136193615236255,1797020262.5581532
5.67670712068933,-5.53368459154173,6.07256118484904,-6.10779930419716,-142.94663817086425,90.35628090588737,3.83023911966389,-1.7864875689778585,-1.6342223660404784,-2.3336718991145387,9.784313782296413,-0.8105250514986692,-0.4646785430542405,69.90931063382203,-13.348728219525581,14.045326238654512,2.043041221231848,2.0393334113376373,1.151254791124779,9.124027562226278,-3.5129383307068456,11.692752840398393,31.524071900036247,2.829744733988338,4.667500188389448,-1.3654032487495873,-2.3043047116847117,-0.5180954023834631,9.70508865416581,2.24113143529917,-11.597740151465196,99.12019175942065,9.002558239694572,-4.043577329758662,-6.846328100665386,2.6940653503551055,1.0412679243564111,9.825481162462765,-0.8373903045175844,-48.12676269173366,51.14505870314818,10.812580905194524,-2.373353956154475,2.20275598007035,0.20482777233851707,-0.3129182407635102,9.927825373275125,-0.7564856222972108,-38.60024316462093,65.81180802508561,-10.198613087348926,-6.171927255141114,-2.202149020902988,0.6142836468164975,1797021191.239572
5.7066181977206805,-5.382843765842764,5.970518299729079,-7.363330747201137,-143.3986038827141,88.80874189789694,-0.9834009376057768,2.5200986182764487,0.42359381848319405,-2.2745879524030093,9.780568044434313,-0.9229722845165828,-0.4345153173471227,69.89215937800068,-13.350236948929837,11.948962958174686,-2.3694712794708317,-0.047404079388708914,1.2564508457941679,9.275350762695028,-3.451473274435571,11.269254904793145,29.875240165341662,2.5684516149811745,5.484553798077462,-7.1369241867470095,1.4419057260728705,-0.5105512808454878,9.73440070796717,2.255918892109506,-10.78724254214056,100.3492535603909,10.17322169164484,0.8054219955699932,-5.880929732140681,-1.4499976171520443,1.007469299448161,9.788150088147782,-0.7751543289191118,-48.755501653118294,51.729902853872204,12.382056102265263,-0.05997858028326342,1.859408025775959,1.132994720262941,-0.2037180617797283,9.785356662588711,-0.7347701326842752,-37.644636571688174,66.02451926654082,-11.803515415629175,-7.707477003575778,0.8590260766370965,-0.7179824078853537,1797041628.3238773
5.918647008002326,-5.460267444299138,6.020591156551631,-6.150225239549015,-142.53173482850337,88.50536610661597,2.9820645704139723,1.701767501044201,-3.1833249207301644,-2.3170017618121896,9.58229639447557,-0.9289943020747321,-0.6128587300023709,70.05237396042622,-13.06112142220889,11.808131503432682,-0.8334228272528326,0.5854825863267932,1.2858431824209122,9.09847119399864,-3.3553249428598004,11.227499687076522,29.843223301172348,2.541078539551966,4.556367749964398,0.7484789170906586,0.8159673387567292,-0.6147722223742269,9.797739542925488,2.3921648816570715,-11.250098616852771,98.60493997452056,10.062974866929117,-1.7452947468935696,-3.008214556915267,2.629725613998642,0.8906186355358345,9.80385962656484,-0.7829387698724654,-48.73403938630496,51.77182679237046,12.524067652675486,2.3410340664851157,1.0980239560248544,-3.0160974046199946,-0.19836189887327557,9.764135506836709,-0.6586398953477313,-37.657695342787385,65.974193969039,-11.88326798708272,-8.705329538063088,-0.9929367630986948,2.6810159843655548,1797042712.8353436
5.731046279206157,-5.477004782675977,6.035431505491929,-8.33015888380394,-141.6157960949009,89.36182442572546,-1.9926805588330265,-0.9866864777526027,1.2664231267504622,-2.223301666680944,9.649165453375932,-0.7310017922083013,-0.5740184085453124,70.04289306833076,-13.038927493478829,16.00792318474625,-3.176388691189329,0.9527989187557382,1.2412299483237972,9.148355901240674,-3.3060401895576397,12.427478542352924,29.847229486849457,2.5485307443161664,3.0101739376098724,-7.6658499536706834,-3.379668002888554,-0.5441240094357269,9.775770603049281,2.3363728787873366,-11.244980097130082,98.50488486379919,10.049757410527679,1.0219287647888888,-4.55197274668355,-2.8920354662197494,0.9444629276192594,9.633696846044455,-0.7843084390926538,-48.782360150009204,51.28780443189431,10.47571581011133,1.4767737636519083,2.293191739120183,-1.577156176499691,-0.19469176161623966,9.991984103334698,-0.7178905031260404,-37.504349547700805,65.88923738210859,-11.241692111055878,-5.076859007362662,2.6425573895861083,-2.981391225663193,1797063111.5479388
5.755204008589152,-5.342514319467558,5.896463766922233,-8.4636973660394,-141.573090672676,89.43912528958133,1.9862179675268072,-1.3328870430252096,-0.8292938907963815,-2.4592943063430326,9.718859960279934,-0.9851982866537791,-2.0705186326990734,70.49174871711254,-13.491561277176512,10.866801807971225,-0.10579934809724964,-2.1614314520761773,1.1031151735329239,9.138401459619901,-3.404839343412189,12.185431794881772,30.57431353467723,2.861733883444835,3.194772238961227,-1.640046674369521,-2.70491550741417,-0.4757531288375871,9.602737587897158,2.270272171787944,-11.258318233487499,99.74802362780827,9.610499325999044,-1.610692483254425,-2.3379683601825545,0.5436572889296347,0.9541616282338418,9.78669185325564,-0.8052418060925501,-47.40387940075066,51.619715767039196,12.580901928580555,-1.192599231403678,-1.27669321591598,-1.5395469270313995,-0.4189729940997797,9.683450805368146,-0.6638652898577383,-37.47573701842574,65.7858930867916,-11.264961463163589,-9.246729941544366,-1.9140800745443474,0.7976615024810358,1797064240.9650018
5.728501183137866,-5.399679872831197,6.095052036950657,-6.592482334004931,-143.08260235109097,88.34632929384435,1.0500457261495693,-3.0991615533639885,0.09407494645715066,-2.3168151555317653,9.61004056669398,-0.9631195792060254,-2.131180131769458,70.50244027774426,-13.51797283678859,10.248314343826056,-2.071804131232136,1.402731997933396,1.108517138821072,9.08407605323656,-3.4101704147302256,10.814420561108792,30.91007907576256,0.5225410808196551,4.861619754724469,0.7362403844051101,1.7079304389396228,-0.43259612004305603,9.848608210374,2.3236692332325797,-11.231388079387,99.7413775286857,9.598087304978517,3.7569291198313697,-6.221975585230188,-1.4483846239643332,0.9031662963595323,9.768080016044902,-0.9120428421680229,-48.42495393902276,50.405613117108565,11.5713692692445,-0.6306171675686895,-4.550760331534717,-1.727620871743661,-0.2820985100091896,9.82128925880687,-0.7690029577285221,-39.27811947744082,67.82652643278207,-11.22529201516993,-4.8945265565753955,-1.9380922615559297,-2.4884586986455974,1797084591.5997057
5.7886667902642674,-5.3375414022494745,6.021021409727847,-8.070458713246353,-142.3766759829215,88.7958224099507,0.495629317961304,0.8510615755057225,0.9022685342301386,-2.4426526218231834,9.689733708244804,-0.7812479763928701,-0.05018813900897596,70.78546327342625,-11.750033388512072,14.813286281317069,-1.2690251417133107,0.8854817749038907,1.2260085094176314,9.290032125141787,-3.4345094343072353,10.802737745767859,30.88526549052892,0.38348504691386565,4.39930544740797,-8.791836169846908,0.4772490924068664,-0.5835632181657872,9.804818252002262,2.294891727466325,-12.288959592533379,99.90618440996798,9.737458405128569,-2.589686059138994,-2.015087138203313,-1.0868786089128146,0.9549726117171325,9.707902886666751,-0.6897812684176473,-48.17441626629879,51.852591888827895,12.55917975886367,-3.1380618600345866,1.2715797259987298,2.120116634091704,-0.30393286381846046,9.872670274188055,-0.7859479896504449,-37.707710116285725,64.98635792559749,-11.866671145010358,-2.9091482033174443,-1.572916423656969,-1.7069343294628037,1797085771.0451894
5.78782598085132,-5.497771162834244,5.948991558610697,-8.111130459303338,-142.3398847164503,88.8026599626047,2.2780177265254085,0.7447837941562465,-0.4799801723064549,-2.3492196946065405,9.694795768916391,-0.9054347951352157,0.04934628738008412,70.8227847141251,-11.652125374449726,10.585026091908032,-2.47437660245597,0.920694279913152,1.2473156646622472,9.070258687638567,-3.4966675928162645,10.354751517107264,30.503530550350106,2.3964811386281757,5.043497911238895,-0.20893492196393082,1.3016116875053778,-0.507677638427277,9.672864131214434,2.357862884628109,-11.153571590156165,99.88847538818105,9.781987021499058,2.2928138876614486,-9.097926788971275,-0.09430786224418604,0.9740141998636297,9.696122916667987,-0.8692232174307366,-48.122069191088386,51.93880322639172,12.62852707895731,-7.13484944574706,0.16630814205753336,-1.3158306648188385,-0.33618618748981743,9.82089050725925,-0.84380517171117,-38.04398914443026,66.82476227218392,-10.802638991625933,-4.387002513058899,-0.362072464081917,3.848087893410493,1797106070.2704806
5.774881324982156,-5.427026633312918,6.018964027646282,-7.957187220090711,-141.77942160795968,88.2203520391898,-1.3252443440451296,1.977186731715545,-0.9019176830831466,-2.283062847435008,9.582098163867782,-0.8531600937831311,-2.0696984795290794,69.33364814713234,-13.052745185711242,12.43273726014362,-3.9326917573366504,-0.654945387838478,1.268023813002658,9.108202794971751,-3.430464383183961,10.926835765428065,28.638832106677313,2.09329903994449,5.00156967249101,-4.717405789364372,0.05707697239126369,-0.39009660505878346,9.777354564864503,2.263033403682288,-10.183147938386327,100.20496065798703,8.110343534258652,-4.118560808851657,-2.3463531077153497,2.35157405763632,0.8786267513395027,9.751138283905966,-0.7503508953049298,-49.19598288312474,51.1320087858554,12.142491808636644,0.3197626050600702,1.341799338044959,-0.8375374372623635,-0.10099187708621678,9.90387890820953,-0.8159706273045095,-38.57994525834547,67.52501614574282,-11.968073216856014,-6.643741142547638,-1.0570766985476783,1.292521952690665,1797107302.3005257
5.8714640403620155,-5.370271361478833,5.835502822950674,-7.070781787786556,-141.574641446836,88.3235274737322,0.43393342783774347,1.090650276202044,-0.9741807067207554,-2.3852075489690767,9.610085284576362,-0.8602138568289966,-2.1244472248459547,69.2674232395707,-13.019741324222746,14.471928703566306,-1.7100008943901293,2.0372196677059904,1.1338899313488864,9.199858358291175,-3.3394292333608995,11.541697865189656,30.863889167436803,2.688437054235316,4.679040288910842,-2.070298513065598,0.4524369751818624,-0.5189158558103277,9.712293288150988,2.3399504760522585,-10.806830075261113,99.62179117663696,9.411596874081935,0.773205479395288,-4.392463298095701,-0.14990841181523243,0.9290874161054264,9.716050412833027,-0.704824344400334,-48.328447259224866,52.191696101003096,12.019732261039763,-0.3485987257953861,0.1719032352376472,-1.6779301712031822,-0.21297681353233766,9.8057598715665,-0.8262341529361801,-38.5177548206548,67.48142454015849,-12.01869898181423,-5.031736206365513,-2.476339667234409,2.239073456860208,1797127547.5624113
5.863610013068898,-5.463797253690138,5.997103992802149,-7.469210091841226,-142.92205396486452,88.95474767165497,1.2957971617767128,0.5316352668084066,-1.633051762128825,-2.419448798597881,9.802895007439504,-0.9393520246803697,-0.6297662791920472,70.49668427478701,-14.2606636689153,13.9789805352232,-0.055335479798719736,2.6778190290726456,1.1003591355227798,9.04635548070688,-3.4546109674454994,11.56158984804287,29.31949609581137,3.4226100356657008,2.4462445673374495,-6.089065971585346,-1.4854918488485447,-0.4744070628005134,9.70039791724725,2.341358383224445,-10.770332537258334,98.42727956630523,9.748926458420527,-4.670916533464255,0.3371925776282229,-0.9532887751937279,0.7826111410959425,9.822211251649396,-0.9632178861750079,-48.13558514074158,51.618645387766364,11.541819015045656,-0.9379334031507279,-0.8431832662024957,-0.09265259559190714,-0.3574852713900709,9.841635160370933,-0.7328586375047605,-38.86983551399413,67.22579047785243,-11.555686799558806,-5.971074435911596,1.4791769770539795,-2.3125479423293833,1797128836.1199255
5.702689755109111,-5.314634294235788,5.9878545010781625,-7.537028031533833,-142.98290242248305,88.93562555879318,-1.0784751777611614,-0.7633863389822171,-0.9444696325171943,-2.276439964193578,9.654502695348722,-0.8870035497994472,-1.1556428199283615,69.47968200745304,-12.198941068568269,13.023329203133544,-1.2138010488877689,0.42094405561646603,1.1234917026818874,9.11250831237665,-3.480114476107814,11.519109928716237,29.193543632392863,3.4891714680836907,4.230557563871666,0.3651814257360315,-2.3710716872101383,-0.3856394936426718,9.885077456688231,2.3653778843465942,-11.868448546525087,98.66225132777839,10.49290270308644,2.93907673172431,-5.399069352716246,-0.12499807812564552,0.9328094729209436,9.801114646516172,-0.7414690878777196,-48.16786504192403,51.58854533261287,11.864492333961822,4.014866766289721,1.9241124567190078,-3.424408379133616,-0.2563619585236842,9.92081324735679,-0.8423471232543877,-38.83470892776111,67.1825731921952,-11.534033629121998,-8.96429834173073,-0.6527512896699929,-0.8296889479231614,1797149016.2158382
