3.2421875, -8.49609375, 5.0244140625, -22.649999618530273, 11.25, 51.75, -17.5, -6.707316875457764, -20.182926177978516, -3.2275390625, 2.0849609375, 12.2900390625, -26.700000762939453, 53.849998474121094, 75.0, 72.25609588623047, -230.60975646972656, 127.3780517578125, -4.7265625, 2.44140625, 7.1337890625, 8.550000190734863, 18.75, 2.700000047683716, 8.170731544494629, -56.89024353027344, 22.19512176513672, -7.333984375, 6.8212890625, 3.9453125, 46.5, 8.850000381469727, -18.299999237060547, -130.06097412109375, -78.90243530273438, 8.90243911743164, -7.6708984375, 7.32421875, 0.09765625, 32.70000076293945, 80.8499984741211, 40.349998474121094, -517.6829223632812, 26.95121955871582, -94.1463394165039, -8.28125, 1.0888671875, -1.3427734375, 70.6500015258789, 49.349998474121094, 1.5, -644.2073364257812, -27.926828384399414, -265.18292236328125, 84505856.0
3.7158203125, -8.53515625, 4.9365234375, -22.649999618530273, 11.25, 51.75, -10.853658676147461, -5.853658676147461, -13.47560977935791, -2.1923828125, 4.21875, 11.0546875, -26.700000762939453, 53.849998474121094, 75.0, 99.8780517578125, -340.9756164550781, 118.90243530273438, -4.1162109375, 4.2919921875, 6.806640625, 7.800000190734863, 18.299999237060547, 2.700000047683716, 21.829267501831055, -38.96341323852539, 46.524391174316406, -4.7021484375, 4.638671875, 7.01171875, 46.5, 8.850000381469727, -18.299999237060547, -135.18292236328125, -127.86585235595703, 24.512195587158203, -6.25, 3.349609375, -0.1220703125, 32.70000076293945, 80.8499984741211, 40.349998474121094, -530.5487670898438, -72.01219177246094, -114.51219177246094, -7.05078125, 4.8828125, -2.265625, 70.6500015258789, 48.75, 1.2000000476837158, -435.7317199707031, -17.865854263305664, -274.0853576660156, 84509768.0
4.53125, -9.091796875, 5.1806640625, -24.600000381469727, 11.699999809265137, 51.75, 2.8658535480499268, -23.658536911010742, 10.060976028442383, -2.2119140625, -4.4775390625, 11.904296875, -27.450000762939453, 51.900001525878906, 75.5999984741211, 77.92682647705078, -198.1707305908203, 24.45121955871582, -5.91796875, 5.5859375, 6.865234375, 8.550000190734863, 18.0, 3.75, 18.780487060546875, -14.756097793579102, 15.731707572937012, -9.2724609375, 0.3857421875, 1.1962890625, 46.95000076293945, 8.100000381469727, -18.75, -120.30487823486328, -38.23170852661133, -22.560976028442383, -8.330078125, -1.2841796875, -0.615234375, 34.5, 79.80000305175781, 42.45000076293945, -274.3292541503906, -35.67073059082031, -67.86585235595703, -8.8671875, 8.9599609375, -1.982421875, 70.6500015258789, 48.75, 1.2000000476837158, -125.60975646972656, -71.15853881835938, -146.15853881835938, 84521488.0
4.267578125, -8.80859375, 5.224609375, -23.25, 12.300000190734863, 50.849998474121094, 7.682926654815674, -19.45121955871582, 19.573171615600586, -1.357421875, 4.6142578125, 6.376953125, -30.600000381469727, 54.45000076293945, 75.1500015258789, -49.14634323120117, -170.0, 93.96341705322266, -6.123046875, 5.7177734375, 6.982421875, 8.550000190734863, 18.0, 3.75, 18.292682647705078, -14.268292427062988, 20.85365867614746, -8.701171875, 0.3271484375, 4.6923828125, 46.20000076293945, 6.900000095367432, -17.549999237060547, -128.10975646972656, -30.2439022064209, -24.268293380737305, -9.3798828125, -0.9765625, -4.58984375, 34.5, 79.80000305175781, 42.45000076293945, 39.93902587890625, -125.1219482421875, -91.09756469726562, -9.4189453125, 7.4560546875, -2.5390625, 70.6500015258789, 48.75, 1.2000000476837158, 62.621952056884766, 128.53659057617188, -67.68292999267578, 84525392.0
2.1435546875, -7.7099609375, 5.37109375, -23.399999618530273, 12.0, 51.29999923706055, 22.80487823486328, -18.963415145874023, 30.0, -0.72265625, 1.884765625, 7.2802734375, -29.850000381469727, 53.70000076293945, 75.9000015258789, 160.6707305908203, -78.59756469726562, 157.98780822753906, -5.302734375, 5.2294921875, 8.291015625, 8.550000190734863, 18.0, 3.75, 14.390243530273438, -9.939023971557617, 9.939023971557617, -8.8818359375, 3.671875, 8.125, 46.20000076293945, 6.900000095367432, -17.549999237060547, -25.2439022064209, 51.09756088256836, -27.317073822021484, -11.8115234375, 6.23046875, -3.73046875, 34.04999923706055, 75.0, 45.150001525878906, -10.243902206420898, -21.829267501831055, -43.84146499633789, -9.3408203125, 6.0693359375, 1.044921875, 75.30000305175781, 46.5, 6.449999809265137, -90.79268646240234, -203.4146270751953, -36.03658676147461, 84537112.0
1.6748046875, -7.9638671875, 5.9521484375, -23.399999618530273, 12.0, 51.29999923706055, 29.207317352294922, -22.560976028442383, 28.780487060546875, 2.0947265625, 2.607421875, 14.04296875, -29.850000381469727, 53.70000076293945, 75.9000015258789, 145.0, -72.01219177246094, 151.52438354492188, -4.9658203125, 5.283203125, 6.7919921875, 8.399999618530273, 18.450000762939453, 1.5, 16.40243911743164, -12.134146690368652, 8.231707572937012, -7.724609375, 8.203125, 11.796875, 46.20000076293945, 6.900000095367432, -17.549999237060547, -0.8536585569381714, -42.07316970825195, -21.219512939453125, -10.1806640625, 5.966796875, -3.427734375, 34.04999923706055, 75.0, 45.150001525878906, -99.81707000732422, 22.80487823486328, -33.29268264770508, -9.4873046875, 4.7705078125, 0.33203125, 72.44999694824219, 45.29999923706055, 6.150000095367432, -32.317073822021484, -319.45123291015625, -36.15853500366211, 84541016.0
1.5185546875, -8.2275390625, 7.3388671875, -22.649999618530273, 11.699999809265137, 52.349998474121094, 27.682926177978516, -2.621951103210449, 16.40243911743164, 4.5068359375, 7.2265625, 4.248046875, -31.950000762939453, 54.29999923706055, 75.0, 269.81707763671875, 223.59756469726562, 230.85365295410156, -5.9033203125, 5.009765625, 8.0419921875, 8.550000190734863, 18.75, 1.649999976158142, 45.30487823486328, 18.658536911010742, 50.60975646972656, -10.146484375, 2.1435546875, 2.099609375, 46.20000076293945, 5.099999904632568, -16.200000762939453, -53.96341323852539, -37.0121955871582, 23.231706619262695, -9.3017578125, 5.1611328125, 3.662109375, 34.04999923706055, 75.0, 45.150001525878906, -277.98779296875, 89.75609588623047, -7.865853786468506, -10.76171875, 6.884765625, -2.5537109375, 74.8499984741211, 45.0, 6.150000095367432, -293.4146423339844, -391.8292541503906, -54.39024353027344, 84550784.0
1.7041015625, -8.1005859375, 8.1298828125, -22.649999618530273, 11.699999809265137, 52.349998474121094, 20.975608825683594, -1.0365853309631348, 11.646341323852539, 2.63671875, -7.7197265625, 7.65625, -32.099998474121094, 54.0, 75.44999694824219, 230.0, 347.56097412109375, 227.68292236328125, -6.7529296875, 4.0771484375, 6.9482421875, 8.550000190734863, 18.75, 1.649999976158142, 57.378047943115234, -8.47560977935791, 1.7073171138763428, -8.466796875, 1.2451171875, 1.9189453125, 46.04999923706055, 3.75, -13.949999809265137, -87.98780822753906, 36.524391174316406, 49.75609588623047, -7.451171875, 0.9765625, 5.21484375, 33.599998474121094, 74.55000305175781, 46.04999923706055, -178.65853881835938, 10.792682647705078, -16.09756088256836, -9.306640625, 8.0126953125, -4.345703125, 74.8499984741211, 45.0, 6.150000095367432, -147.5, -401.2804870605469, -13.414633750915527, 84554688.0
2.7587890625, -8.30078125, 8.5205078125, -23.100000381469727, 13.949999809265137, 52.349998474121094, -4.5731706619262695, 0.3658536672592163, 5.7317070960998535, 10.2099609375, 6.6357421875, 23.2080078125, -32.099998474121094, 54.0, 75.44999694824219, -215.7926788330078, 41.46341323852539, 80.73170471191406, -5.9716796875, 3.88671875, 8.759765625, 7.949999809265137, 17.700000762939453, 1.2000000476837158, -33.35365676879883, -22.80487823486328, -76.82926940917969, -7.8271484375, -2.568359375, 0.17578125, 45.0, 5.25, -15.300000190734863, 159.0853729248047, -50.24390411376953, 33.59756088256836, -8.134765625, 3.037109375, 7.9541015625, 33.599998474121094, 74.55000305175781, 46.04999923706055, 8.109756469726562, -117.19512176513672, 55.36585235595703, -9.1015625, 9.4091796875, -4.2236328125, 74.8499984741211, 45.0, 11.399999618530273, -110.24390411376953, -23.475608825683594, 53.475608825683594, 84567384.0
2.87109375, -8.447265625, 8.59375, -23.100000381469727, 13.949999809265137, 52.349998474121094, -15.304878234863281, 8.231707572937012, 12.743902206420898, 5.68359375, 13.3154296875, 27.24609375, -32.099998474121094, 54.0, 75.44999694824219, 72.92682647705078, -304.51220703125, 40.121952056884766, -6.2060546875, 3.4375, 9.4287109375, 7.5, 20.100000381469727, 1.0499999523162842, -10.731707572937012, -3.2317073345184326, -58.719512939453125, -9.1259765625, 5.3955078125, 1.0009765625, 45.0, 5.25, -15.300000190734863, 83.90243530273438, 41.95121765136719, 19.085365295410156, -9.580078125, 4.482421875, 4.78515625, 33.599998474121094, 76.05000305175781, 48.150001525878906, 158.2926788330078, -45.60975646972656, 71.5243911743164, -10.087890625, 3.251953125, -3.53515625, 74.8499984741211, 45.0, 11.399999618530273, 55.67073059082031, 49.817073822021484, 80.36585235595703, 84571288.0
2.5439453125, -8.1201171875, 6.8603515625, -23.25, 11.850000381469727, 52.650001525878906, -30.30487823486328, 3.170731782913208, 18.536584854125977, -4.74609375, -0.33203125, -6.38671875, -31.799999237060547, 58.650001525878906, 75.1500015258789, -255.4268341064453, 96.03658294677734, -76.21951293945312, -4.9365234375, 5.09765625, 8.2666015625, 7.050000190734863, 18.75, 1.0499999523162842, 13.90243911743164, 31.95121955871582, -19.939023971557617, -10.6640625, 7.001953125, 3.046875, 46.349998474121094, 5.25, -14.25, 115.54878234863281, -46.89024353027344, 46.46341323852539, -11.66015625, 7.05078125, -0.107421875, 33.599998474121094, 76.05000305175781, 48.150001525878906, 165.73170471191406, -144.0853729248047, 76.40243530273438, -13.7109375, 6.2548828125, -1.30859375, 74.69999694824219, 45.150001525878906, 9.75, 94.75609588623047, 252.56097412109375, 93.65853881835938, 84581056.0
0.791015625, -8.203125, 5.17578125, -21.149999618530273, 12.449999809265137, 50.54999923706055, -15.304878234863281, -3.658536672592163, 10.609756469726562, 2.802734375, -0.927734375, 11.5771484375, -30.899999618530273, 57.75, 73.5, -198.10975646972656, 80.54878234863281, -148.71951293945312, -5.6103515625, 5.5615234375, 7.783203125, 7.949999809265137, 19.649999618530273, 0.75, 15.97560977935791, -21.280487060546875, -22.865854263305664, -8.4619140625, 5.517578125, 5.3173828125, 43.349998474121094, 9.149999618530273, -18.0, 218.71951293945312, 85.48780822753906, 18.35365867614746, -8.8525390625, 2.94921875, 0.15625, 30.299999237060547, 80.69999694824219, 47.099998474121094, 800.9755859375, -73.10975646972656, 162.0731658935547, -8.837890625, 4.8486328125, -0.9619140625, 73.6500015258789, 49.20000076293945, 10.050000190734863, 530.6707153320312, -69.0243911743164, 383.8414611816406, 84613280.0
1.552734375, -7.9248046875, 5.0341796875, -22.5, 12.300000190734863, 48.900001525878906, -1.8292683362960815, 14.695121765136719, -1.585365891456604, -4.94140625, 2.2509765625, 27.080078125, -30.149999618530273, 55.349998474121094, 75.5999984741211, 11.890243530273438, 313.9634094238281, -102.43902587890625, -5.0634765625, 6.19140625, 7.3779296875, 7.800000190734863, 19.5, 0.6000000238418579, 19.390243530273438, -17.926828384399414, -27.682926177978516, -8.359375, 8.1103515625, 3.2275390625, 45.599998474121094, 9.75, -18.450000762939453, 256.0365905761719, 100.9756088256836, 65.1219482421875, -9.3310546875, 8.1005859375, 0.6689453125, 30.299999237060547, 80.69999694824219, 47.099998474121094, 322.19512939453125, 27.317073822021484, 159.4512176513672, -10.56640625, -0.2685546875, -2.0556640625, 69.1500015258789, 52.04999923706055, 6.449999809265137, 218.59756469726562, -175.06097412109375, 237.31707763671875, 84625976.0
1.9384765625, -8.1103515625, 4.619140625, -22.5, 12.300000190734863, 48.900001525878906, 1.402438998222351, 9.085366249084473, 1.402438998222351, 3.955078125, -1.5869140625, 23.037109375, -30.149999618530273, 55.349998474121094, 75.5999984741211, 44.14634323120117, 184.756103515625, 152.80487060546875, -6.4453125, 5.87890625, 7.0947265625, 7.650000095367432, 19.950000762939453, 0.75, 19.512195587158203, -12.07317066192627, -24.512195587158203, -7.4365234375, 5.8251953125, 2.1044921875, 45.599998474121094, 11.25, -19.5, 271.1585388183594, 92.13414764404297, 79.08536529541016, -7.96875, 7.1923828125, 1.1279296875, 30.299999237060547, 80.69999694824219, 47.099998474121094, 124.20731353759766, 12.987804412841797, 150.60975646972656, -8.06640625, 0.46875, -3.3837890625, 67.05000305175781, 52.04999923706055, 3.5999999046325684, 116.70731353759766, -89.69512176513672, 182.19512939453125, 84629880.0
2.1923828125, -8.056640625, 5.4296875, -22.200000762939453, 11.850000381469727, 50.400001525878906, 8.719511985778809, 8.292682647705078, 3.2317073345184326, -5.5224609375, -2.0947265625, 12.5146484375, -26.25, 52.95000076293945, 74.4000015258789, -49.63414764404297, 455.7317199707031, 228.53659057617188, -4.9853515625, 4.7265625, 6.4306640625, 7.650000095367432, 19.950000762939453, 0.75, 56.76829147338867, -5.792683124542236, -22.012195587158203, -7.421875, 4.453125, -0.1123046875, 45.45000076293945, 11.850000381469727, -22.200000762939453, 116.6463394165039, 108.23170471191406, 66.46341705322266, -8.505859375, 1.4453125, 2.6416015625, 29.549999237060547, 83.4000015258789, 39.599998474121094, 180.0, -10.731707572937012, 120.8536605834961, -8.92578125, 2.4560546875, -3.8525390625, 67.5, 55.349998474121094, 1.7999999523162842, 115.73170471191406, -24.207317352294922, 154.0853729248047, 84641600.0
2.12890625, -8.193359375, 5.48828125, -23.100000381469727, 12.75, 51.0, 11.158536911010742, 4.207316875457764, 2.987804889678955, -7.265625, -2.3681640625, 1.15234375, -26.25, 52.95000076293945, 74.4000015258789, -94.93902587890625, 221.76829528808594, 46.524391174316406, -5.7275390625, 4.2431640625, 6.93359375, 7.650000095367432, 19.950000762939453, 0.75, 37.43902587890625, -4.45121955871582, -25.914634704589844, -7.6318359375, 2.8076171875, 2.40234375, 45.45000076293945, 11.850000381469727, -22.200000762939453, 173.90243530273438, 94.57317352294922, 61.40243911743164, -8.056640625, 1.7724609375, 2.0458984375, 29.549999237060547, 83.4000015258789, 39.599998474121094, 171.64634704589844, -40.914634704589844, 116.70731353759766, -8.4130859375, 2.9052734375, -3.8720703125, 67.5, 55.349998474121094, 1.7999999523162842, 230.9146270751953, 87.01219177246094, 160.48780822753906, 84645504.0
1.748046875, -8.0859375, 5.7861328125, -22.200000762939453, 11.399999618530273, 50.849998474121094, 10.0, 10.914633750915527, 9.57317066192627, 0.3759765625, 3.740234375, 7.3876953125, -23.700000762939453, 54.45000076293945, 73.3499984741211, -164.63414001464844, 257.256103515625, -449.1463317871094, -6.298828125, 5.1220703125, 6.8212890625, 9.0, 18.450000762939453, 0.75, 30.54878044128418, 9.329268455505371, 6.5853657722473145, -8.53515625, 3.9697265625, 6.0009765625, 44.54999923706055, 11.850000381469727, -22.200000762939453, 123.29268646240234, 160.48780822753906, 54.26829147338867, -9.9658203125, 4.3017578125, -0.7861328125, 27.0, 84.1500015258789, 39.0, 258.1097412109375, -63.475608825683594, 96.40243530273438, -9.9755859375, 0.2685546875, -1.93359375, 65.69999694824219, 53.099998474121094, 2.8499999046325684, 214.3292694091797, 119.1463394165039, 148.71951293945312, 84656248.0
1.5771484375, -7.900390625, 5.986328125, -22.200000762939453, 11.399999618530273, 50.849998474121094, 7.804878234863281, 7.012195110321045, 5.853658676147461, -4.5361328125, -2.5439453125, 13.14453125, -23.700000762939453, 54.45000076293945, 73.3499984741211, -290.6097412109375, 264.756103515625, -482.3780517578125, -5.7958984375, 5.0634765625, 6.7333984375, 8.850000381469727, 18.299999237060547, 1.350000023841858, 25.792682647705078, 7.804878234863281, -13.292682647705078, -8.75, 4.462890625, 7.119140625, 44.54999923706055, 10.800000190734863, -24.450000762939453, 170.85365295410156, 92.56097412109375, 47.92683029174805, -10.6005859375, 3.271484375, -1.435546875, 27.0, 84.1500015258789, 39.0, 174.93902587890625, -16.524391174316406, 94.1463394165039, -9.5263671875, 1.9384765625, -1.904296875, 65.69999694824219, 53.099998474121094, 2.8499999046325684, 89.1463394165039, 75.60975646972656, 124.39024353027344, 84660160.0
1.30859375, -8.2666015625, 5.634765625, -21.450000762939453, 11.100000381469727, 50.400001525878906, 7.804878234863281, 2.012195110321045, -0.24390244483947754, -3.37890625, -1.923828125, 2.3583984375, -23.100000381469727, 49.95000076293945, 73.5, -92.98780822753906, -66.82926940917969, -87.74390411376953, -5.517578125, 4.638671875, 6.123046875, 9.300000190734863, 20.100000381469727, 0.30000001192092896, 34.63414764404297, -1.6463414430618286, -56.64634323120117, -9.16015625, 5.234375, 7.34375, 43.20000076293945, 13.800000190734863, -27.0, 111.34146118164062, 115.1219482421875, 41.03658676147461, -10.7080078125, 2.8515625, -1.1962890625, 25.950000762939453, 87.44999694824219, 36.45000076293945, 108.90243530273438, 105.9756088256836, 74.39024353027344, -10.6494140625, 1.103515625, -2.9736328125, 63.75, 54.0, -1.350000023841858, 102.19512176513672, -45.975608825683594, 102.5, 84671872.0
1.3623046875, -8.1640625, 6.1279296875, -21.899999618530273, 12.0, 51.75, 10.54878044128418, 2.1341464519500732, 3.2926828861236572, -5.0390625, 7.0947265625, 2.5439453125, -23.100000381469727, 49.95000076293945, 73.5, -20.975608825683594, 40.24390411376953, -1.8902438879013062, -6.34765625, 2.1923828125, 4.990234375, 9.300000190734863, 20.100000381469727, 0.30000001192092896, 32.682926177978516, -4.634146213531494, 30.85365867614746, -9.1845703125, 7.958984375, 7.1923828125, 43.20000076293945, 13.800000190734863, -27.0, 43.53658676147461, 112.5, 31.09756088256836, -10.2685546875, 2.6123046875, 1.181640625, 25.950000762939453, 87.44999694824219, 36.45000076293945, 176.8292694091797, 75.18292999267578, 44.878047943115234, -9.98046875, -0.0146484375, -2.8515625, 63.75, 54.0, -1.350000023841858, 126.95121765136719, -46.219512939453125, 97.86585235595703, 84675784.0
