-3.271484375, -2.0751953125, 9.4873046875, -26.399999618530273, -21.299999237060547, 102.1500015258789, -0.9756097793579102, 2.9268293380737305, -0.9146341681480408, 0.7373046875, 9.8583984375, -1.865234375, -0.6000000238418579, -2.4000000953674316, 22.049999237060547, 3.5975608825683594, -1.097561001777649, 0.24390244483947754, -4.677734375, 8.9306640625, -1.2841796875, -1.350000023841858, 18.899999618530273, -47.25, 14.756097793579102, -10.731707572937012, 3.0487804412841797, -1.7919921875, 10.09765625, -0.1318359375, -5.25, 14.699999809265137, -43.95000076293945, 8.90243911743164, 1.6463414430618286, -1.8292683362960815, -0.7080078125, 9.6142578125, -3.525390625, -1.9500000476837158, -28.649999618530273, -4.949999809265137, 3.9634146690368652, -2.4390244483947754, -3.2317073345184326, 0.21484375, 9.1455078125, -3.6181640625, 17.100000381469727, 29.100000381469727, -32.849998474121094, -0.0, 11.585366249084473, 0.6707317233085632, 117023440.0
-3.2470703125, -1.9775390625, 9.6044921875, -24.149999618530273, -21.450000762939453, 104.0999984741211, 2.8658535480499268, -2.012195110321045, 1.8902438879013062, 0.6298828125, 9.84375, -1.93359375, -0.15000000596046448, -3.1500000953674316, 23.25, 5.4268293380737305, -2.012195110321045, 0.5487805008888245, -4.609375, 8.9306640625, -1.19140625, -1.2000000476837158, 19.049999237060547, -46.349998474121094, 10.54878044128418, -17.987804412841797, 0.6707317233085632, -1.9677734375, 10.1416015625, -0.1611328125, -5.25, 14.25, -44.70000076293945, 9.939023971557617, -1.0365853309631348, -1.6463414430618286, -0.654296875, 9.560546875, -3.5595703125, -1.7999999523162842, -30.450000762939453, -4.050000190734863, -10.42682933807373, -4.756097793579102, 0.3658536672592163, 0.234375, 9.0771484375, -3.8134765625, 15.0, 28.200000762939453, -32.25, -0.4878048896789551, 4.756097793579102, 0.8536585569381714, 117034176.0
-3.3056640625, -2.060546875, 9.53125, -24.149999618530273, -21.450000762939453, 104.0999984741211, -2.0731706619262695, 2.195122003555298, -2.621951103210449, 0.732421875, 9.74609375, -2.01171875, -0.15000000596046448, -3.1500000953674316, 23.25, 5.0, -3.1097559928894043, 0.3658536672592163, -4.658203125, 8.916015625, -1.2353515625, -1.2000000476837158, 19.049999237060547, -46.349998474121094, 16.890243530273438, -9.146341323852539, -1.097561001777649, -1.904296875, 10.0732421875, -0.1416015625, -5.25, 14.25, -44.70000076293945, 5.609755992889404, -2.682926893234253, -1.8902438879013062, -0.68359375, 9.658203125, -3.5400390625, -0.30000001192092896, -29.700000762939453, -5.099999904632568, 0.9756097793579102, -2.012195110321045, -2.5609755516052246, 0.2587890625, 9.267578125, -3.7890625, 15.0, 28.200000762939453, -32.25, -0.6097561120986938, 10.853658676147461, 0.060975611209869385, 117038088.0
-3.2958984375, -1.8603515625, 9.5849609375, -26.100000381469727, -20.25, 103.6500015258789, 0.18292683362960815, 3.1097559928894043, -0.060975611209869385, 0.6787109375, 9.6875, -1.8115234375, -1.2000000476837158, -1.5, 22.200000762939453, 6.097560882568359, -3.47560977935791, 1.7073171138763428, -4.6044921875, 8.837890625, -1.298828125, -0.75, 18.0, -46.349998474121094, 12.317072868347168, -14.756097793579102, 1.585365891456604, -1.884765625, 10.126953125, -0.1171875, -6.0, 14.699999809265137, -43.5, 5.609755992889404, -4.512195110321045, -0.9146341681480408, -0.8544921875, 9.5556640625, -3.4619140625, -0.30000001192092896, -29.700000762939453, -5.099999904632568, -11.463414192199707, -14.45121955871582, 0.9756097793579102, 0.17578125, 9.1796875, -3.6962890625, 17.100000381469727, 28.799999237060547, -32.099998474121094, -0.6707317233085632, 5.54878044128418, 2.5609755516052246, 117048832.0
-3.4228515625, -2.12890625, 9.3701171875, -26.100000381469727, -20.25, 103.6500015258789, 1.402438998222351, 0.9756097793579102, 0.4878048896789551, 0.68359375, 9.86328125, -1.9140625, -1.2000000476837158, -1.5, 22.200000762939453, 6.097560882568359, -1.7073171138763428, 0.6097561120986938, -4.66796875, 8.974609375, -1.2255859375, -1.7999999523162842, 18.899999618530273, -48.0, 14.87804889678955, -7.743902206420898, -1.402438998222351, -1.884765625, 9.98046875, -0.2197265625, -6.150000095367432, 13.350000381469727, -43.79999923706055, 4.756097793579102, 0.3658536672592163, -1.5243902206420898, -0.83984375, 9.609375, -3.6767578125, -0.30000001192092896, -29.700000762939453, -5.099999904632568, 4.146341323852539, -9.207317352294922, -2.4390244483947754, 0.2099609375, 9.2724609375, -3.7890625, 17.100000381469727, 28.799999237060547, -32.099998474121094, -0.3658536672592163, 11.341463088989258, 1.7073171138763428, 117052736.0
-3.33984375, -1.8896484375, 9.4873046875, -25.200000762939453, -22.200000762939453, 103.05000305175781, -2.5609755516052246, 1.2804877758026123, 2.0731706619262695, 0.6884765625, 9.8291015625, -1.85546875, -0.0, -1.7999999523162842, 22.200000762939453, 5.243902206420898, -1.1585365533828735, 0.9756097793579102, -4.501953125, 8.916015625, -1.3232421875, -2.0999999046325684, 19.200000762939453, -47.25, 9.57317066192627, -11.95121955871582, 4.45121955871582, -1.9189453125, 10.029296875, -0.2587890625, -6.150000095367432, 15.149999618530273, -43.79999923706055, 10.97560977935791, 0.5487805008888245, 0.7317073345184326, -0.8056640625, 9.5654296875, -3.4130859375, -1.7999999523162842, -30.0, -4.050000190734863, -0.4268292784690857, -3.4146342277526855, -0.18292683362960815, 0.185546875, 9.2041015625, -3.8427734375, 17.850000381469727, 28.350000381469727, -31.350000381469727, 0.9146341681480408, 9.817072868347168, 0.3658536672592163, 117064456.0
-3.3349609375, -1.8896484375, 9.4189453125, -25.5, -21.899999618530273, 102.75, 0.18292683362960815, 4.207316875457764, -2.195122003555298, 0.7666015625, 9.873046875, -1.875, -0.0, -1.7999999523162842, 22.200000762939453, 8.231707572937012, -0.3048780560493469, 3.170731782913208, -4.6484375, 8.9501953125, -1.2451171875, -2.0999999046325684, 19.200000762939453, -47.25, 14.146341323852539, -12.195121765136719, 0.3048780560493469, -1.953125, 10.1171875, -0.1123046875, -6.150000095367432, 15.149999618530273, -43.79999923706055, 3.2317073345184326, -0.4268292784690857, -0.18292683362960815, -0.771484375, 9.619140625, -3.49609375, -1.649999976158142, -30.299999237060547, -2.700000047683716, -3.7195122241973877, -0.792682945728302, -2.195122003555298, 0.1904296875, 9.150390625, -3.7353515625, 17.850000381469727, 28.350000381469727, -31.350000381469727, 0.3658536672592163, 8.658536911010742, 0.8536585569381714, 117068360.0
-3.271484375, -2.0361328125, 9.4580078125, -25.350000381469727, -20.549999237060547, 102.1500015258789, 1.0365853309631348, -1.5243902206420898, 1.0365853309631348, 0.7861328125, 9.833984375, -1.7041015625, -0.0, -1.7999999523162842, 22.200000762939453, 5.060975551605225, -2.8658535480499268, 0.060975611209869385, -4.7509765625, 9.00390625, -1.19140625, -2.0999999046325684, 19.200000762939453, -47.25, 11.707317352294922, -13.04878044128418, 1.402438998222351, -1.9384765625, 10.01953125, -0.166015625, -5.25, 15.149999618530273, -43.79999923706055, 8.536585807800293, -1.5243902206420898, -1.585365891456604, -0.83984375, 9.677734375, -3.515625, -1.649999976158142, -30.299999237060547, -2.700000047683716, 4.02439022064209, -2.8658535480499268, -0.6097561120986938, 0.1416015625, 9.228515625, -3.7890625, 17.850000381469727, 28.350000381469727, -31.350000381469727, 1.6463414430618286, 12.012195587158203, 1.6463414430618286, 117079104.0
-3.310546875, -2.05078125, 9.423828125, -25.350000381469727, -20.549999237060547, 102.1500015258789, 2.0731706619262695, 0.18292683362960815, 0.6707317233085632, 0.5859375, 9.90234375, -1.748046875, -0.0, -1.7999999523162842, 22.200000762939453, 6.707316875457764, -0.24390244483947754, 0.3048780560493469, -4.677734375, 8.9794921875, -1.26953125, -0.15000000596046448, 18.899999618530273, -46.20000076293945, 13.536585807800293, -10.0, 2.804877996444702, -1.9775390625, 10.0, -0.224609375, -5.25, 14.25, -43.20000076293945, 2.0731706619262695, -0.3658536672592163, -0.4878048896789551, -0.7666015625, 9.6044921875, -3.5791015625, -1.649999976158142, -30.299999237060547, -2.700000047683716, -1.8292683362960815, 4.45121955871582, -0.6707317233085632, 0.33203125, 9.16015625, -3.7548828125, 17.850000381469727, 28.350000381469727, -31.350000381469727, 1.0365853309631348, 7.378048896789551, -0.5487805008888245, 117083008.0
-3.3642578125, -1.9287109375, 9.5751953125, -25.350000381469727, -20.549999237060547, 102.1500015258789, -0.8536585569381714, 2.1341464519500732, -1.0365853309631348, 0.7421875, 9.8583984375, -1.8896484375, -1.5, -2.549999952316284, 22.950000762939453, 3.2317073345184326, -4.207316875457764, -1.1585365533828735, -4.8046875, 8.9013671875, -1.2353515625, -1.2000000476837158, 18.299999237060547, -47.849998474121094, 5.97560977935791, -5.792683124542236, -2.4390244483947754, -1.9287109375, 10.0, -0.13671875, -4.5, 14.25, -45.29999923706055, 22.378047943115234, -0.4268292784690857, -1.1585365533828735, -0.6884765625, 9.5849609375, -3.427734375, -0.44999998807907104, -29.850000381469727, -3.450000047683716, 0.3048780560493469, -0.0, 0.3658536672592163, 0.400390625, 9.2578125, -3.57421875, 16.350000381469727, 28.799999237060547, -33.150001525878906, 0.6707317233085632, 8.841463088989258, -1.6463414430618286, 117095704.0
-3.3740234375, -2.0947265625, 9.541015625, -25.950000762939453, -22.200000762939453, 103.05000305175781, -1.6463414430618286, 1.6463414430618286, -1.5243902206420898, 0.6982421875, 9.775390625, -1.826171875, -1.5, -2.549999952316284, 22.950000762939453, 5.0, -1.8902438879013062, -0.9146341681480408, -4.7509765625, 8.896484375, -1.240234375, -1.2000000476837158, 18.299999237060547, -47.849998474121094, 9.87804889678955, -8.109756469726562, -1.097561001777649, -1.9775390625, 9.9951171875, -0.2783203125, -4.5, 14.25, -45.29999923706055, 15.731707572937012, 1.2804877758026123, 2.621951103210449, -0.91796875, 9.7021484375, -3.515625, -0.75, -30.899999618530273, -3.299999952316284, 1.585365891456604, 5.0, -1.097561001777649, 0.33203125, 9.248046875, -3.8232421875, 16.350000381469727, 28.799999237060547, -33.150001525878906, 1.402438998222351, 9.512195587158203, -1.2195122241973877, 117099608.0
-3.2568359375, -1.943359375, 9.404296875, -24.75, -22.649999618530273, 103.05000305175781, -0.4268292784690857, 4.02439022064209, -2.0731706619262695, 0.5517578125, 9.7998046875, -1.7529296875, 0.15000000596046448, -0.44999998807907104, 23.549999237060547, 5.0, 0.9756097793579102, 0.5487805008888245, -4.794921875, 8.759765625, -1.279296875, -1.2000000476837158, 18.299999237060547, -47.849998474121094, 7.256097793579102, -10.853658676147461, -0.6707317233085632, -1.9384765625, 10.0537109375, -0.205078125, -4.199999809265137, 14.25, -43.5, 18.109756469726562, -1.2804877758026123, -1.2804877758026123, -0.78125, 9.560546875, -3.4814453125, -0.30000001192092896, -29.700000762939453, -3.5999999046325684, -5.853658676147461, 2.8658535480499268, 2.195122003555298, 0.1171875, 9.248046875, -3.798828125, 17.25, 28.5, -33.45000076293945, 1.402438998222351, 5.4268293380737305, -0.060975611209869385, 117109376.0
-3.2080078125, -2.0263671875, 9.4384765625, -24.75, -22.649999618530273, 103.05000305175781, 1.8292683362960815, 2.7439024448394775, 2.012195110321045, 0.6103515625, 9.84375, -1.9482421875, 0.15000000596046448, -0.44999998807907104, 23.549999237060547, 4.878048896789551, -3.7195122241973877, -0.5487805008888245, -4.541015625, 8.9501953125, -1.220703125, -1.9500000476837158, 18.299999237060547, -46.650001525878906, 12.256097793579102, -13.90243911743164, 2.2560975551605225, -1.8408203125, 9.9462890625, -0.146484375, -4.199999809265137, 14.25, -43.5, 8.04878044128418, -3.0487804412841797, -1.1585365533828735, -0.6787109375, 9.619140625, -3.4228515625, -0.30000001192092896, -29.700000762939453, -3.5999999046325684, -1.6463414430618286, -3.2317073345184326, -1.8902438879013062, 0.2490234375, 9.3115234375, -3.7744140625, 15.600000381469727, 28.799999237060547, -33.45000076293945, -0.3048780560493469, 7.987804889678955, 0.8536585569381714, 117113280.0
-3.291015625, -2.0458984375, 9.51171875, -24.75, -22.649999618530273, 103.05000305175781, -1.1585365533828735, 0.4878048896789551, 1.7682926654815674, 0.7958984375, 9.833984375, -1.9140625, 0.15000000596046448, -1.649999976158142, 23.549999237060547, 5.853658676147461, 0.3048780560493469, 1.5243902206420898, -4.794921875, 8.90625, -1.298828125, -1.5, 17.25, -46.650001525878906, 8.780488014221191, -15.060976028442383, 0.7317073345184326, -1.953125, 10.107421875, -0.166015625, -4.650000095367432, 14.850000381469727, -43.349998474121094, 14.207317352294922, -3.4146342277526855, -2.195122003555298, -0.7666015625, 9.580078125, -3.505859375, -0.8999999761581421, -29.850000381469727, -5.25, -7.317073345184326, -3.5975608825683594, -0.12195122241973877, 0.2685546875, 9.2236328125, -3.7255859375, 16.649999618530273, 28.350000381469727, -32.400001525878906, 0.3048780560493469, 7.5, 0.060975611209869385, 117124024.0
-3.26171875, -2.12890625, 9.5263671875, -26.25, -21.149999618530273, 103.05000305175781, -0.24390244483947754, 3.1097559928894043, -1.8902438879013062, 0.6640625, 9.82421875, -2.041015625, -0.30000001192092896, -1.5, 24.149999618530273, 5.609755992889404, -2.621951103210449, -1.402438998222351, -4.58984375, 8.8720703125, -1.25, -1.5, 17.25, -46.650001525878906, 14.146341323852539, -11.646341323852539, 2.8658535480499268, -1.89453125, 9.951171875, -0.09765625, -4.650000095367432, 14.850000381469727, -43.349998474121094, 3.353658437728882, -1.8292683362960815, 0.3658536672592163, -0.751953125, 9.638671875, -3.41796875, -0.8999999761581421, -29.850000381469727, -5.25, -7.682926654815674, -9.512195587158203, -1.3414634466171265, 0.29296875, 9.3994140625, -3.6669921875, 16.649999618530273, 28.350000381469727, -32.400001525878906, -1.5243902206420898, 6.707316875457764, 0.7317073345184326, 117127928.0
-3.2373046875, -1.9921875, 9.521484375, -25.5, -21.899999618530273, 102.75, -2.7439024448394775, 1.6463414430618286, -1.402438998222351, 0.7275390625, 9.814453125, -1.9140625, 1.2000000476837158, -1.0499999523162842, 23.399999618530273, 3.7195122241973877, -3.4146342277526855, -0.060975611209869385, -4.6826171875, 9.04296875, -1.30859375, -1.9500000476837158, 18.75, -48.29999923706055, 4.817073345184326, -9.146341323852539, 1.097561001777649, -1.8310546875, 9.9951171875, -0.1513671875, -7.349999904632568, 13.5, -43.20000076293945, 21.890243530273438, -1.6463414430618286, 0.3048780560493469, -0.8056640625, 9.7216796875, -3.5693359375, -1.5, -30.899999618530273, -4.050000190734863, 2.378048896789551, -1.3414634466171265, 1.585365891456604, 0.2587890625, 9.267578125, -3.8037109375, 16.200000762939453, 28.5, -32.70000076293945, -0.24390244483947754, 7.012195110321045, 0.6097561120986938, 117139648.0
-3.33984375, -2.001953125, 9.4482421875, -25.5, -21.899999618530273, 102.75, 1.585365891456604, -0.6097561120986938, 4.207316875457764, 0.7177734375, 10.0146484375, -1.884765625, 1.2000000476837158, -1.0499999523162842, 23.399999618530273, 5.182926654815674, -2.012195110321045, 0.6707317233085632, -4.6923828125, 8.9306640625, -1.279296875, -1.9500000476837158, 18.75, -48.29999923706055, 10.670731544494629, -14.02439022064209, 2.1341464519500732, -1.85546875, 10.1171875, -0.1708984375, -7.349999904632568, 13.5, -43.20000076293945, 8.963414192199707, 2.2560975551605225, -2.5, -0.6103515625, 9.619140625, -3.4619140625, -1.5, -30.899999618530273, -4.050000190734863, -0.12195122241973877, 3.353658437728882, 0.12195122241973877, 0.244140625, 9.2626953125, -3.837890625, 16.200000762939453, 28.5, -32.70000076293945, 2.7439024448394775, 11.09756088256836, -0.3658536672592163, 117143552.0
-3.3642578125, -2.0703125, 9.4482421875, -22.649999618530273, -21.899999618530273, 102.30000305175781, -1.7073171138763428, 2.804877996444702, -0.6707317233085632, 0.7421875, 9.7607421875, -1.845703125, -1.5, -1.5, 23.399999618530273, 4.512195110321045, -2.317073106765747, -1.097561001777649, -4.7021484375, 8.9208984375, -1.2060546875, -1.7999999523162842, 19.200000762939453, -49.20000076293945, 5.792683124542236, -10.243902206420898, -0.4878048896789551, -1.826171875, 10.13671875, -0.166015625, -5.849999904632568, 13.649999618530273, -44.099998474121094, 18.536584854125977, -1.6463414430618286, -2.5609755516052246, -0.7470703125, 9.6484375, -3.6181640625, -2.4000000953674316, -30.600000381469727, -3.0, -4.329268455505371, -10.060976028442383, -0.060975611209869385, 0.3125, 9.2724609375, -3.7060546875, 17.700000762939453, 28.950000762939453, -31.950000762939453, -1.4634146690368652, 8.536585807800293, -0.24390244483947754, 117154296.0
-3.271484375, -2.1826171875, 9.4482421875, -24.450000762939453, -20.399999618530273, 102.30000305175781, -0.6707317233085632, 2.682926893234253, -1.1585365533828735, 0.76171875, 9.9072265625, -1.865234375, -1.5, -1.5, 23.399999618530273, 5.670731544494629, -0.4878048896789551, 0.12195122241973877, -4.6484375, 8.9453125, -1.220703125, -1.7999999523162842, 19.200000762939453, -49.20000076293945, 11.40243911743164, -14.207317352294922, 1.2195122241973877, -1.923828125, 10.09765625, -0.1416015625, -5.849999904632568, 13.649999618530273, -44.099998474121094, 5.182926654815674, -1.402438998222351, 0.6707317233085632, -0.751953125, 9.560546875, -3.49609375, -1.7999999523162842, -30.0, -5.099999904632568, 4.878048896789551, -7.012195110321045, -0.18292683362960815, 0.2294921875, 9.2724609375, -3.8671875, 17.700000762939453, 28.950000762939453, -31.950000762939453, -1.097561001777649, 9.390243530273438, 1.1585365533828735, 117158200.0
-3.41796875, -2.01171875, 9.5263671875, -24.450000762939453, -20.399999618530273, 102.0, -0.792682945728302, 3.7804877758026123, -0.792682945728302, 0.5859375, 9.8583984375, -1.9189453125, -0.30000001192092896, -1.0499999523162842, 22.200000762939453, 3.841463327407837, -0.792682945728302, 0.6097561120986938, -4.7705078125, 8.9501953125, -1.181640625, -1.9500000476837158, 18.0, -46.349998474121094, 7.012195110321045, -8.414633750915527, -0.18292683362960815, -1.8896484375, 10.0927734375, -0.1806640625, -6.449999809265137, 16.350000381469727, -43.79999923706055, 21.585365295410156, -1.8292683362960815, -2.195122003555298, -0.7666015625, 9.677734375, -3.486328125, -0.75, -30.450000762939453, -4.050000190734863, 3.1097559928894043, 7.865853786468506, -3.353658437728882, 0.2490234375, 9.23828125, -3.7060546875, 15.75, 28.200000762939453, -32.70000076293945, 1.6463414430618286, 8.47560977935791, -2.987804889678955, 117169920.0
