[6.298828125, 3.2861328125, 7.3583984375, -0.4656488597393036, -0.8702290058135986, -1.6870229244232178, -9.300000190734863, -0.75, 8.25, -6.81640625, -2.5439453125, 7.3681640625, 5.992366313934326, -1.5190839767456055, -0.04580152779817581, -11.25, -44.400001525878906, 21.899999618530273, 2.79296875, -6.62109375, 7.294921875, 2.0, -6.427481174468994, 0.221374049782753, 11.100000381469727, -57.150001525878906, 117.44999694824219, 8.53515625, -1.7236328125, 4.8681640625, -6.8015265464782715, -10.09160327911377, 0.5419847369194031, -19.200000762939453, -22.649999618530273, 31.799999237060547, 5.7177734375, -5.341796875, 6.4794921875, -8.106870651245117, 2.137404680252075, 1.5267175436019897, 14.699999809265137, -9.899999618530273, 66.0, 6.6357421875, -3.447265625, 6.630859375, 1.6870229244232178, -3.6946566104888916, 1.3740458488464355, -40.04999923706055, -40.04999923706055, 106.80000305175781, 139382816.0]
[6.259765625, 3.2666015625, 7.3779296875, -0.3129771053791046, -0.47328245639801025, 1.389312982559204, -9.300000190734863, -0.75, 8.25, -6.7431640625, -2.4658203125, 7.373046875, 7.946564674377441, 3.4045801162719727, -0.09160305559635162, -11.25, -44.400001525878906, 21.899999618530273, 2.734375, -6.533203125, 7.177734375, 3.648854970932007, -2.4122138023376465, 0.8931297659873962, 11.100000381469727, -57.150001525878906, 117.44999694824219, 8.7060546875, -1.69921875, 4.86328125, -16.068702697753906, -7.335877895355225, -0.32824426889419556, -19.200000762939453, -22.649999618530273, 33.29999923706055, 5.7373046875, -5.3173828125, 6.552734375, -1.4732824563980103, 0.5648854970932007, -0.19847328960895538, 14.399999618530273, -8.699999809265137, 66.30000305175781, 6.611328125, -3.3984375, 6.6748046875, 2.923664093017578, -3.6870229244232178, -0.10687022656202316, -40.04999923706055, -40.04999923706055, 106.80000305175781, 139384768.0]
[6.123046875, 3.22265625, 7.34375, 0.4351145029067993, -0.847328245639801, 0.6641221642494202, -9.75, -0.30000001192092896, 8.550000190734863, -6.8115234375, -2.4267578125, 7.3193359375, 5.458015441894531, 0.48091602325439453, -1.267175555229187, -10.050000190734863, -43.349998474121094, 22.049999237060547, 2.734375, -6.5966796875, 7.255859375, -0.04580152779817581, -8.641221046447754, 0.2977099120616913, 12.75, -56.54999923706055, 117.5999984741211, 8.564453125, -1.6796875, 4.892578125, 16.9007625579834, -8.862595558166504, 0.7862595319747925, -18.299999237060547, -22.5, 31.950000762939453, 5.6298828125, -5.2197265625, 6.54296875, 10.244275093078613, -0.7099236845970154, -1.4427480697631836, 14.399999618530273, -8.699999809265137, 66.30000305175781, 6.5234375, -3.2421875, 6.6748046875, 5.977099418640137, -3.221374034881592, -0.8015267252922058, -39.75, -39.75, 107.55000305175781, 139393552.0]
[6.337890625, 3.173828125, 7.314453125, -0.6030534505844116, 1.465648889541626, -1.106870174407959, -9.75, -0.30000001192092896, 8.550000190734863, -6.66015625, -2.5341796875, 7.2900390625, 3.85496187210083, -2.0, -2.427480936050415, -10.050000190734863, -43.349998474121094, 22.049999237060547, 2.7001953125, -6.513671875, 7.3388671875, 5.114503860473633, -5.70992374420166, -1.4122138023376465, 12.75, -56.54999923706055, 117.5999984741211, 8.61328125, -1.71875, 4.8779296875, 12.053435325622559, -10.167939186096191, 1.9312976598739624, -18.299999237060547, -22.5, 31.950000762939453, 5.6787109375, -5.3466796875, 6.5625, 11.32824420928955, -0.6870229244232178, -0.25954198837280273, 15.449999809265137, -7.800000190734863, 66.75, 6.689453125, -3.4375, 6.826171875, 3.9389312267303467, -1.6183205842971802, 0.2748091518878937, -39.75, -39.75, 107.55000305175781, 139395504.0]
[6.09375, 3.232421875, 7.4755859375, 0.06870228797197342, 1.1908396482467651, 1.0305343866348267, -9.75, -0.30000001192092896, 8.550000190734863, -6.8310546875, -2.626953125, 7.2314453125, 3.4503817558288574, 0.7404580116271973, -0.9541984796524048, -10.050000190734863, -44.54999923706055, 20.25, 2.685546875, -6.5673828125, 7.2412109375, 6.427481174468994, -5.022900581359863, 2.5496182441711426, 11.399999618530273, -57.900001525878906, 117.5999984741211, 8.5009765625, -1.7236328125, 4.892578125, 12.442748069763184, -10.259542465209961, 0.2977099120616913, -18.299999237060547, -22.5, 31.950000762939453, 5.7421875, -5.1953125, 6.591796875, 12.977099418640137, 0.0, 0.9618320465087891, 15.449999809265137, -7.800000190734863, 66.75, 6.6259765625, -3.4130859375, 6.6259765625, 3.5648856163024902, -3.3358778953552246, -1.4122138023376465, -40.79999923706055, -39.29999923706055, 108.30000305175781, 139402336.0]
[6.2109375, 3.232421875, 7.5048828125, 0.1679389327764511, -0.06870228797197342, -0.5114504098892212, -9.75, -0.30000001192092896, 8.550000190734863, -6.7236328125, -2.6220703125, 7.2412109375, 7.389313220977783, 3.8396947383880615, 0.5572519302368164, -10.050000190734863, -44.54999923706055, 20.25, 2.783203125, -6.513671875, 7.2509765625, 7.465648651123047, -2.786259651184082, 1.14503812789917, 11.399999618530273, -57.900001525878906, 118.19999694824219, 8.65234375, -1.6943359375, 4.794921875, -10.587786674499512, -9.893129348754883, 3.244274854660034, -18.299999237060547, -22.5, 31.950000762939453, 5.751953125, -5.2294921875, 6.5771484375, 13.412213325500488, -2.3664121627807617, -0.3893129825592041, 13.649999618530273, -8.25, 66.30000305175781, 6.5673828125, -3.3642578125, 6.669921875, 10.610687255859375, -3.755725145339966, 2.580152750015259, -40.79999923706055, -39.29999923706055, 108.30000305175781, 139405280.0]
[6.337890625, 3.212890625, 7.392578125, -0.5496183037757874, -0.9389312863349915, 0.39694657921791077, -8.25, -1.0499999523162842, 8.550000190734863, -6.6748046875, -2.5927734375, 7.32421875, 7.732824325561523, 5.167939186096191, 1.3816794157028198, -10.050000190734863, -44.54999923706055, 20.25, 2.734375, -6.572265625, 7.099609375, -0.9923664331436157, -7.404580116271973, 0.9694656729698181, 12.899999618530273, -57.900001525878906, 118.5, 8.5693359375, -1.6796875, 4.9169921875, 4.969465732574463, -9.389312744140625, 0.9847328066825867, -20.100000381469727, -23.25, 32.70000076293945, 5.6640625, -5.3173828125, 6.5234375, -6.6946563720703125, 3.5267176628112793, -0.09923664480447769, 13.649999618530273, -8.25, 66.30000305175781, 6.669921875, -3.4326171875, 6.640625, -4.824427604675293, -2.541984796524048, 1.2748091220855713, -38.400001525878906, -41.099998474121094, 107.4000015258789, 139414064.0]
[6.1865234375, 3.3349609375, 7.421875, -1.305343508720398, -0.6793892979621887, 2.3053436279296875, -8.25, -1.0499999523162842, 8.550000190734863, -6.6650390625, -2.6123046875, 7.216796875, 4.221374034881592, 1.0687023401260376, -0.5877862572669983, -10.050000190734863, -44.54999923706055, 20.25, 2.8564453125, -6.6845703125, 7.1875, 4.870229244232178, -6.633587837219238, -2.2595419883728027, 12.899999618530273, -57.900001525878906, 118.5, 8.5693359375, -1.8359375, 4.7607421875, 14.893129348754883, -8.717556953430176, 2.7633588314056396, -20.100000381469727, -23.25, 32.70000076293945, 5.6787109375, -5.322265625, 6.416015625, 7.038167953491211, -0.45038166642189026, 1.427480936050415, 15.899999618530273, -8.25, 66.75, 6.6552734375, -3.3984375, 6.6259765625, 12.595419883728027, -2.1297709941864014, 2.114503860473633, -38.400001525878906, -41.099998474121094, 107.4000015258789, 139416016.0]
[6.40625, 3.2470703125, 7.412109375, -1.14503812789917, 1.2519084215164185, 2.5572519302368164, -10.5, -1.5, 8.550000190734863, -6.6552734375, -2.6171875, 7.24609375, 3.8091602325439453, 0.7557252049446106, 2.038167953491211, -10.949999809265137, -43.20000076293945, 22.350000381469727, 2.7734375, -6.6796875, 6.9921875, 4.366412162780762, -7.114503860473633, -1.0763359069824219, 12.899999618530273, -57.900001525878906, 118.5, 8.662109375, -1.9091796875, 4.7705078125, -11.282443046569824, -11.534351348876953, 1.4885495901107788, -20.100000381469727, -23.25, 32.70000076293945, 5.6689453125, -5.322265625, 6.484375, 14.022900581359863, 1.229007601737976, 0.28244274854660034, 15.899999618530273, -8.25, 66.75, 6.6845703125, -3.515625, 6.728515625, -3.351145029067993, -3.893129825592041, 0.038167938590049744, -38.400001525878906, -41.099998474121094, 107.4000015258789, 139422848.0]
[6.30859375, 3.232421875, 7.3779296875, -1.8854961395263672, 1.6335878372192383, 3.3816792964935303, -10.5, -1.5, 8.550000190734863, -6.689453125, -2.607421875, 7.158203125, 4.282442569732666, 1.8625954389572144, 2.3740458488464355, -10.949999809265137, -43.20000076293945, 22.350000381469727, 2.724609375, -6.669921875, 7.1728515625, 2.3664121627807617, -6.175572395324707, -2.961832046508789, 12.600000381469727, -56.400001525878906, 117.0, 8.681640625, -1.6650390625, 4.7265625, 6.3053436279296875, -6.389313220977783, 2.9541985988616943, -20.100000381469727, -23.25, 32.70000076293945, 5.5859375, -5.25390625, 6.5478515625, -1.3206106424331665, -0.2748091518878937, -1.3435114622116089, 14.850000381469727, -7.199999809265137, 66.9000015258789, 6.5673828125, -3.4130859375, 6.5380859375, -6.824427604675293, -3.068702220916748, 0.06870228797197342, -38.400001525878906, -41.099998474121094, 107.4000015258789, 139424800.0]
[6.2060546875, 3.26171875, 7.36328125, -1.2213740348815918, 2.6870229244232178, 1.2824428081512451, -12.600000381469727, -0.8999999761581421, 8.399999618530273, -6.6845703125, -2.6318359375, 7.373046875, 8.572519302368164, 2.6641221046447754, -0.3435114622116089, -11.850000381469727, -44.849998474121094, 21.0, 2.7001953125, -6.5771484375, 7.314453125, 6.396946430206299, -5.27480936050415, 1.5496183633804321, 12.600000381469727, -57.150001525878906, 116.69999694824219, 8.5791015625, -1.6943359375, 4.814453125, -0.8625954389572144, -7.618320465087891, 0.16030535101890564, -18.299999237060547, -21.75, 32.70000076293945, 5.6640625, -5.3857421875, 6.474609375, -5.221374034881592, 3.0534350872039795, 0.022900763899087906, 14.850000381469727, -7.199999809265137, 66.9000015258789, 6.640625, -3.408203125, 6.650390625, -6.175572395324707, -6.3053436279296875, 0.885496199131012, -39.75, -40.5, 106.5, 139433600.0]
[6.298828125, 3.2275390625, 7.3583984375, 0.38167938590049744, -0.580152690410614, 0.3664122223854065, -9.149999618530273, -0.8999999761581421, 8.699999809265137, -6.689453125, -2.4755859375, 7.3681640625, 8.22137451171875, 3.106870174407959, 2.0992367267608643, -10.199999809265137, -42.45000076293945, 20.850000381469727, 2.7392578125, -6.5869140625, 7.333984375, 5.2366414070129395, -4.6946563720703125, -1.5114504098892212, 12.600000381469727, -57.150001525878906, 116.69999694824219, 8.5400390625, -1.7626953125, 4.8779296875, -14.748091697692871, -10.816794395446777, -1.0305343866348267, -18.299999237060547, -21.75, 32.70000076293945, 5.6689453125, -5.33203125, 6.494140625, 13.251908302307129, 1.465648889541626, 0.4351145029067993, 15.449999809265137, -9.449999809265137, 66.0, 6.6259765625, -3.3056640625, 6.6357421875, 12.29007625579834, -3.0610687732696533, 1.1679389476776123, -40.5, -40.79999923706055, 106.80000305175781, 139442384.0]
[6.259765625, 3.2470703125, 7.3876953125, 0.08396946638822556, 2.1908397674560547, 0.49618321657180786, -9.149999618530273, -0.8999999761581421, 8.699999809265137, -6.7333984375, -2.79296875, 7.3193359375, 9.38167953491211, 2.4809160232543945, -0.4198473393917084, -10.199999809265137, -42.45000076293945, 20.850000381469727, 2.6708984375, -6.6015625, 7.4072265625, 1.0458015203475952, -7.7633585929870605, -1.5648854970932007, 11.699999809265137, -56.099998474121094, 117.30000305175781, 8.5888671875, -1.6455078125, 4.8291015625, -14.099236488342285, -8.41984748840332, 0.5038167834281921, -18.299999237060547, -21.75, 32.70000076293945, 5.5908203125, -5.1806640625, 6.5087890625, 11.312976837158203, -0.3893129825592041, 1.1526718139648438, 13.649999618530273, -7.800000190734863, 67.5, 6.5234375, -3.486328125, 6.591796875, 5.641221523284912, -3.2061069011688232, -0.8625954389572144, -40.5, -40.79999923706055, 106.80000305175781, 139445312.0]
[6.1279296875, 3.22265625, 7.4609375, 0.22900763154029846, 1.6870229244232178, 1.4809160232543945, -10.649999618530273, 0.15000000596046448, 7.949999809265137, -6.7041015625, -2.646484375, 7.353515625, 4.595419883728027, 1.3358778953552246, 1.1755725145339966, -11.100000381469727, -43.79999923706055, 21.75, 2.744140625, -6.572265625, 7.294921875, 3.679389238357544, -5.045801639556885, 1.961832046508789, 11.25, -56.849998474121094, 117.30000305175781, 8.6669921875, -1.7333984375, 4.8974609375, 16.81679344177246, -8.12977123260498, 3.4045801162719727, -18.450000762939453, -21.899999618530273, 31.5, 5.6787109375, -5.341796875, 6.4306640625, -5.702290058135986, -0.030534351244568825, -0.7633587718009949, 15.300000190734863, -9.300000190734863, 66.44999694824219, 6.5380859375, -3.4814453125, 6.5869140625, -7.358778476715088, -4.603053569793701, 0.015267175622284412, -39.150001525878906, -39.900001525878906, 107.8499984741211, 139463872.0]
[6.1083984375, 3.310546875, 7.451171875, -1.801526665687561, -0.4198473393917084, -0.038167938590049744, -10.649999618530273, 0.15000000596046448, 7.949999809265137, -6.875, -2.4560546875, 7.3486328125, 6.6259541511535645, 0.221374049782753, -1.0687023401260376, -11.100000381469727, -43.79999923706055, 21.75, 2.6171875, -6.5087890625, 7.314453125, 4.732824325561523, -9.229007720947266, -0.9465649127960205, 11.25, -56.849998474121094, 117.30000305175781, 8.583984375, -1.7041015625, 4.86328125, -17.007633209228516, -10.32824420928955, -0.9007633328437805, -18.450000762939453, -21.899999618530273, 31.5, 5.6201171875, -5.322265625, 6.4794921875, -2.427480936050415, -0.2977099120616913, 0.13740457594394684, 15.75, -8.100000381469727, 66.9000015258789, 6.630859375, -3.4130859375, 6.708984375, 9.41984748840332, -6.045801639556885, 2.221374034881592, -39.150001525878906, -39.900001525878906, 107.8499984741211, 139465824.0]
[6.3818359375, 3.2958984375, 7.3876953125, -1.496183156967163, 0.5572519302368164, 1.198473334312439, -10.350000381469727, -1.350000023841858, 8.699999809265137, -6.611328125, -2.578125, 7.314453125, 4.328244209289551, 2.328244209289551, -0.15267175436019897, -10.949999809265137, -43.20000076293945, 21.899999618530273, 2.7294921875, -6.6455078125, 7.3974609375, 2.7633588314056396, -8.29007625579834, -0.2748091518878937, 11.25, -56.849998474121094, 117.30000305175781, 8.5009765625, -1.8017578125, 4.84375, -4.27480936050415, -7.900763511657715, 2.85496187210083, -18.450000762939453, -21.899999618530273, 31.5, 5.576171875, -5.1953125, 6.611328125, -2.175572633743286, 1.3587785959243774, -1.5419847965240479, 15.75, -8.100000381469727, 66.9000015258789, 6.6748046875, -3.4130859375, 6.552734375, 2.1526718139648438, -3.0992367267608643, -0.18320611119270325, -39.150001525878906, -39.900001525878906, 107.8499984741211, 139472656.0]
[6.318359375, 3.1884765625, 7.4365234375, 1.3816794157028198, 0.48091602325439453, 0.9160305261611938, -10.649999618530273, 0.15000000596046448, 8.399999618530273, -6.748046875, -2.587890625, 7.34375, 3.610687017440796, -0.2977099120616913, 0.23664122819900513, -11.25, -42.45000076293945, 21.899999618530273, 2.7587890625, -6.6796875, 7.3095703125, 1.6564885377883911, -7.335877895355225, -0.885496199131012, 12.600000381469727, -55.20000076293945, 115.94999694824219, 8.7890625, -1.669921875, 4.6923828125, 25.068702697753906, -6.641221523284912, -0.3435114622116089, -18.149999618530273, -22.649999618530273, 32.54999923706055, 5.5908203125, -5.25390625, 6.494140625, -1.9541984796524048, -2.9389312267303467, 0.25954198837280273, 15.449999809265137, -7.050000190734863, 66.30000305175781, 6.5673828125, -3.466796875, 6.630859375, 7.114503860473633, -3.419847249984741, -0.9160305261611938, -40.349998474121094, -41.099998474121094, 105.5999984741211, 139484368.0]
[6.3330078125, 3.2080078125, 7.3193359375, 0.572519063949585, 0.4580152630805969, -1.5190839767456055, -10.5, -2.25, 8.550000190734863, -6.728515625, -2.5830078125, 7.32421875, 5.320610523223877, 2.5267176628112793, -0.6717557311058044, -11.25, -42.45000076293945, 21.899999618530273, 2.705078125, -6.5087890625, 7.1728515625, 3.5190839767456055, -8.961832046508789, 0.4885496199131012, 12.600000381469727, -55.20000076293945, 115.94999694824219, 8.6767578125, -1.806640625, 4.892578125, -17.534351348876953, -9.816794395446777, -0.8625954389572144, -18.149999618530273, -22.649999618530273, 32.54999923706055, 5.64453125, -5.25390625, 6.435546875, 5.832061290740967, -1.160305380821228, 0.49618321657180786, 15.300000190734863, -8.100000381469727, 66.1500015258789, 6.54296875, -3.330078125, 6.5478515625, 2.2977099418640137, -1.4503816366195679, -1.4122138023376465, -39.29999923706055, -39.0, 106.80000305175781, 139493168.0]
[6.2646484375, 3.3544921875, 7.3486328125, 0.6564885377883911, 0.8015267252922058, 0.6488549709320068, -10.5, -2.25, 8.550000190734863, -6.6552734375, -2.59765625, 7.36328125, 6.068702220916748, 3.3358778953552246, 0.7251908183097839, -11.25, -42.45000076293945, 21.899999618530273, 2.7587890625, -6.4599609375, 7.1728515625, 7.015267372131348, -6.473282337188721, -0.1679389327764511, 12.149999618530273, -58.20000076293945, 117.75, 8.7158203125, -1.7041015625, 4.7705078125, 16.885496139526367, -9.244275093078613, 0.39694657921791077, -17.549999237060547, -22.799999237060547, 31.649999618530273, 5.48828125, -5.283203125, 6.4208984375, 0.07633587718009949, -1.3969465494155884, 0.9312977194786072, 15.300000190734863, -8.100000381469727, 66.1500015258789, 6.6748046875, -3.408203125, 6.5576171875, 11.717556953430176, -3.496183156967163, 0.6183205842971802, -39.29999923706055, -39.0, 106.80000305175781, 139495120.0]
[6.3232421875, 3.251953125, 7.5, 0.9694656729698181, -1.0076335668563843, 0.9694656729698181, -10.5, -2.25, 8.550000190734863, -6.708984375, -2.6953125, 7.294921875, 6.351145267486572, -0.7633587718009949, 0.6564885377883911, -12.0, -42.900001525878906, 20.850000381469727, 2.7783203125, -6.611328125, 7.1484375, 4.786259651184082, -10.725191116333008, -0.6412214040756226, 12.149999618530273, -58.20000076293945, 117.75, 8.7158203125, -1.62109375, 4.7802734375, -9.954198837280273, -12.786259651184082, 0.4885496199131012, -17.549999237060547, -22.799999237060547, 31.649999618530273, 5.8203125, -5.2099609375, 6.4599609375, -8.977099418640137, -0.2748091518878937, -2.5877861976623535, 13.949999809265137, -8.25, 66.75, 6.6748046875, -3.33984375, 6.6845703125, 15.412213325500488, -3.7328243255615234, 1.7557251453399658, -38.849998474121094, -41.849998474121094, 105.9000015258789, 139502928.0]
[6.1572265625, 3.154296875, 7.3974609375, 2.030534267425537, 0.6870229244232178, -0.038167938590049744, -10.5, -2.25, 8.550000190734863, -6.708984375, -2.5830078125, 7.2802734375, 7.259541988372803, 4.1297712326049805, 0.12977099418640137, -12.0, -42.900001525878906, 20.850000381469727, 2.822265625, -6.4794921875, 7.2900390625, 7.1297712326049805, -5.7633585929870605, 0.6564885377883911, 12.149999618530273, -58.20000076293945, 117.75, 8.701171875, -1.7138671875, 4.8681640625, 20.152671813964844, -7.908397197723389, -0.1450381726026535, -17.549999237060547, -22.799999237060547, 31.649999618530273, 5.7666015625, -5.244140625, 6.4990234375, -0.09923664480447769, -0.13740457594394684, -1.4885495901107788, 15.75, -8.25, 66.75, 6.6748046875, -3.4326171875, 6.50390625, 12.41984748840332, -3.5954198837280273, -1.694656491279602, -38.849998474121094, -41.849998474121094, 105.9000015258789, 139504880.0]
[6.201171875, 3.2861328125, 7.392578125, -1.3206106424331665, 0.5877862572669983, -1.2213740348815918, -9.600000381469727, -0.15000000596046448, 9.149999618530273, -6.58203125, -2.59765625, 7.2021484375, 3.5572519302368164, 1.732824444770813, 0.8625954389572144, -11.399999618530273, -45.75, 21.0, 2.7783203125, -6.494140625, 7.3583984375, 10.335878372192383, -5.755725383758545, 1.3816794157028198, 12.149999618530273, -58.20000076293945, 117.75, 8.59375, -1.6796875, 4.9853515625, -12.106870651245117, -8.229007720947266, -0.6488549709320068, -17.549999237060547, -22.799999237060547, 31.649999618530273, 5.6689453125, -5.3076171875, 6.5869140625, -0.22900763154029846, -0.442748099565506, 2.29007625579834, 15.75, -7.199999809265137, 67.19999694824219, 6.669921875, -3.310546875, 6.5576171875, -2.671755790710449, -2.8778626918792725, -1.7480915784835815, -39.29999923706055, -40.79999923706055, 106.5, 139512688.0]
[6.3427734375, 3.2421875, 7.3681640625, -1.5419847965240479, 1.305343508720398, 0.5190839767456055, -9.75, 0.0, 9.300000190734863, -6.611328125, -2.490234375, 7.1630859375, 8.236640930175781, -1.534351110458374, 2.244274854660034, -10.949999809265137, -43.20000076293945, 20.549999237060547, 2.861328125, -6.494140625, 7.1630859375, 9.297710418701172, -3.8091602325439453, -0.9083969593048096, 10.649999618530273, -56.400001525878906, 116.69999694824219, 8.7158203125, -1.7626953125, 4.873046875, -18.969465255737305, -6.427481174468994, -1.229007601737976, -19.200000762939453, -22.950000762939453, 32.099998474121094, 5.80078125, -5.2587890625, 6.4697265625, -0.5648854970932007, 3.2061069011688232, 2.824427604675293, 15.449999809265137, -7.800000190734863, 67.5, 6.6455078125, -3.447265625, 6.6162109375, 10.083969116210938, -3.8473281860351562, 1.2137404680252075, -39.29999923706055, -40.79999923706055, 106.5, 139524416.0]
[6.1962890625, 3.3203125, 7.373046875, -2.931297779083252, -0.12977099418640137, 1.8625954389572144, -10.5, 0.0, 7.800000190734863, -6.5283203125, -2.34375, 7.2705078125, 6.877862453460693, 5.206106662750244, 0.1450381726026535, -11.100000381469727, -43.04999923706055, 20.700000762939453, 2.9150390625, -6.435546875, 7.20703125, 7.793893337249756, -6.4122138023376465, 0.37404578924179077, 10.649999618530273, -56.400001525878906, 116.69999694824219, 8.6083984375, -1.8115234375, 4.9072265625, 20.992366790771484, -8.007633209228516, 2.213740348815918, -20.850000381469727, -22.049999237060547, 32.400001525878906, 5.634765625, -5.2587890625, 6.5087890625, 8.404580116271973, 0.11450381577014923, 2.419847249984741, 15.75, -9.600000381469727, 68.69999694824219, 6.6455078125, -3.3740234375, 6.630859375, 13.702290534973145, -1.5496183633804321, 0.5419847369194031, -40.650001525878906, -38.70000076293945, 107.0999984741211, 139533200.0]
[6.318359375, 3.203125, 7.4609375, -1.2061069011688232, 1.961832046508789, 2.2290077209472656, -10.5, 0.0, 7.800000190734863, -6.6650390625, -2.451171875, 7.1240234375, 6.27480936050415, 5.190839767456055, 2.4732823371887207, -11.100000381469727, -43.04999923706055, 20.700000762939453, 2.8564453125, -6.533203125, 7.138671875, 8.763359069824219, -5.396946430206299, 2.778625965118408, 12.149999618530273, -57.45000076293945, 120.0, 8.740234375, -1.69921875, 4.716796875, 5.343511581420898, -7.038167953491211, 2.251908302307129, -20.850000381469727, -22.049999237060547, 32.400001525878906, 5.7275390625, -5.283203125, 6.484375, -4.549618244171143, 1.0763359069824219, 0.8244274854660034, 15.75, -9.600000381469727, 68.69999694824219, 6.7333984375, -3.4375, 6.73828125, 11.67175579071045, -0.5572519302368164, 1.3206106424331665, -40.650001525878906, -38.70000076293945, 107.0999984741211, 139535152.0]
[6.0888671875, 3.3056640625, 7.36328125, -1.3206106424331665, 3.8396947383880615, 0.9923664331436157, -10.5, 0.0, 7.800000190734863, -6.708984375, -2.5390625, 7.3779296875, 7.229007720947266, 3.2977099418640137, 1.3740458488464355, -10.949999809265137, -42.45000076293945, 21.600000381469727, 2.802734375, -6.50390625, 7.12890625, 8.595419883728027, -6.396946430206299, 1.0229008197784424, 12.149999618530273, -57.45000076293945, 120.0, 8.515625, -1.796875, 4.84375, 5.900763511657715, -7.549618244171143, 0.35114502906799316, -20.850000381469727, -22.049999237060547, 32.400001525878906, 5.5908203125, -5.2978515625, 6.4208984375, 16.22137451171875, 3.0992367267608643, 3.4427480697631836, 15.149999618530273, -9.0, 66.30000305175781, 6.552734375, -3.4033203125, 6.7236328125, 0.37404578924179077, -2.6259541511535645, 1.038167953491211, -39.599998474121094, -40.349998474121094, 107.0999984741211, 139542976.0]
[6.181640625, 3.3154296875, 7.5, -1.4885495901107788, 2.6870229244232178, 0.442748099565506, -10.5, 0.0, 7.800000190734863, -6.650390625, -2.5390625, 7.1240234375, 8.206107139587402, 4.977099418640137, 0.5419847369194031, -10.949999809265137, -42.45000076293945, 21.600000381469727, 2.7392578125, -6.4453125, 7.2509765625, 7.0916032791137695, -5.541984558105469, 0.16030535101890564, 12.149999618530273, -57.45000076293945, 120.0, 8.5107421875, -1.77734375, 4.84375, 13.480916023254395, -4.778625965118408, 3.389312982559204, -20.850000381469727, -22.049999237060547, 32.400001525878906, 5.5712890625, -5.2685546875, 6.337890625, 7.511450290679932, 2.1908397674560547, -0.35114502906799316, 15.149999618530273, -9.0, 66.30000305175781, 6.494140625, -3.3203125, 6.62109375, 15.175572395324707, -2.2671756744384766, 1.4580153226852417, -39.599998474121094, -40.349998474121094, 107.0999984741211, 139544928.0]
[6.1474609375, 3.388671875, 7.44140625, -1.839694619178772, 3.4885497093200684, 0.8015267252922058, -9.600000381469727, -0.8999999761581421, 8.399999618530273, -6.6748046875, -2.578125, 7.1435546875, 10.053435325622559, 1.7938930988311768, 2.9847328662872314, -12.300000190734863, -40.95000076293945, 20.100000381469727, 2.607421875, -6.640625, 7.2265625, 2.1984732151031494, -5.633587837219238, 3.007633686065674, 12.149999618530273, -57.45000076293945, 120.0, 8.4765625, -1.7626953125, 4.931640625, -10.297710418701172, -7.1297712326049805, -0.3435114622116089, -20.850000381469727, -22.049999237060547, 32.400001525878906, 5.5615234375, -5.341796875, 6.5576171875, -1.9694656133651733, 3.244274854660034, 2.1679389476776123, 14.699999809265137, -6.599999904632568, 66.75, 6.5625, -3.359375, 6.66015625, 4.2366414070129395, -1.5267175436019897, 2.4427480697631836, -38.400001525878906, -41.099998474121094, 107.4000015258789, 139552736.0]
[6.2353515625, 3.2275390625, 7.4365234375, 0.6106870174407959, 2.7251908779144287, 0.9160305261611938, -9.600000381469727, -0.8999999761581421, 8.399999618530273, -6.7626953125, -2.734375, 7.2509765625, 5.404580116271973, -2.1984732151031494, 2.435114622116089, -12.300000190734863, -40.95000076293945, 20.100000381469727, 2.490234375, -6.50390625, 7.3046875, 9.938931465148926, -3.0534350872039795, 0.35877862572669983, 12.300000190734863, -57.599998474121094, 117.9000015258789, 8.525390625, -1.6650390625, 4.853515625, 9.099236488342285, -8.61832046508789, 1.6488549709320068, -18.75, -22.5, 31.950000762939453, 5.7177734375, -5.2587890625, 6.513671875, -4.007633686065674, 1.198473334312439, -2.114503860473633, 14.699999809265137, -6.599999904632568, 66.75, 6.484375, -3.4130859375, 6.6748046875, 4.213740348815918, -0.572519063949585, -0.5419847369194031, -38.400001525878906, -41.099998474121094, 107.4000015258789, 139554688.0]
[6.171875, 3.1396484375, 7.3828125, -0.45038166642189026, 2.358778715133667, 0.4198473393917084, -9.149999618530273, -1.350000023841858, 9.899999618530273, -6.9189453125, -2.67578125, 7.2900390625, 7.770992279052734, -0.4656488597393036, 2.6259541511535645, -12.149999618530273, -43.04999923706055, 22.5, 2.5927734375, -6.46484375, 7.294921875, 11.595419883728027, -1.427480936050415, 2.221374034881592, 12.300000190734863, -57.599998474121094, 117.9000015258789, 8.5498046875, -1.8017578125, 4.9951171875, 27.74045753479004, -9.320611000061035, 0.11450381577014923, -18.75, -22.5, 31.950000762939453, 5.64453125, -5.1708984375, 6.5478515625, 9.29007625579834, 1.2213740348815918, -0.5267175436019897, 14.699999809265137, -7.800000190734863, 67.80000305175781, 6.5478515625, -3.4375, 6.806640625, 13.19847297668457, -2.816793918609619, 0.23664122819900513, -39.0, -41.25, 106.80000305175781, 139562496.0]
