76611.0, 87577.0, 387.0, -1.3525390625, -10.2001953125, -3.28125, -5.809160232543945, 1.5572519302368164, -0.9847328066825867, 2.700000047683716, -22.049999237060547, -75.0, 330785152.0
76604.0, 87581.0, 382.0, -1.3916015625, -10.0634765625, -3.232421875, -0.05343511328101158, 0.8778625726699829, 0.38167938590049744, 2.700000047683716, -22.049999237060547, -75.0, 330787104.0
76614.0, 87587.0, 390.0, -1.2939453125, -9.970703125, -3.291015625, -3.282442808151245, -0.030534351244568825, 1.3282443284988403, 3.9000000953674316, -22.200000762939453, -74.4000015258789, 330799808.0
76609.0, 87585.0, 391.0, -1.4306640625, -10.0927734375, -3.447265625, 1.5954198837280273, 1.8854961395263672, 0.1679389327764511, 3.450000047683716, -22.350000381469727, -75.30000305175781, 330814464.0
76615.0, 87591.0, 387.0, -1.30859375, -10.1171875, -3.388671875, -1.122137427330017, 3.030534267425537, 0.022900763899087906, 3.450000047683716, -21.299999237060547, -75.30000305175781, 330829088.0
76609.0, 87581.0, 386.0, -1.4306640625, -10.1513671875, -3.28125, -3.106870174407959, 4.862595558166504, 0.8702290058135986, 3.299999952316284, -19.950000762939453, -76.19999694824219, 330843744.0
76610.0, 87573.0, 375.0, -1.2744140625, -10.2392578125, -3.369140625, -5.221374034881592, 6.160305500030518, -2.328244209289551, 3.299999952316284, -19.950000762939453, -76.19999694824219, 330847648.0
76596.0, 87563.0, 385.0, -1.2646484375, -10.13671875, -3.3837890625, -3.8396947383880615, 2.7633588314056396, 1.9541984796524048, 3.299999952316284, -19.950000762939453, -76.19999694824219, 330860352.0
76595.0, 87533.0, 378.0, -1.2890625, -9.9658203125, -3.330078125, 0.022900763899087906, 2.1221373081207275, 2.458015203475952, 3.0, -20.850000381469727, -75.5999984741211, 330874016.0
76575.0, 87506.0, 381.0, -1.474609375, -9.9267578125, -3.2958984375, -1.1832060813903809, 2.603053331375122, -1.1297709941864014, 3.5999999046325684, -21.450000762939453, -75.44999694824219, 330889664.0
76568.0, 87493.0, 381.0, -1.3427734375, -10.0830078125, -3.1982421875, -0.5419847369194031, -0.9770992398262024, 1.3511450290679932, 3.5999999046325684, -21.450000762939453, -75.44999694824219, 330892576.0
76563.0, 87476.0, 376.0, -1.455078125, -10.029296875, -3.291015625, -3.5877861976623535, 0.3206107020378113, -2.282442808151245, 4.199999809265137, -21.299999237060547, -74.25, 330905280.0
76555.0, 87461.0, 378.0, -1.259765625, -10.009765625, -3.1884765625, -2.541984796524048, 1.3511450290679932, -2.5114502906799316, 4.199999809265137, -21.299999237060547, -74.25, 330907232.0
76550.0, 87439.0, 378.0, -1.26953125, -10.205078125, -3.173828125, 0.9694656729698181, -0.015267175622284412, 0.25190839171409607, 3.75, -23.25, -73.5, 330919936.0
76538.0, 87425.0, 381.0, -1.435546875, -10.126953125, -3.30078125, -4.442748069763184, 3.3740458488464355, 0.6259542107582092, 2.549999952316284, -21.0, -75.44999694824219, 330934560.0
76539.0, 87416.0, 375.0, -1.38671875, -10.2880859375, -3.18359375, -1.877862572669983, 2.114503860473633, 1.8473283052444458, 2.549999952316284, -21.0, -75.44999694824219, 330937504.0
76527.0, 87405.0, 376.0, -1.376953125, -10.205078125, -3.3203125, -2.748091697692871, 2.6946566104888916, 1.4045801162719727, 3.5999999046325684, -20.700000762939453, -75.9000015258789, 330950208.0
76532.0, 87401.0, 379.0, -1.2255859375, -10.2294921875, -3.2568359375, -5.076335906982422, 2.4503817558288574, 1.8473283052444458, 3.450000047683716, -22.350000381469727, -73.80000305175781, 330952160.0
76528.0, 87398.0, 376.0, -1.4404296875, -10.0390625, -3.3984375, -6.572519302368164, 3.3740458488464355, -1.3282443284988403, 3.5999999046325684, -21.899999618530273, -75.1500015258789, 330964832.0
76528.0, 87394.0, 368.0, -1.3671875, -10.1416015625, -3.4619140625, -2.4732823371887207, 0.04580152779817581, 1.106870174407959, 2.549999952316284, -22.950000762939453, -75.9000015258789, 330979488.0
76530.0, 87387.0, 374.0, -1.3720703125, -10.0537109375, -3.251953125, -4.740458011627197, 2.458015203475952, -1.0763359069824219, 5.25, -21.299999237060547, -75.0, 330994144.0
76530.0, 87392.0, 377.0, -1.4892578125, -9.921875, -3.33984375, -2.0534350872039795, 2.1297709941864014, -1.732824444770813, 4.349999904632568, -22.649999618530273, -75.9000015258789, 331008800.0
76524.0, 87390.0, 375.0, -1.3671875, -10.05859375, -3.388671875, -4.343511581420898, 3.961832046508789, -1.3435114622116089, 4.349999904632568, -22.649999618530273, -75.9000015258789, 331012704.0
76532.0, 87388.0, 377.0, -1.4208984375, -10.01953125, -3.2568359375, -0.17557251453399658, -0.2977099120616913, -4.541984558105469, 2.549999952316284, -22.649999618530273, -75.9000015258789, 331024416.0
76525.0, 87391.0, 373.0, -1.4404296875, -10.0927734375, -3.33984375, 0.15267175436019897, 1.85496187210083, 0.9923664331436157, 2.549999952316284, -22.649999618530273, -75.9000015258789, 331027328.0
76525.0, 87393.0, 375.0, -1.513671875, -10.2392578125, -3.3447265625, -1.801526665687561, -0.04580152779817581, 0.8778625726699829, 3.299999952316284, -21.899999618530273, -75.1500015258789, 331040032.0
76532.0, 87396.0, 376.0, -1.4404296875, -10.15625, -3.310546875, 1.160305380821228, 4.664122104644775, -1.1679389476776123, 3.5999999046325684, -22.950000762939453, -74.4000015258789, 331054688.0
76531.0, 87402.0, 378.0, -1.2548828125, -10.322265625, -3.3837890625, -4.70992374420166, 2.7022900581359863, -1.9083969593048096, 3.5999999046325684, -22.950000762939453, -74.4000015258789, 331057632.0
76529.0, 87405.0, 375.0, -1.455078125, -10.2783203125, -3.310546875, -2.8396947383880615, 2.7938930988311768, -0.8320610523223877, 3.5999999046325684, -22.950000762939453, -74.4000015258789, 331070304.0
76540.0, 87407.0, 376.0, -1.4453125, -10.25390625, -3.271484375, -3.4885497093200684, 0.38167938590049744, 1.14503812789917, 3.9000000953674316, -21.899999618530273, -74.69999694824219, 331072256.0
76532.0, 87403.0, 372.0, -1.3671875, -10.0634765625, -3.3203125, 0.39694657921791077, 1.4198473691940308, 1.8854961395263672, 3.9000000953674316, -21.899999618530273, -74.69999694824219, 331084960.0
76541.0, 87411.0, 373.0, -1.328125, -10.126953125, -3.3544921875, -1.2061069011688232, -0.5572519302368164, 0.5496183037757874, 2.549999952316284, -20.700000762939453, -75.44999694824219, 331099616.0
76550.0, 87412.0, 370.0, -1.474609375, -10.01953125, -3.33984375, -5.297709941864014, -0.8167939186096191, -1.85496187210083, 2.0999999046325684, -21.0, -75.1500015258789, 331114272.0
76549.0, 87422.0, 372.0, -1.58203125, -10.263671875, -3.22265625, -4.793893337249756, 4.022900581359863, -1.2824428081512451, 3.9000000953674316, -20.700000762939453, -75.9000015258789, 331128896.0
76552.0, 87414.0, 372.0, -1.34765625, -10.15625, -3.125, -2.8778626918792725, -3.0, 0.5190839767456055, 3.75, -22.350000381469727, -76.05000305175781, 331132800.0
76551.0, 87421.0, 373.0, -1.4404296875, -10.2001953125, -3.1787109375, -3.419847249984741, 1.3969465494155884, 2.7404580116271973, 3.299999952316284, -22.649999618530273, -75.9000015258789, 331144544.0
76556.0, 87418.0, 376.0, -1.259765625, -10.2587890625, -3.2275390625, 0.25954198837280273, 1.2137404680252075, 1.0610686540603638, 3.299999952316284, -22.649999618530273, -75.9000015258789, 331147456.0
76558.0, 87414.0, 366.0, -1.4208984375, -10.15625, -3.271484375, -3.824427604675293, 2.396946668624878, 0.3129771053791046, 3.299999952316284, -22.649999618530273, -75.9000015258789, 331160160.0
76555.0, 87417.0, 372.0, -1.3232421875, -10.2197265625, -3.3447265625, -2.038167953491211, 2.2595419883728027, 3.2977099418640137, 2.549999952316284, -22.649999618530273, -75.44999694824219, 331163072.0
76558.0, 87423.0, 375.0, -1.30859375, -9.9951171875, -3.388671875, -6.603053569793701, 2.351145029067993, 0.16030535101890564, 3.9000000953674316, -21.899999618530273, -74.69999694824219, 331174816.0
76556.0, 87424.0, 371.0, -1.62109375, -10.0830078125, -3.349609375, -1.587786316871643, 0.7251908183097839, 0.49618321657180786, 3.299999952316284, -21.450000762939453, -76.19999694824219, 331189440.0
76555.0, 87419.0, 371.0, -1.4697265625, -9.990234375, -3.4423828125, -0.5038167834281921, 1.0229008197784424, 0.6641221642494202, 2.700000047683716, -22.350000381469727, -75.30000305175781, 331192384.0
76554.0, 87423.0, 372.0, -1.3330078125, -9.970703125, -3.3642578125, -1.2595419883728027, 0.5648854970932007, 1.2442748546600342, 3.0, -22.799999237060547, -75.30000305175781, 331205088.0
76560.0, 87427.0, 370.0, -1.4892578125, -10.107421875, -3.3837890625, 0.007633587811142206, 2.641221284866333, 0.572519063949585, 2.25, -20.850000381469727, -73.5, 331219712.0
76570.0, 87436.0, 376.0, -1.4111328125, -10.0830078125, -3.447265625, 0.2748091518878937, -0.25954198837280273, -1.0076335668563843, 3.5999999046325684, -21.899999618530273, -75.44999694824219, 331234368.0
76577.0, 87443.0, 378.0, -1.4794921875, -10.2001953125, -3.3544921875, 0.06106870248913765, -0.32824426889419556, -0.2977099120616913, 3.75, -21.899999618530273, -75.44999694824219, 331249024.0
76575.0, 87446.0, 371.0, -1.3037109375, -10.1318359375, -3.3154296875, -1.198473334312439, 0.1450381726026535, 0.8702290058135986, 3.5999999046325684, -20.700000762939453, -75.44999694824219, 331264640.0
76580.0, 87445.0, 373.0, -1.2548828125, -10.1220703125, -3.4130859375, -0.28244274854660034, -0.32824426889419556, 0.9236641526222229, 3.5999999046325684, -20.700000762939453, -75.44999694824219, 331267584.0
76579.0, 87453.0, 375.0, -1.142578125, -10.0, -3.3544921875, -2.5572519302368164, -3.603053331375122, -0.19847328960895538, 3.450000047683716, -22.799999237060547, -76.80000305175781, 331280288.0
76586.0, 87457.0, 376.0, -1.2158203125, -10.009765625, -3.26171875, -5.816793918609619, 4.14503812789917, -0.8244274854660034, 3.450000047683716, -22.799999237060547, -76.80000305175781, 331293952.0
76582.0, 87468.0, 379.0, -1.2255859375, -10.126953125, -3.359375, -3.0916030406951904, 0.1450381726026535, 2.396946668624878, 3.450000047683716, -22.799999237060547, -76.80000305175781, 331297856.0
76595.0, 87475.0, 374.0, -1.298828125, -10.2294921875, -3.3837890625, -4.809160232543945, 1.4732824563980103, -0.39694657921791077, 3.0, -21.600000381469727, -75.30000305175781, 331309568.0
76592.0, 87474.0, 378.0, -1.34765625, -10.283203125, -3.28125, -0.6259542107582092, 1.122137427330017, 2.427480936050415, 3.0, -21.600000381469727, -75.30000305175781, 331312512.0
76589.0, 87472.0, 376.0, -1.4794921875, -9.9462890625, -3.427734375, -1.9083969593048096, 0.04580152779817581, 0.8778625726699829, 1.9500000476837158, -22.049999237060547, -76.05000305175781, 331325184.0
76593.0, 87479.0, 374.0, -1.3818359375, -10.13671875, -3.2275390625, 3.2290077209472656, -1.1908396482467651, 2.106870174407959, 1.9500000476837158, -22.049999237060547, -76.05000305175781, 331327136.0
76596.0, 87483.0, 375.0, -1.4892578125, -10.1611328125, -3.2470703125, -4.106870174407959, 0.1679389327764511, 2.007633686065674, 3.75, -22.350000381469727, -75.0, 331339840.0
76600.0, 87491.0, 377.0, -1.34765625, -10.15625, -3.0517578125, -2.5572519302368164, 5.847328186035156, -2.5190839767456055, 3.5999999046325684, -19.950000762939453, -75.1500015258789, 331354496.0
76602.0, 87489.0, 378.0, -1.4404296875, -10.2490234375, -3.2177734375, -2.7633588314056396, 2.351145029067993, -1.4198473691940308, 3.5999999046325684, -19.950000762939453, -75.1500015258789, 331357408.0
76606.0, 87499.0, 371.0, -1.3134765625, -10.2490234375, -3.4130859375, -1.0305343866348267, -1.8244274854660034, 0.06106870248913765, 4.199999809265137, -23.549999237060547, -75.0, 331370112.0
76605.0, 87489.0, 371.0, -1.3623046875, -10.185546875, -3.1591796875, -7.045801639556885, 4.267175674438477, -2.4122138023376465, 4.199999809265137, -23.549999237060547, -75.0, 331373056.0
76611.0, 87505.0, 383.0, -1.2841796875, -10.126953125, -3.3837890625, -4.0916032791137695, -1.122137427330017, 2.2748091220855713, 4.199999809265137, -23.549999237060547, -75.0, 331384768.0
76614.0, 87508.0, 372.0, -1.30859375, -9.98046875, -3.3447265625, -4.328244209289551, 5.755725383758545, -2.5496182441711426, 3.9000000953674316, -21.450000762939453, -74.69999694824219, 331399424.0
76618.0, 87513.0, 374.0, -1.30859375, -10.1171875, -3.3984375, -3.2290077209472656, 3.3664121627807617, -0.8320610523223877, 3.9000000953674316, -21.450000762939453, -74.69999694824219, 331402336.0
76614.0, 87514.0, 376.0, -1.328125, -10.1123046875, -3.4130859375, -0.8625954389572144, 3.106870174407959, 1.5801526308059692, 2.25, -22.350000381469727, -73.5, 331415040.0
76619.0, 87522.0, 373.0, -1.337890625, -10.0146484375, -3.349609375, -0.7786259651184082, 0.48091602325439453, 0.5877862572669983, 3.9000000953674316, -21.450000762939453, -75.1500015258789, 331428704.0
76620.0, 87526.0, 372.0, -1.3427734375, -10.09765625, -3.3349609375, -3.328244209289551, -0.038167938590049744, -0.9847328066825867, 3.9000000953674316, -21.450000762939453, -75.1500015258789, 331432608.0
76614.0, 87524.0, 376.0, -1.2451171875, -10.0634765625, -3.515625, -4.641221523284912, 3.3358778953552246, -1.4503816366195679, 4.199999809265137, -21.600000381469727, -75.30000305175781, 331444320.0
76624.0, 87514.0, 378.0, -1.328125, -10.1904296875, -3.3837890625, -0.3893129825592041, 0.6488549709320068, 1.106870174407959, 2.8499999046325684, -21.0, -75.44999694824219, 331459968.0
76620.0, 87515.0, 377.0, -1.4208984375, -10.21484375, -3.22265625, 0.5038167834281921, 0.3358778655529022, 0.8320610523223877, 2.8499999046325684, -21.0, -75.44999694824219, 331462880.0
76615.0, 87506.0, 379.0, -1.455078125, -10.13671875, -3.2421875, -5.687022686004639, 1.427480936050415, -2.4427480697631836, 2.8499999046325684, -21.0, -75.44999694824219, 331474624.0
76612.0, 87496.0, 376.0, -1.376953125, -10.244140625, -3.232421875, -4.496183395385742, 0.13740457594394684, 1.5648854970932007, 0.8999999761581421, -20.549999237060547, -73.80000305175781, 331477536.0
76606.0, 87475.0, 373.0, -1.3818359375, -10.1513671875, -3.1103515625, -0.4198473393917084, 0.9389312863349915, 1.160305380821228, 2.8499999046325684, -20.700000762939453, -75.44999694824219, 331490240.0
76604.0, 87467.0, 378.0, -1.30859375, -10.087890625, -3.2958984375, 1.038167953491211, 0.47328245639801025, 4.900763511657715, 2.8499999046325684, -20.700000762939453, -75.44999694824219, 331492192.0
76595.0, 87450.0, 377.0, -1.357421875, -10.0146484375, -3.2177734375, -2.0839693546295166, 1.1908396482467651, 2.3740458488464355, 4.650000095367432, -21.450000762939453, -73.3499984741211, 331504896.0
76574.0, 87409.0, 375.0, -1.4453125, -10.05859375, -3.2958984375, -3.923664093017578, 3.396946668624878, -1.732824444770813, 5.099999904632568, -21.899999618530273, -74.4000015258789, 331519520.0
76566.0, 87403.0, 378.0, -1.396484375, -10.1025390625, -3.3544921875, -2.969465732574463, 5.549618244171143, -1.2977099418640137, 5.099999904632568, -21.899999618530273, -74.4000015258789, 331522464.0
76563.0, 87385.0, 374.0, -1.40625, -10.1416015625, -3.291015625, -5.8015265464782715, 2.7709922790527344, -0.25190839171409607, 4.199999809265137, -20.100000381469727, -76.05000305175781, 331535168.0
76562.0, 87376.0, 378.0, -1.3623046875, -10.17578125, -3.3349609375, -0.9160305261611938, 1.0076335668563843, 1.2442748546600342, 4.199999809265137, -20.100000381469727, -76.05000305175781, 331538080.0
76547.0, 87357.0, 370.0, -1.4599609375, -10.2001953125, -3.3544921875, -2.603053331375122, 1.0458015203475952, -0.8702290058135986, 1.9500000476837158, -21.299999237060547, -76.05000305175781, 331549792.0
76546.0, 87343.0, 368.0, -1.416015625, -10.166015625, -3.2958984375, -4.8015265464782715, 1.2748091220855713, -1.8167939186096191, 3.5999999046325684, -21.0, -75.1500015258789, 331564448.0
76542.0, 87334.0, 368.0, -1.4013671875, -10.234375, -3.3056640625, -1.2900763750076294, 0.4351145029067993, 0.2671755850315094, 4.349999904632568, -20.25, -76.6500015258789, 331579104.0
76545.0, 87328.0, 372.0, -1.4404296875, -10.1416015625, -3.212890625, 0.9541984796524048, 3.5954198837280273, 3.2748091220855713, 4.349999904632568, -20.25, -76.6500015258789, 331583008.0
76539.0, 87331.0, 371.0, -1.328125, -10.0048828125, -3.3154296875, -0.8625954389572144, 3.114503860473633, 1.2519084215164185, 3.9000000953674316, -20.700000762939453, -75.1500015258789, 331594720.0
76535.0, 87318.0, 363.0, -1.4599609375, -10.087890625, -3.3544921875, -1.6259541511535645, -0.19083969295024872, 0.06870228797197342, 1.649999976158142, -18.899999618530273, -75.0, 331609376.0
76537.0, 87308.0, 372.0, -1.3134765625, -9.990234375, -3.310546875, -3.610687017440796, 3.5954198837280273, 0.847328245639801, 1.2000000476837158, -22.049999237060547, -74.55000305175781, 331624032.0
76538.0, 87315.0, 368.0, -1.4306640625, -10.0390625, -3.2763671875, 0.8625954389572144, 0.3893129825592041, -1.2900763750076294, 4.5, -22.049999237060547, -75.30000305175781, 331627936.0
76535.0, 87309.0, 375.0, -1.3720703125, -10.234375, -3.33984375, -1.4885495901107788, 2.755725145339966, -1.0229008197784424, 3.299999952316284, -21.450000762939453, -75.44999694824219, 331639648.0
76539.0, 87319.0, 372.0, -1.376953125, -10.2099609375, -3.466796875, -1.7557251453399658, 2.4122138023376465, 0.732824444770813, 2.549999952316284, -20.25, -77.25, 331654304.0
76544.0, 87314.0, 372.0, -1.42578125, -10.0830078125, -3.3837890625, -1.9389313459396362, 1.572519063949585, -1.4503816366195679, 2.700000047683716, -21.299999237060547, -74.55000305175781, 331658208.0
76546.0, 87325.0, 372.0, -1.396484375, -10.068359375, -3.330078125, -0.7251908183097839, 0.2977099120616913, 2.503816843032837, 2.8499999046325684, -21.899999618530273, -75.44999694824219, 331669920.0
76549.0, 87328.0, 374.0, -1.3720703125, -10.09765625, -3.2177734375, -4.702290058135986, 2.114503860473633, -2.2977099418640137, 2.8499999046325684, -21.899999618530273, -75.44999694824219, 331684576.0
76559.0, 87332.0, 376.0, -1.5087890625, -10.17578125, -3.173828125, -4.312977313995361, 3.3664121627807617, -2.2671756744384766, 3.450000047683716, -22.049999237060547, -76.05000305175781, 331699232.0
76556.0, 87338.0, 369.0, -1.279296875, -10.2587890625, -3.3203125, -1.572519063949585, -1.465648889541626, 2.5954198837280273, 3.299999952316284, -20.700000762939453, -74.4000015258789, 331713856.0
76548.0, 87337.0, 371.0, -1.2109375, -10.1513671875, -3.203125, -2.9541985988616943, 1.7633588314056396, -0.732824444770813, 2.25, -22.049999237060547, -76.05000305175781, 331717760.0
76559.0, 87338.0, 369.0, -1.3720703125, -10.283203125, -3.203125, -4.160305500030518, -0.23664122819900513, 3.3053436279296875, 3.450000047683716, -20.100000381469727, -74.25, 331729504.0
76558.0, 87341.0, 373.0, -1.337890625, -10.2197265625, -3.33984375, 2.1679389476776123, 2.648854970932007, 2.3435113430023193, 3.450000047683716, -20.100000381469727, -74.25, 331733408.0
76554.0, 87340.0, 368.0, -1.376953125, -10.068359375, -3.3740234375, -5.404580116271973, 3.9770991802215576, -0.07633587718009949, 2.700000047683716, -20.100000381469727, -75.0, 331745120.0
76568.0, 87350.0, 367.0, -1.3671875, -9.990234375, -3.1640625, -1.9847328662872314, 2.038167953491211, -1.9007633924484253, 2.700000047683716, -20.100000381469727, -75.0, 331748032.0
76569.0, 87351.0, 376.0, -1.3232421875, -10.0048828125, -3.330078125, -2.9847328662872314, 5.381679534912109, -1.6488549709320068, 2.8499999046325684, -22.200000762939453, -74.0999984741211, 331759776.0
76570.0, 87349.0, 378.0, -1.34765625, -9.9609375, -3.33984375, 0.3893129825592041, -0.19847328960895538, -0.442748099565506, 2.8499999046325684, -22.200000762939453, -74.0999984741211, 331774400.0
76563.0, 87347.0, 371.0, -1.318359375, -10.1953125, -3.37890625, -3.9007632732391357, 0.572519063949585, -1.1908396482467651, 3.450000047683716, -22.350000381469727, -76.3499984741211, 331789056.0
76570.0, 87358.0, 369.0, -1.4990234375, -10.09765625, -3.4033203125, -4.671755790710449, 1.2061069011688232, -1.1145038604736328, 3.0, -22.049999237060547, -75.5999984741211, 331803712.0
76577.0, 87365.0, 367.0, -1.4013671875, -10.1318359375, -3.2666015625, -0.7862595319747925, 0.5496183037757874, 0.5343511700630188, 3.0, -22.049999237060547, -75.5999984741211, 331808608.0
76576.0, 87361.0, 369.0, -1.34765625, -10.15625, -3.330078125, -0.5572519302368164, 3.923664093017578, -1.0534350872039795, 3.75, -21.600000381469727, -75.5999984741211, 331820320.0
76572.0, 87359.0, 371.0, -1.328125, -10.25390625, -3.408203125, -3.5496182441711426, -1.2366411685943604, 3.4045801162719727, 3.0, -22.350000381469727, -76.05000305175781, 331833984.0
76574.0, 87358.0, 372.0, -1.2451171875, -10.1171875, -3.251953125, -3.8778626918792725, -3.572519063949585, 1.9770992994308472, 3.0, -22.350000381469727, -76.05000305175781, 331837888.0
76586.0, 87366.0, 371.0, -1.4599609375, -10.078125, -3.37890625, -2.534351110458374, 1.9389313459396362, 3.3740458488464355, 3.450000047683716, -20.549999237060547, -76.05000305175781, 331849600.0
76590.0, 87371.0, 373.0, -1.4306640625, -10.1318359375, -3.14453125, -3.7633588314056396, 1.4809160232543945, -0.16030535101890564, 3.299999952316284, -22.649999618530273, -76.19999694824219, 331864256.0
76594.0, 87378.0, 367.0, -1.4892578125, -9.951171875, -3.310546875, -3.961832046508789, 3.1908397674560547, 0.3206107020378113, 3.299999952316284, -22.649999618530273, -76.19999694824219, 331868160.0
76594.0, 87381.0, 368.0, -1.4453125, -9.8876953125, -3.2080078125, -4.72519063949585, 2.358778715133667, -3.2290077209472656, 3.450000047683716, -19.649999618530273, -74.55000305175781, 331879872.0
76590.0, 87385.0, 373.0, -1.42578125, -10.1611328125, -3.173828125, -3.114503860473633, 1.0458015203475952, -2.351145029067993, 2.25, -20.549999237060547, -75.5999984741211, 331894528.0
76597.0, 87381.0, 371.0, -1.4453125, -10.1171875, -3.3154296875, -6.29007625579834, 3.4503817558288574, -3.0534350872039795, 2.25, -20.549999237060547, -75.5999984741211, 331898432.0
76595.0, 87391.0, 370.0, -1.357421875, -10.2978515625, -3.3447265625, -1.6793893575668335, 1.8473283052444458, 0.20610687136650085, 2.25, -20.549999237060547, -75.5999984741211, 331910144.0
76601.0, 87399.0, 378.0, -1.2353515625, -10.2099609375, -3.33984375, -2.9083969593048096, 4.099236488342285, -1.3206106424331665, 2.700000047683716, -21.299999237060547, -75.5999984741211, 331913088.0
76600.0, 87393.0, 372.0, -1.26953125, -10.224609375, -3.3056640625, -5.847328186035156, 2.679389238357544, -2.1221373081207275, 2.700000047683716, -21.299999237060547, -75.5999984741211, 331924800.0
76603.0, 87396.0, 375.0, -1.3916015625, -10.0927734375, -3.41796875, -1.9541984796524048, -1.1526718139648438, 1.305343508720398, 3.75, -21.600000381469727, -75.30000305175781, 331939456.0
76614.0, 87410.0, 378.0, -1.26953125, -10.1171875, -3.427734375, -0.28244274854660034, -0.4580152630805969, 1.8854961395263672, 3.299999952316284, -21.0, -75.9000015258789, 331954112.0
76613.0, 87420.0, 375.0, -1.3232421875, -10.0, -3.3251953125, -3.213740587234497, 1.3969465494155884, 0.0, 3.299999952316284, -21.899999618530273, -74.0999984741211, 331968736.0
76619.0, 87422.0, 377.0, -1.328125, -10.009765625, -3.18359375, -3.4045801162719727, -1.8244274854660034, 2.5877861976623535, 3.299999952316284, -21.899999618530273, -74.0999984741211, 331973632.0
76621.0, 87421.0, 377.0, -1.50390625, -9.990234375, -3.330078125, -0.5954198241233826, 3.8778626918792725, -0.5419847369194031, 3.5999999046325684, -22.200000762939453, -75.1500015258789, 331984384.0
76617.0, 87420.0, 380.0, -1.4794921875, -10.05859375, -3.3837890625, 1.6335878372192383, -0.9007633328437805, -0.6641221642494202, 3.5999999046325684, -22.200000762939453, -75.1500015258789, 331988288.0
76626.0, 87431.0, 377.0, -1.4990234375, -10.0830078125, -3.28125, 0.580152690410614, 2.320610761642456, 2.1221373081207275, 3.5999999046325684, -22.200000762939453, -75.1500015258789, 332000000.0
76629.0, 87453.0, 377.0, -1.435546875, -10.078125, -3.3984375, -2.786259651184082, -0.9007633328437805, 1.8473283052444458, 3.450000047683716, -21.299999237060547, -77.0999984741211, 332013664.0
76631.0, 87445.0, 376.0, -1.2744140625, -10.1123046875, -3.2666015625, -4.099236488342285, 4.160305500030518, -0.7709923982620239, 3.450000047683716, -21.299999237060547, -77.0999984741211, 332018560.0
76635.0, 87456.0, 377.0, -1.3427734375, -10.205078125, -3.359375, -3.0, 1.4580153226852417, -2.419847249984741, 2.25, -21.600000381469727, -75.5999984741211, 332029312.0
76636.0, 87463.0, 376.0, -1.3671875, -10.068359375, -3.3056640625, -0.4198473393917084, -0.08396946638822556, 0.32824426889419556, 3.299999952316284, -22.200000762939453, -76.6500015258789, 332033216.0
76646.0, 87460.0, 367.0, -1.2890625, -10.0048828125, -3.359375, -0.49618321657180786, 0.28244274854660034, 0.8778625726699829, 2.549999952316284, -21.450000762939453, -75.44999694824219, 332044928.0
76648.0, 87472.0, 379.0, -1.4501953125, -10.185546875, -3.26171875, 0.8778625726699829, -0.6183205842971802, 0.5954198241233826, 3.450000047683716, -21.600000381469727, -76.05000305175781, 332059584.0
76650.0, 87469.0, 382.0, -1.3427734375, -10.1513671875, -3.291015625, 0.9312977194786072, 2.534351110458374, 0.42748090624809265, 3.75, -20.549999237060547, -75.30000305175781, 332074208.0
76651.0, 87465.0, 378.0, -1.2939453125, -10.1513671875, -3.3935546875, -6.389313220977783, 1.0992366075515747, -1.3435114622116089, 3.75, -20.549999237060547, -75.30000305175781, 332078112.0
76645.0, 87461.0, 382.0, -1.337890625, -10.0830078125, -3.33984375, -3.3664121627807617, 0.17557251453399658, -0.8702290058135986, 3.0, -21.299999237060547, -76.05000305175781, 332089856.0
76639.0, 87446.0, 377.0, -1.3623046875, -10.078125, -3.330078125, -0.4351145029067993, 0.25954198837280273, 0.17557251453399658, 3.5999999046325684, -22.200000762939453, -75.44999694824219, 332104480.0
76632.0, 87442.0, 373.0, -1.2890625, -9.9365234375, -3.2080078125, -0.6030534505844116, 0.09923664480447769, 2.175572633743286, 3.5999999046325684, -22.200000762939453, -75.44999694824219, 332108384.0
76628.0, 87415.0, 383.0, -1.357421875, -10.2197265625, -3.22265625, -2.6183207035064697, 0.6793892979621887, 1.7480915784835815, 2.8499999046325684, -20.700000762939453, -75.9000015258789, 332120128.0
76628.0, 87407.0, 379.0, -1.5234375, -10.09765625, -3.3447265625, -3.648854970932007, 2.2290077209472656, -0.1450381726026535, 3.5999999046325684, -21.899999618530273, -74.0999984741211, 332124032.0
76608.0, 87380.0, 384.0, -1.34765625, -10.0244140625, -3.4521484375, 1.3587785959243774, 0.23664122819900513, 0.580152690410614, 3.5999999046325684, -21.899999618530273, -74.0999984741211, 332134752.0
76594.0, 87338.0, 369.0, -1.3134765625, -10.1025390625, -3.2763671875, -0.4198473393917084, 4.442748069763184, -0.08396946638822556, 2.700000047683716, -21.299999237060547, -75.30000305175781, 332149408.0
76579.0, 87319.0, 381.0, -1.435546875, -10.01953125, -3.359375, -0.7633587718009949, -0.5648854970932007, 1.6335878372192383, 1.7999999523162842, -21.899999618530273, -75.1500015258789, 332164064.0
76580.0, 87292.0, 372.0, -1.4501953125, -10.126953125, -3.45703125, -3.1908397674560547, -0.7404580116271973, 1.3969465494155884, 2.700000047683716, -21.299999237060547, -75.30000305175781, 332178720.0
76566.0, 87280.0, 360.0, -1.2451171875, -10.0439453125, -3.3203125, -1.6335878372192383, 1.6259541511535645, -1.0839694738388062, 3.9000000953674316, -22.200000762939453, -75.44999694824219, 332194336.0
