[0.5322265625, -4.5654296875, 9.3310546875, -1.229007601737976, 0.09923664480447769, 1.770992398262024, 8.399999618530273, -31.649999618530273, 13.649999618530273, -9.1064453125, -0.869140625, 4.794921875, 1.038167953491211, 0.48091602325439453, -3.351145029067993, -7.050000190734863, -54.0, 28.200000762939453, 5.4443359375, -1.30859375, 8.2958984375, 5.610687255859375, -0.8931297659873962, -0.847328245639801, -25.5, -57.29999923706055, 123.30000305175781, 7.4755859375, 1.669921875, 6.337890625, -5.755725383758545, -10.038167953491211, -0.2748091518878937, -55.5, -3.75, 20.25, 6.015625, -0.3466796875, 8.0126953125, 4.41984748840332, 1.6641221046447754, 0.6335877776145935, -13.949999809265137, -13.050000190734863, 66.0, 6.591796875, 1.15234375, 7.158203125, -13.190839767456055, 0.49618321657180786, -0.8320610523223877, -67.19999694824219, -19.649999618530273, 70.6500015258789, 551981440.0]
[0.5908203125, -4.6923828125, 9.345703125, 1.1832060813903809, 1.427480936050415, 0.5114504098892212, 8.399999618530273, -31.200000762939453, 12.449999809265137, -9.111328125, -0.8349609375, 4.853515625, 4.030534267425537, 1.4198473691940308, -1.1908396482467651, -8.399999618530273, -54.150001525878906, 29.100000381469727, 5.4345703125, -1.2548828125, 8.45703125, 2.2366411685943604, -1.6183205842971802, -1.3969465494155884, -24.0, -56.54999923706055, 122.25, 7.421875, 1.611328125, 6.40625, 15.80152702331543, -6.534351348876953, -0.05343511328101158, -54.900001525878906, -2.4000000953674316, 21.450000762939453, 5.771484375, -0.322265625, 8.0859375, 3.748091697692871, 0.7938931584358215, -0.12977099418640137, -12.600000381469727, -12.0, 65.69999694824219, 6.748046875, 1.162109375, 7.333984375, -12.267175674438477, 0.4885496199131012, -1.198473334312439, -67.3499984741211, -19.5, 71.55000305175781, 551994112.0]
[0.64453125, -4.658203125, 9.39453125, -1.3358778953552246, 0.7175572514533997, -0.3435114622116089, 8.399999618530273, -31.200000762939453, 12.449999809265137, -8.90625, -0.78125, 4.755859375, 0.2977099120616913, 3.068702220916748, 0.48091602325439453, -8.399999618530273, -54.150001525878906, 29.100000381469727, 5.3662109375, -1.2109375, 8.41796875, 3.6335878372192383, -2.068702220916748, 0.4122137427330017, -24.0, -56.54999923706055, 122.25, 7.3583984375, 1.689453125, 6.4990234375, -30.557252883911133, -5.954198360443115, 0.9236641526222229, -55.5, -4.050000190734863, 21.0, 5.9765625, -0.458984375, 8.0859375, -14.938931465148926, -2.2366411685943604, 0.12977099418640137, -12.300000190734863, -12.0, 66.9000015258789, 6.7431640625, 1.2255859375, 7.1875, 4.595419883728027, 0.007633587811142206, 0.4580152630805969, -67.3499984741211, -19.5, 71.55000305175781, 551996096.0]
[0.5419921875, -4.4873046875, 9.3212890625, -1.3664121627807617, 1.9465649127960205, 1.5267175436019897, 7.800000190734863, -30.299999237060547, 11.550000190734863, -8.9990234375, -0.9521484375, 4.7265625, 2.007633686065674, 1.4122138023376465, -1.2595419883728027, -7.650000095367432, -55.04999923706055, 27.75, 5.361328125, -1.2890625, 8.4619140625, 3.1679389476776123, -2.3053436279296875, -3.3358778953552246, -27.299999237060547, -58.04999923706055, 122.25, 7.431640625, 1.728515625, 6.4794921875, -30.687023162841797, -8.297710418701172, 0.5648854970932007, -55.20000076293945, -4.800000190734863, 22.049999237060547, 5.9716796875, -0.283203125, 8.154296875, -6.610687255859375, 0.4351145029067993, -3.610687017440796, -13.800000190734863, -12.75, 65.69999694824219, 6.8017578125, 1.3134765625, 7.255859375, -19.76335906982422, 3.1221373081207275, 0.0, -66.75, -19.649999618530273, 70.3499984741211, 552008768.0]
[0.48828125, -4.53125, 9.2626953125, 0.09160305559635162, 0.7709923982620239, -2.2977099418640137, 7.800000190734863, -30.299999237060547, 11.550000190734863, -9.04296875, -0.8837890625, 4.6435546875, 3.7022900581359863, 2.541984796524048, 1.6335878372192383, -7.650000095367432, -55.04999923706055, 27.75, 5.419921875, -1.220703125, 8.4814453125, 8.4503812789917, 0.4580152630805969, 0.885496199131012, -27.299999237060547, -58.04999923706055, 122.25, 7.4609375, 1.689453125, 6.40625, 19.946565628051758, -12.343511581420898, 0.8702290058135986, -55.20000076293945, -4.800000190734863, 22.049999237060547, 5.9716796875, -0.5078125, 7.96875, 16.244274139404297, 0.12977099418640137, -0.39694657921791077, -13.800000190734863, -12.75, 65.69999694824219, 6.6796875, 1.1669921875, 7.255859375, 30.847328186035156, 0.015267175622284412, 0.6183205842971802, -68.0999984741211, -19.200000762939453, 71.55000305175781, 552011712.0]
[0.5908203125, -4.462890625, 9.3505859375, -0.39694657921791077, 0.8091602921485901, 0.1450381726026535, 8.100000381469727, -31.200000762939453, 12.899999618530273, -9.0478515625, -0.830078125, 4.7314453125, 2.3129770755767822, 0.9160305261611938, 0.8702290058135986, -6.900000095367432, -54.599998474121094, 29.549999237060547, 5.2734375, -1.494140625, 8.447265625, 6.14503812789917, -1.5572519302368164, -2.8702290058135986, -27.149999618530273, -56.400001525878906, 122.0999984741211, 7.4560546875, 1.7431640625, 6.4501953125, 31.98473358154297, -11.358778953552246, 1.2824428081512451, -56.400001525878906, -3.1500000953674316, 21.149999618530273, 5.7470703125, -0.4150390625, 7.958984375, 16.045801162719727, 1.1679389476776123, -1.5572519302368164, -13.350000381469727, -13.949999809265137, 65.69999694824219, 6.533203125, 1.005859375, 7.1240234375, -4.748091697692871, -2.3740458488464355, 1.2900763750076294, -66.1500015258789, -18.0, 71.25, 552024384.0]
[0.546875, -4.6240234375, 9.384765625, 0.4122137427330017, 0.9389312863349915, 0.9236641526222229, 8.100000381469727, -31.200000762939453, 12.899999618530273, -8.935546875, -0.8984375, 4.7119140625, 0.37404578924179077, 0.9541984796524048, -0.13740457594394684, -6.900000095367432, -54.599998474121094, 29.549999237060547, 5.302734375, -1.2841796875, 8.3203125, 3.3053436279296875, -0.007633587811142206, 0.732824444770813, -27.149999618530273, -56.400001525878906, 122.0999984741211, 7.4072265625, 1.6162109375, 6.3818359375, -16.030534744262695, -7.206106662750244, 1.0839694738388062, -54.75, -4.050000190734863, 21.299999237060547, 5.7470703125, -0.33203125, 7.9638671875, 17.274808883666992, -1.1297709941864014, -0.7709923982620239, -13.199999809265137, -13.800000190734863, 66.0, 6.66015625, 1.0791015625, 7.216796875, 23.60305404663086, -0.3206107020378113, -0.18320611119270325, -66.1500015258789, -18.0, 71.25, 552027328.0]
[0.4248046875, -4.5751953125, 9.384765625, -0.3893129825592041, 2.6564886569976807, 2.068702220916748, 7.800000190734863, -30.600000381469727, 12.75, -9.072265625, -0.859375, 4.794921875, 1.7099236249923706, 0.2977099120616913, -0.442748099565506, -7.800000190734863, -54.45000076293945, 28.950000762939453, 5.263671875, -1.3330078125, 8.369140625, 0.9618320465087891, -3.8396947383880615, 3.1526718139648438, -27.149999618530273, -55.95000076293945, 123.5999984741211, 7.3779296875, 1.73828125, 6.396484375, -26.030534744262695, -8.923664093017578, 0.3664122223854065, -55.20000076293945, -1.7999999523162842, 21.0, 5.908203125, -0.3955078125, 8.115234375, 14.190839767456055, -3.679389238357544, 0.4656488597393036, -12.300000190734863, -12.449999809265137, 64.19999694824219, 6.630859375, 1.2060546875, 7.24609375, -23.946565628051758, 0.10687022656202316, -2.030534267425537, -66.1500015258789, -18.0, 71.25, 552041024.0]
[0.4736328125, -4.5703125, 9.35546875, 0.11450381577014923, 4.549618244171143, -1.6412214040756226, 8.550000190734863, -31.049999237060547, 11.550000190734863, -9.1259765625, -0.830078125, 4.7021484375, 2.175572633743286, 1.3740458488464355, -0.4198473393917084, -6.0, -54.0, 30.75, 5.419921875, -1.240234375, 8.30078125, 1.2595419883728027, 2.030534267425537, 1.4580153226852417, -27.149999618530273, -57.45000076293945, 122.8499984741211, 7.4755859375, 1.6748046875, 6.30859375, -18.67938995361328, -6.7633585929870605, -0.9160305261611938, -56.099998474121094, -4.199999809265137, 21.899999618530273, 6.064453125, -0.33203125, 8.0810546875, -14.725191116333008, -1.2442748546600342, -1.3358778953552246, -12.899999618530273, -10.199999809265137, 64.80000305175781, 6.7578125, 1.083984375, 7.412109375, -9.465648651123047, 2.7404580116271973, -1.2137404680252075, -66.0, -18.149999618530273, 69.9000015258789, 552055680.0]
[0.439453125, -4.580078125, 9.384765625, 0.22900763154029846, -0.04580152779817581, 0.9312977194786072, 8.399999618530273, -31.950000762939453, 12.449999809265137, -9.0234375, -0.810546875, 4.765625, -1.4732824563980103, 5.3740458488464355, 1.0916030406951904, -7.800000190734863, -53.25, 29.700000762939453, 5.283203125, -1.2939453125, 8.5205078125, -0.3206107020378113, 1.587786316871643, -1.0992366075515747, -27.0, -57.599998474121094, 122.25, 7.5537109375, 1.689453125, 6.416015625, 13.427480697631836, -11.70992374420166, 1.587786316871643, -55.5, -3.299999952316284, 22.049999237060547, 6.103515625, -0.478515625, 8.0029296875, 15.099236488342285, 0.20610687136650085, 1.6259541511535645, -13.949999809265137, -11.850000381469727, 65.25, 6.767578125, 1.181640625, 7.236328125, 29.96183204650879, -0.8167939186096191, 0.885496199131012, -66.9000015258789, -18.75, 71.55000305175781, 552070336.0]
[0.5224609375, -4.697265625, 9.228515625, 2.4427480697631836, 1.9541984796524048, -0.8091602921485901, 9.149999618530273, -32.400001525878906, 12.899999618530273, -9.04296875, -0.927734375, 4.609375, 4.549618244171143, 1.3816794157028198, -1.3358778953552246, -7.650000095367432, -55.04999923706055, 28.5, 5.3662109375, -1.201171875, 8.4326171875, 2.1984732151031494, 0.3206107020378113, 3.213740587234497, -26.850000381469727, -57.900001525878906, 122.0999984741211, 7.6513671875, 1.8310546875, 6.298828125, -18.473281860351562, -9.213740348815918, 2.503816843032837, -54.29999923706055, -5.400000095367432, 20.700000762939453, 5.8203125, -0.6201171875, 8.1640625, 13.274808883666992, 0.015267175622284412, 0.6259542107582092, -14.100000381469727, -13.649999618530273, 66.44999694824219, 6.6748046875, 1.083984375, 7.109375, 10.916030883789062, -2.2977099418640137, 0.8167939186096191, -67.6500015258789, -19.200000762939453, 70.80000305175781, 552099584.0]
[0.5224609375, -4.5947265625, 9.31640625, 1.587786316871643, 1.4045801162719727, 1.2137404680252075, 9.149999618530273, -32.400001525878906, 12.899999618530273, -8.9453125, -0.849609375, 4.716796875, 0.6106870174407959, 0.9236641526222229, 1.7175573110580444, -7.650000095367432, -55.04999923706055, 28.5, 5.41015625, -1.2744140625, 8.41796875, 1.7862595319747925, 1.0534350872039795, -1.9923664331436157, -26.850000381469727, -57.900001525878906, 122.0999984741211, 7.392578125, 1.7333984375, 6.3525390625, -23.717557907104492, -8.473282814025879, 0.7480915784835815, -54.29999923706055, -5.400000095367432, 20.700000762939453, 5.8642578125, -0.4638671875, 8.0224609375, 0.42748090624809265, -1.732824444770813, 1.6412214040756226, -14.100000381469727, -13.649999618530273, 66.44999694824219, 6.73828125, 1.162109375, 7.275390625, -17.389312744140625, 3.4122138023376465, -0.6564885377883911, -67.6500015258789, -19.200000762939453, 70.80000305175781, 552101568.0]
[0.5712890625, -4.5654296875, 9.2919921875, -0.847328245639801, 1.8473283052444458, -0.8015267252922058, 8.25, -31.799999237060547, 12.0, -9.1357421875, -0.9130859375, 4.716796875, 2.2366411685943604, 2.5954198837280273, -0.694656491279602, -7.199999809265137, -54.599998474121094, 28.799999237060547, 5.2587890625, -1.3671875, 8.4130859375, 3.282442808151245, 0.4122137427330017, -1.0610686540603638, -26.549999237060547, -56.54999923706055, 122.69999694824219, 7.490234375, 1.6455078125, 6.4306640625, 36.71755599975586, -12.458015441894531, 2.2061069011688232, -55.650001525878906, -3.450000047683716, 20.100000381469727, 5.9130859375, -0.4345703125, 8.0419921875, 7.839694499969482, 0.6717557311058044, -0.9389312863349915, -11.550000190734863, -12.449999809265137, 65.69999694824219, 6.6943359375, 1.07421875, 7.2607421875, 23.83969497680664, -1.5114504098892212, 0.5267175436019897, -68.4000015258789, -20.25, 72.30000305175781, 552129856.0]
[0.4638671875, -4.5068359375, 9.31640625, -2.0, 0.5496183037757874, 0.16030535101890564, 8.25, -31.799999237060547, 12.0, -8.984375, -0.927734375, 4.62890625, 2.6335878372192383, 2.0152671337127686, -1.2824428081512451, -7.199999809265137, -54.599998474121094, 28.799999237060547, 5.25390625, -1.3330078125, 8.3984375, 5.061068534851074, -2.641221284866333, 1.1374045610427856, -26.549999237060547, -56.54999923706055, 122.69999694824219, 7.4365234375, 1.6796875, 6.3037109375, 32.893131256103516, -12.923664093017578, -0.5114504098892212, -55.650001525878906, -3.450000047683716, 20.100000381469727, 5.8984375, -0.400390625, 8.1103515625, -11.137404441833496, -0.35114502906799316, 1.0534350872039795, -11.550000190734863, -12.449999809265137, 65.69999694824219, 6.5966796875, 1.0693359375, 7.1044921875, 23.97709846496582, -3.4732823371887207, 0.5496183037757874, -68.4000015258789, -20.25, 72.30000305175781, 552131840.0]
[0.3466796875, -4.5556640625, 9.39453125, -0.8625954389572144, 1.7251908779144287, -0.12977099418640137, 8.399999618530273, -28.799999237060547, 11.699999809265137, -8.837890625, -0.7568359375, 4.7314453125, -0.17557251453399658, 3.541984796524048, -2.3816792964935303, -7.949999809265137, -53.849998474121094, 28.799999237060547, 5.29296875, -1.3525390625, 8.427734375, 1.8854961395263672, -2.2671756744384766, 0.4122137427330017, -26.850000381469727, -56.400001525878906, 121.3499984741211, 7.4072265625, 1.591796875, 6.435546875, 7.106870174407959, -7.671755790710449, 0.9007633328437805, -56.54999923706055, -3.75, 22.350000381469727, 5.95703125, -0.5322265625, 8.095703125, -0.8702290058135986, 1.0534350872039795, 1.2748091220855713, -11.550000190734863, -12.449999809265137, 65.69999694824219, 6.7578125, 1.0791015625, 7.2021484375, -23.793893814086914, 5.183206081390381, 0.007633587811142206, -66.75, -20.100000381469727, 71.0999984741211, 552144512.0]
[0.5029296875, -4.3896484375, 9.2626953125, -2.1603052616119385, 2.351145029067993, 0.9007633328437805, 8.399999618530273, -28.799999237060547, 11.699999809265137, -9.0771484375, -0.7275390625, 4.716796875, 0.030534351244568825, 3.351145029067993, -4.358778476715088, -7.949999809265137, -54.599998474121094, 29.549999237060547, 5.29296875, -1.30859375, 8.4375, -1.1526718139648438, -1.2137404680252075, 2.5496182441711426, -26.850000381469727, -56.400001525878906, 121.3499984741211, 7.48046875, 1.5966796875, 6.416015625, 20.648855209350586, -7.778625965118408, -0.7404580116271973, -56.54999923706055, -3.75, 22.350000381469727, 5.830078125, -0.5029296875, 8.115234375, -4.007633686065674, 1.4351145029067993, -1.8167939186096191, -11.550000190734863, -12.449999809265137, 65.69999694824219, 6.62109375, 1.083984375, 7.2119140625, -7.076335906982422, 1.1297709941864014, 0.8931297659873962, -66.75, -20.100000381469727, 71.0999984741211, 552146496.0]
[0.4345703125, -4.5166015625, 9.4140625, 2.717557191848755, -0.5190839767456055, 1.1908396482467651, 7.050000190734863, -31.5, 12.0, -9.04296875, -0.9619140625, 4.6630859375, 3.534351110458374, 1.0229008197784424, -1.0992366075515747, -6.900000095367432, -53.849998474121094, 29.549999237060547, 5.3662109375, -1.474609375, 8.41796875, 4.526717662811279, -2.3358778953552246, -1.465648889541626, -26.850000381469727, -56.400001525878906, 121.3499984741211, 7.4853515625, 1.6552734375, 6.3916015625, -13.931297302246094, -8.58015251159668, 1.9694656133651733, -55.79999923706055, -3.299999952316284, 21.600000381469727, 5.859375, -0.595703125, 8.0078125, 0.732824444770813, -1.8854961395263672, 1.1679389476776123, -12.899999618530273, -11.399999618530273, 66.75, 6.591796875, 1.03515625, 7.236328125, 22.129770278930664, -1.8244274854660034, -1.3816794157028198, -67.3499984741211, -21.0, 73.05000305175781, 552159168.0]
[0.3955078125, -4.404296875, 9.443359375, 0.9541984796524048, 1.3816794157028198, 2.8702290058135986, 7.050000190734863, -31.5, 12.0, -8.984375, -0.8740234375, 4.66796875, 2.4122138023376465, 1.8625954389572144, 0.8167939186096191, -6.900000095367432, -53.849998474121094, 29.549999237060547, 5.3271484375, -1.2841796875, 8.3935546875, 4.824427604675293, -3.007633686065674, 1.8244274854660034, -26.850000381469727, -56.400001525878906, 121.3499984741211, 7.548828125, 1.591796875, 6.30859375, 37.80916213989258, -11.022900581359863, -1.2748091220855713, -55.79999923706055, -3.299999952316284, 21.600000381469727, 5.947265625, -0.44921875, 8.046875, -6.29007625579834, -2.351145029067993, -0.4885496199131012, -12.899999618530273, -11.399999618530273, 66.75, 6.767578125, 1.1865234375, 7.2021484375, 23.709922790527344, -3.755725145339966, 0.18320611119270325, -67.3499984741211, -21.0, 73.05000305175781, 552161152.0]
[0.4541015625, -4.4970703125, 9.3603515625, -1.9389313459396362, -0.06106870248913765, -1.2442748546600342, 8.100000381469727, -31.950000762939453, 12.449999809265137, -8.9453125, -0.966796875, 4.5361328125, 3.6870229244232178, 0.25954198837280273, -1.6717556715011597, -7.949999809265137, -53.849998474121094, 29.100000381469727, 5.2587890625, -1.3916015625, 8.408203125, 6.114503860473633, -1.9465649127960205, 1.9160305261611938, -28.950000762939453, -56.70000076293945, 122.8499984741211, 7.4853515625, 1.7578125, 6.474609375, -29.427480697631836, -7.206106662750244, -3.0, -55.79999923706055, -3.299999952316284, 21.600000381469727, 5.9765625, -0.390625, 8.1787109375, -7.229007720947266, -2.8473281860351562, -0.8778625726699829, -13.800000190734863, -12.75, 66.1500015258789, 6.669921875, 1.1474609375, 7.3046875, -25.389312744140625, 1.7862595319747925, 0.7022900581359863, -67.5, -19.649999618530273, 71.69999694824219, 552173824.0]
[0.4150390625, -4.541015625, 9.3505859375, 4.160305500030518, -0.37404578924179077, 0.3206107020378113, 8.100000381469727, -31.950000762939453, 12.449999809265137, -8.994140625, -0.8349609375, 4.6533203125, 2.7404580116271973, 3.3664121627807617, 1.3740458488464355, -6.449999809265137, -54.599998474121094, 29.100000381469727, 5.390625, -1.30859375, 8.4521484375, 1.587786316871643, 1.198473334312439, -0.23664122819900513, -28.950000762939453, -56.70000076293945, 122.8499984741211, 7.412109375, 1.6552734375, 6.4794921875, 15.274808883666992, -10.519083976745605, -1.6488549709320068, -54.599998474121094, -3.450000047683716, 20.700000762939453, 5.8447265625, -0.52734375, 8.0419921875, -8.48854923248291, -3.1679389476776123, -0.06870228797197342, -13.800000190734863, -12.75, 66.1500015258789, 6.5966796875, 1.0400390625, 7.2314453125, -24.335878372192383, 3.610687017440796, 0.10687022656202316, -67.5, -19.649999618530273, 71.69999694824219, 552176768.0]
