[7.099609375, 0.3955078125, 7.4462890625, 0.694656491279602, 0.4351145029067993, 1.85496187210083, -11.100000381469727, -8.399999618530273, 5.699999809265137, -9.0185546875, -2.9345703125, 4.2431640625, 6.29007625579834, 1.3129770755767822, 0.39694657921791077, -9.600000381469727, -43.04999923706055, 8.699999809265137, -0.5810546875, -6.8359375, 7.7587890625, 3.6946566104888916, -5.648855209350586, -0.572519063949585, 19.799999237060547, -52.20000076293945, 114.9000015258789, 7.4072265625, -5.1171875, 4.775390625, -12.51145076751709, -10.572519302368164, -1.3664121627807617, -13.350000381469727, -30.0, 29.549999237060547, 2.0751953125, -6.6552734375, 7.6953125, 16.893129348754883, -2.3816792964935303, -1.8091603517532349, 25.350000381469727, -7.800000190734863, 63.75, 4.521484375, -6.1376953125, 6.73828125, 2.3129770755767822, -0.7251908183097839, -0.5954198241233826, -31.350000381469727, -46.5, 102.5999984741211, 52482420.0]
[7.0263671875, 0.283203125, 7.509765625, -0.38167938590049744, 2.6564886569976807, 0.038167938590049744, -11.100000381469727, -8.399999618530273, 5.699999809265137, -9.0625, -2.8271484375, 4.111328125, 4.015267372131348, 0.4122137427330017, 2.603053331375122, -9.600000381469727, -43.04999923706055, 8.699999809265137, -0.78125, -6.93359375, 7.763671875, 8.656488418579102, -6.099236488342285, 1.0610686540603638, 19.799999237060547, -54.0, 114.44999694824219, 7.294921875, -5.17578125, 4.8046875, 0.9541984796524048, -9.274808883666992, 2.2595419883728027, -13.050000190734863, -31.649999618530273, 28.950000762939453, 1.865234375, -6.6552734375, 7.6123046875, 22.732824325561523, 1.0610686540603638, -0.8702290058135986, 25.350000381469727, -7.800000190734863, 63.75, 4.4140625, -6.07421875, 6.8408203125, -1.9694656133651733, -0.3129771053791046, -1.9465649127960205, -31.950000762939453, -46.20000076293945, 101.69999694824219, 52490232.0]
[7.0654296875, 0.205078125, 7.4609375, 2.2595419883728027, -0.6183205842971802, -2.816793918609619, -10.800000190734863, -7.800000190734863, 4.800000190734863, -9.0234375, -2.8759765625, 4.2138671875, 8.725191116333008, -2.7022900581359863, 1.2519084215164185, -9.600000381469727, -43.04999923706055, 8.699999809265137, -0.6298828125, -6.875, 7.8125, 8.938931465148926, -5.748091697692871, -2.389312982559204, 19.799999237060547, -54.0, 114.44999694824219, 7.3486328125, -5.244140625, 4.8583984375, 7.068702220916748, -7.335877895355225, 2.9389312267303467, -13.050000190734863, -31.649999618530273, 28.950000762939453, 2.060546875, -6.708984375, 7.607421875, 15.519083976745605, -0.7786259651184082, 1.3129770755767822, 25.049999237060547, -8.25, 63.0, 4.47265625, -6.201171875, 6.796875, 6.213740348815918, 1.1374045610427856, -3.0152671337127686, -31.950000762939453, -46.20000076293945, 101.69999694824219, 52492188.0]
[7.0458984375, 0.33203125, 7.607421875, 1.1297709941864014, -0.09923664480447769, 0.5343511700630188, -10.800000190734863, -7.800000190734863, 4.800000190734863, -9.072265625, -2.8076171875, 4.169921875, 5.770992279052734, -1.4427480697631836, -2.4427480697631836, -10.949999809265137, -44.400001525878906, 8.550000190734863, -0.771484375, -6.8359375, 7.79296875, 7.1984734535217285, -7.8015265464782715, -0.25954198837280273, 20.700000762939453, -53.849998474121094, 114.30000305175781, 7.3486328125, -5.146484375, 4.775390625, -2.282442808151245, -9.152671813964844, 1.2442748546600342, -13.649999618530273, -31.799999237060547, 27.75, 1.9775390625, -6.6552734375, 7.6220703125, 12.694656372070312, -2.358778715133667, -1.14503812789917, 25.049999237060547, -8.25, 63.0, 4.43359375, -6.1328125, 6.66015625, 6.0916032791137695, -3.4122138023376465, -1.2519084215164185, -31.350000381469727, -46.5, 103.3499984741211, 52500000.0]
[6.9970703125, 0.2783203125, 7.48046875, 0.05343511328101158, 0.7251908183097839, 0.2977099120616913, -10.5, -8.25, 6.75, -9.033203125, -2.7197265625, 4.2236328125, 6.832061290740967, 1.534351110458374, 2.6259541511535645, -10.949999809265137, -44.400001525878906, 8.550000190734863, -0.673828125, -6.796875, 7.6611328125, 10.847328186035156, -5.862595558166504, -1.0687023401260376, 20.700000762939453, -53.849998474121094, 114.30000305175781, 7.3291015625, -5.17578125, 4.8779296875, -14.687023162841797, -8.167939186096191, 2.748091697692871, -13.649999618530273, -31.799999237060547, 27.75, 1.8896484375, -6.728515625, 7.6611328125, -13.076335906982422, -4.068702220916748, -1.7175573110580444, 25.049999237060547, -8.25, 63.0, 4.501953125, -6.1865234375, 6.7822265625, 1.572519063949585, -2.244274854660034, -0.7862595319747925, -31.350000381469727, -46.5, 103.3499984741211, 52502928.0]
[7.041015625, 0.3955078125, 7.4609375, 4.167938709259033, -2.1984732151031494, -2.541984796524048, -11.25, -6.599999904632568, 6.300000190734863, -9.013671875, -2.7197265625, 4.2578125, 1.2824428081512451, 2.3816792964935303, 0.2977099120616913, -9.0, -43.20000076293945, 9.300000190734863, -0.673828125, -6.8359375, 7.822265625, 3.992366313934326, -6.755725383758545, 0.885496199131012, 20.100000381469727, -54.29999923706055, 115.5, 7.3583984375, -5.15625, 4.78515625, 7.3740458488464355, -9.900763511657715, 0.20610687136650085, -12.149999618530273, -30.75, 28.799999237060547, 2.060546875, -6.7236328125, 7.666015625, -15.816794395446777, -1.6259541511535645, 1.3358778953552246, 25.049999237060547, -8.25, 63.0, 4.4873046875, -6.279296875, 6.5576171875, 3.0916030406951904, -0.6564885377883911, -1.465648889541626, -31.350000381469727, -46.5, 103.3499984741211, 52510744.0]
[7.099609375, 0.478515625, 7.5, 1.4045801162719727, 3.038167953491211, 0.1679389327764511, -11.25, -6.599999904632568, 6.300000190734863, -9.0478515625, -2.83203125, 4.3212890625, 8.938931465148926, -4.328244209289551, -0.9923664331436157, -8.850000381469727, -43.04999923706055, 8.399999618530273, -0.7763671875, -6.7431640625, 7.568359375, 4.1297712326049805, -7.404580116271973, -0.4351145029067993, 20.100000381469727, -54.29999923706055, 115.5, 7.32421875, -5.2197265625, 4.7705078125, -10.412213325500488, -10.854961395263672, 0.9770992398262024, -13.350000381469727, -30.0, 29.549999237060547, 2.080078125, -6.728515625, 7.65625, -15.755724906921387, -2.076335906982422, -4.259541988372803, 27.0, -9.300000190734863, 64.94999694824219, 4.43359375, -6.220703125, 6.6552734375, 1.229007601737976, -3.8778626918792725, -0.7099236845970154, -31.649999618530273, -44.70000076293945, 105.0, 52521484.0]
[7.109375, 0.4296875, 7.421875, 1.0458015203475952, -1.038167953491211, 2.14503812789917, -11.399999618530273, -8.850000381469727, 6.449999809265137, -9.08203125, -3.0224609375, 4.2724609375, 7.267175674438477, 0.25954198837280273, 0.8625954389572144, -8.699999809265137, -42.900001525878906, 9.0, -0.4541015625, -6.796875, 7.724609375, 6.816793918609619, -10.068702697753906, -0.5419847369194031, 21.149999618530273, -53.54999923706055, 115.05000305175781, 7.3779296875, -5.1171875, 4.638671875, -5.152671813964844, -8.954198837280273, -1.8702290058135986, -14.550000190734863, -30.899999618530273, 29.25, 2.1435546875, -6.6845703125, 7.6416015625, -12.519083976745605, -4.534351348876953, 0.38167938590049744, 27.0, -9.300000190734863, 64.94999694824219, 4.482421875, -6.2646484375, 6.7724609375, 9.473282814025879, -1.839694619178772, -1.2824428081512451, -31.649999618530273, -46.650001525878906, 102.9000015258789, 52531248.0]
[7.0703125, 0.400390625, 7.4267578125, 0.9465649127960205, -0.37404578924179077, 0.6259542107582092, -10.050000190734863, -8.550000190734863, 6.449999809265137, -8.8134765625, -2.9638671875, 4.23828125, 3.106870174407959, 0.3358778655529022, 0.7022900581359863, -10.050000190734863, -43.79999923706055, 9.899999618530273, -0.44921875, -6.7333984375, 7.7099609375, 7.358778476715088, -9.740458488464355, -2.1984732151031494, 21.149999618530273, -53.54999923706055, 115.05000305175781, 7.431640625, -5.068359375, 4.7900390625, 4.740458011627197, -8.587786674499512, -1.961832046508789, -12.75, -31.649999618530273, 28.200000762939453, 2.1630859375, -6.6845703125, 7.6953125, -6.496183395385742, -2.0229008197784424, -0.3435114622116089, 25.049999237060547, -9.449999809265137, 63.29999923706055, 4.6630859375, -6.1474609375, 6.6943359375, -3.251908302307129, -2.3358778953552246, -0.694656491279602, -31.350000381469727, -47.54999923706055, 103.3499984741211, 52540040.0]
[7.0849609375, 0.5224609375, 7.3974609375, 1.8473283052444458, -0.30534350872039795, 3.1679389476776123, -10.050000190734863, -8.550000190734863, 5.25, -8.80859375, -2.91015625, 4.1552734375, 5.541984558105469, -2.351145029067993, 1.0687023401260376, -10.050000190734863, -43.79999923706055, 9.899999618530273, -0.4931640625, -6.904296875, 7.509765625, 10.480916023254395, -7.213740348815918, -1.4809160232543945, 21.149999618530273, -53.54999923706055, 115.05000305175781, 7.5, -5.1025390625, 4.892578125, -13.572519302368164, -9.519083976745605, 1.0458015203475952, -12.75, -31.649999618530273, 28.200000762939453, 2.2705078125, -6.8115234375, 7.5341796875, 21.106870651245117, -0.40458014607429504, -3.8473281860351562, 26.25, -9.449999809265137, 63.29999923706055, 4.716796875, -6.044921875, 6.73828125, 9.87022876739502, -2.580152750015259, -1.8854961395263672, -31.350000381469727, -47.54999923706055, 103.3499984741211, 52541992.0]
[7.0654296875, 0.5810546875, 7.4169921875, -0.10687022656202316, 0.3435114622116089, 0.8702290058135986, -11.399999618530273, -7.199999809265137, 7.199999809265137, -8.779296875, -2.939453125, 4.1064453125, 7.70992374420166, -2.389312982559204, 0.8549618124961853, -10.5, -43.95000076293945, 10.800000190734863, -0.3857421875, -6.7822265625, 7.5634765625, 7.27480936050415, -8.610687255859375, 0.7099236845970154, 19.5, -53.25, 115.94999694824219, 7.44140625, -5.0341796875, 4.6630859375, 2.923664093017578, -7.748091697692871, 3.076335906982422, -14.25, -30.450000762939453, 29.700000762939453, 2.255859375, -6.6943359375, 7.5341796875, -16.213741302490234, -0.30534350872039795, -2.068702220916748, 26.25, -9.300000190734863, 63.45000076293945, 4.4287109375, -6.0498046875, 6.7236328125, 7.56488561630249, -1.3740458488464355, -0.572519063949585, -31.950000762939453, -44.70000076293945, 104.69999694824219, 52549804.0]
[7.0703125, 0.439453125, 7.3779296875, -0.5343511700630188, -1.1145038604736328, -2.1984732151031494, -11.399999618530273, -7.199999809265137, 7.199999809265137, -8.7939453125, -3.037109375, 4.16015625, 4.14503812789917, -0.8396946787834167, -2.862595319747925, -10.5, -43.95000076293945, 10.800000190734863, -0.458984375, -6.865234375, 7.568359375, 7.770992279052734, -8.854961395263672, -1.6488549709320068, 19.5, -53.25, 115.94999694824219, 7.51953125, -5.146484375, 4.7705078125, -16.916030883789062, -11.526717185974121, -1.0305343866348267, -14.25, -30.450000762939453, 29.700000762939453, 2.216796875, -6.6748046875, 7.5244140625, 6.41984748840332, -3.106870174407959, -1.4885495901107788, 25.049999237060547, -9.899999618530273, 63.75, 4.7802734375, -6.0986328125, 6.640625, 7.923664093017578, -1.3358778953552246, -1.4351145029067993, -31.950000762939453, -44.70000076293945, 104.69999694824219, 52552736.0]
[7.138671875, 0.439453125, 7.3828125, 0.9312977194786072, -1.9923664331436157, -1.1908396482467651, -11.399999618530273, -7.199999809265137, 7.199999809265137, -8.8427734375, -2.8955078125, 4.1845703125, 10.374045372009277, -3.14503812789917, -1.732824444770813, -9.300000190734863, -45.29999923706055, 8.100000381469727, -0.419921875, -6.8212890625, 7.7197265625, 4.053435325622559, -5.755725383758545, -1.2061069011688232, 19.5, -53.25, 115.94999694824219, 7.4072265625, -5.15625, 4.7216796875, 0.290076345205307, -7.473282337188721, -0.5877862572669983, -13.350000381469727, -30.75, 29.850000381469727, 2.158203125, -6.669921875, 7.5830078125, -16.213741302490234, 0.022900763899087906, -1.2137404680252075, 25.049999237060547, -9.899999618530273, 63.75, 4.5751953125, -5.99609375, 6.5771484375, 7.458015441894531, -2.1603052616119385, 1.14503812789917, -31.950000762939453, -44.70000076293945, 104.69999694824219, 52560544.0]
[7.001953125, 0.46875, 7.451171875, -1.85496187210083, 0.3435114622116089, -1.9312976598739624, -11.399999618530273, -7.199999809265137, 7.199999809265137, -8.8427734375, -2.8173828125, 4.287109375, 11.183206558227539, -1.9083969593048096, -0.08396946638822556, -9.300000190734863, -45.29999923706055, 8.100000381469727, -0.44921875, -6.8798828125, 7.7001953125, 2.6870229244232178, -5.473282337188721, 0.9770992398262024, 19.5, -53.25, 115.94999694824219, 7.5146484375, -5.068359375, 4.6484375, -3.755725145339966, -7.977099418640137, -1.8473283052444458, -13.350000381469727, -30.75, 29.850000381469727, 2.1337890625, -6.7138671875, 7.6513671875, 6.312977313995361, -2.7633588314056396, -1.2061069011688232, 24.299999237060547, -8.25, 62.54999923706055, 4.6826171875, -6.0888671875, 6.58203125, 0.5648854970932007, -2.0534350872039795, -1.038167953491211, -31.950000762939453, -44.70000076293945, 104.69999694824219, 52563476.0]
[6.982421875, 0.44921875, 7.4267578125, 0.572519063949585, -1.7557251453399658, 0.11450381577014923, -11.100000381469727, -7.949999809265137, 8.699999809265137, -8.8818359375, -2.7685546875, 4.4873046875, 5.809160232543945, -0.9083969593048096, -0.022900763899087906, -9.75, -43.20000076293945, 9.300000190734863, -0.4541015625, -6.7919921875, 7.802734375, 2.0992367267608643, -7.259541988372803, 0.4122137427330017, 22.350000381469727, -53.25, 113.0999984741211, 7.392578125, -5.21484375, 4.677734375, 3.580152750015259, -9.770992279052734, -2.70992374420166, -13.649999618530273, -33.29999923706055, 28.799999237060547, 2.12890625, -6.669921875, 7.578125, 18.19847297668457, -2.1297709941864014, -0.7633587718009949, 25.350000381469727, -10.199999809265137, 65.25, 4.501953125, -6.25, 6.5771484375, -0.885496199131012, -1.7251908779144287, -1.3129770755767822, -31.799999237060547, -46.04999923706055, 103.80000305175781, 52580080.0]
[7.060546875, 0.302734375, 7.4267578125, 1.7938930988311768, 3.1984732151031494, -0.030534351244568825, -11.100000381469727, -7.949999809265137, 8.699999809265137, -8.876953125, -2.8515625, 4.4775390625, 1.6564885377883911, 0.3358778655529022, -1.6793893575668335, -9.75, -43.20000076293945, 9.300000190734863, -0.419921875, -6.8017578125, 7.6904296875, 2.9083969593048096, -9.51145076751709, -1.893129825592041, 22.350000381469727, -53.25, 113.0999984741211, 7.421875, -5.15625, 4.7119140625, -3.2061069011688232, -9.4503812789917, 1.0763359069824219, -13.649999618530273, -33.29999923706055, 28.799999237060547, 2.001953125, -6.6455078125, 7.4462890625, -10.389312744140625, -2.6564886569976807, -3.1297709941864014, 25.350000381469727, -10.199999809265137, 65.25, 4.53125, -6.025390625, 6.6064453125, 12.656488418579102, -5.893129825592041, -1.587786316871643, -31.799999237060547, -46.04999923706055, 103.80000305175781, 52582032.0]
[6.982421875, 0.3857421875, 7.5439453125, 2.1679389476776123, 0.1679389327764511, 0.5496183037757874, -9.899999618530273, -8.850000381469727, 7.199999809265137, -8.8525390625, -2.9345703125, 4.35546875, 5.358778476715088, -0.7175572514533997, -3.282442808151245, -8.550000190734863, -45.75, 9.149999618530273, -0.5322265625, -6.77734375, 7.7294921875, 6.473282337188721, -8.29007625579834, -0.580152690410614, 20.700000762939453, -52.349998474121094, 114.75, 7.3779296875, -5.107421875, 4.697265625, -16.847328186035156, -9.145038604736328, -0.8778625726699829, -12.149999618530273, -31.049999237060547, 29.850000381469727, 2.109375, -6.7578125, 7.646484375, -18.755725860595703, -3.358778715133667, -2.6183207035064697, 24.75, -8.100000381469727, 62.400001525878906, 4.609375, -6.064453125, 6.5087890625, 8.969465255737305, -4.534351348876953, -0.7099236845970154, -32.400001525878906, -46.650001525878906, 103.6500015258789, 52589844.0]
[6.8994140625, 0.5078125, 7.4560546875, 1.4427480697631836, -0.35877862572669983, 0.4198473393917084, -9.899999618530273, -8.850000381469727, 7.199999809265137, -8.955078125, -2.8173828125, 4.3603515625, 1.4503816366195679, 0.3435114622116089, -3.5190839767456055, -8.550000190734863, -45.75, 9.149999618530273, -0.4931640625, -6.767578125, 7.6171875, 8.541984558105469, -8.236640930175781, 0.8244274854660034, 20.700000762939453, -52.349998474121094, 114.75, 7.4853515625, -5.15625, 4.6630859375, 3.5954198837280273, -8.045801162719727, -0.7175572514533997, -12.149999618530273, -31.049999237060547, 29.850000381469727, 2.197265625, -6.611328125, 7.5927734375, 6.251908302307129, -2.3664121627807617, -2.1603052616119385, 24.75, -8.100000381469727, 62.400001525878906, 4.7705078125, -6.1474609375, 6.6943359375, 0.7022900581359863, -2.648854970932007, -0.2977099120616913, -32.400001525878906, -46.650001525878906, 103.6500015258789, 52592772.0]
[7.0751953125, 0.4345703125, 7.4072265625, 0.7633587718009949, -0.7938931584358215, 1.2977099418640137, -10.5, -7.349999904632568, 6.75, -8.7744140625, -2.958984375, 4.296875, -0.21374045312404633, 1.2824428081512451, 1.267175555229187, -8.699999809265137, -43.95000076293945, 10.800000190734863, -0.498046875, -6.806640625, 7.7783203125, 9.09160327911377, -7.877862453460693, -0.25954198837280273, 20.700000762939453, -52.349998474121094, 114.75, 7.4462890625, -5.0830078125, 4.765625, 5.877862453460693, -9.175572395324707, 1.6412214040756226, -12.600000381469727, -31.5, 28.5, 2.12890625, -6.7041015625, 7.6513671875, 21.213741302490234, -3.4122138023376465, -0.580152690410614, 24.450000762939453, -9.600000381469727, 63.900001525878906, 4.5703125, -6.0888671875, 6.71875, 7.122137546539307, -3.648854970932007, -2.7022900581359863, -31.799999237060547, -46.79999923706055, 104.55000305175781, 52600584.0]
[6.9873046875, 0.380859375, 7.4658203125, 1.534351110458374, -1.3587785959243774, 1.9160305261611938, -10.5, -7.349999904632568, 6.75, -8.818359375, -2.958984375, 4.1650390625, 8.832060813903809, -1.3587785959243774, 0.2671755850315094, -8.699999809265137, -43.95000076293945, 10.800000190734863, -0.5224609375, -6.69921875, 7.67578125, 2.4732823371887207, -8.099236488342285, -0.6259542107582092, 20.700000762939453, -52.349998474121094, 114.75, 7.4853515625, -4.951171875, 4.78515625, -10.641221046447754, -9.725191116333008, 1.0, -12.600000381469727, -31.5, 28.5, 2.3193359375, -6.484375, 7.578125, 2.3816792964935303, -2.85496187210083, -1.6793893575668335, 24.450000762939453, -9.600000381469727, 63.900001525878906, 4.6826171875, -6.0302734375, 6.77734375, 10.732824325561523, -4.488549709320068, -2.1679389476776123, -31.799999237060547, -46.79999923706055, 104.55000305175781, 52602540.0]
