[4.189453125, 0.908203125, 9.51171875, -1.3358778953552246, -0.1450381726026535, -1.6030534505844116, -8.25, -12.600000381469727, 25.049999237060547, -10.0244140625, 1.4697265625, 2.3486328125, 1.14503812789917, 5.488549709320068, 3.8091602325439453, 0.6000000238418579, -42.0, 26.25, -0.537109375, -2.79296875, 9.9462890625, 7.824427604675293, 1.3587785959243774, -0.038167938590049744, -9.600000381469727, -57.45000076293945, 137.25, 3.505859375, -0.3564453125, 9.482421875, 44.51908493041992, -8.80152702331543, 0.9541984796524048, -42.45000076293945, -1.0499999523162842, 40.95000076293945, 0.3662109375, -1.552734375, 10.1611328125, -0.1679389327764511, -0.7251908183097839, -2.7328243255615234, 0.0, -7.800000190734863, 79.5, 1.884765625, -0.7177734375, 9.8876953125, 28.030534744262695, -1.7786259651184082, 0.22900763154029846, -53.400001525878906, -16.200000762939453, 87.44999694824219, 422634752.0]
[4.0966796875, 1.064453125, 9.4287109375, -0.1679389327764511, 0.030534351244568825, 1.2061069011688232, -9.149999618530273, -12.300000190734863, 24.149999618530273, -9.931640625, 1.62109375, 2.4560546875, 9.5496187210083, 0.19083969295024872, -2.7938930988311768, -1.350000023841858, -41.25, 27.75, -0.4052734375, -2.6171875, 10.0244140625, 4.793893337249756, 0.5496183037757874, -1.8167939186096191, -9.600000381469727, -57.45000076293945, 137.25, 3.583984375, -0.4296875, 9.3505859375, 32.25954055786133, -10.022900581359863, 0.6564885377883911, -42.900001525878906, -0.30000001192092896, 39.45000076293945, 0.7470703125, -1.484375, 10.419921875, -2.885496139526367, -2.1221373081207275, -2.580152750015259, -1.2000000476837158, -8.100000381469727, 80.4000015258789, 1.826171875, -0.7470703125, 9.8779296875, -25.335878372192383, 0.2671755850315094, -0.9847328066825867, -52.5, -17.25, 87.75, 422647456.0]
[4.3212890625, 0.947265625, 9.375, -1.7786259651184082, -0.4198473393917084, 2.251908302307129, -9.149999618530273, -12.300000190734863, 24.149999618530273, -10.009765625, 1.5380859375, 2.5, 10.961832046508789, 0.9007633328437805, -3.3129770755767822, -1.350000023841858, -41.25, 27.75, -0.419921875, -2.666015625, 9.9072265625, -4.656488418579102, -2.961832046508789, -0.1679389327764511, -9.600000381469727, -57.45000076293945, 137.25, 3.681640625, -0.4150390625, 9.365234375, -16.274808883666992, -5.610687255859375, 1.198473334312439, -42.900001525878906, -0.30000001192092896, 39.45000076293945, 0.615234375, -1.42578125, 10.1953125, -1.3969465494155884, -0.6335877776145935, -1.6793893575668335, -1.2000000476837158, -8.100000381469727, 80.4000015258789, 1.845703125, -0.6005859375, 9.912109375, -23.54198455810547, -0.45038166642189026, -4.114503860473633, -52.5, -17.25, 87.75, 422649408.0]
[4.111328125, 0.947265625, 9.4287109375, 0.30534350872039795, 0.4885496199131012, 0.9389312863349915, -9.149999618530273, -13.5, 22.200000762939453, -9.775390625, 1.5283203125, 2.451171875, 10.12977123260498, 1.1297709941864014, -2.717557191848755, 0.6000000238418579, -40.5, 27.0, -0.3857421875, -2.63671875, 9.7900390625, -4.465648651123047, -4.206106662750244, -0.1221374049782753, -12.0, -55.349998474121094, 136.0500030517578, 3.828125, -0.263671875, 9.4384765625, 27.96183204650879, -9.755724906921387, -2.114503860473633, -43.20000076293945, 0.30000001192092896, 39.150001525878906, 0.7080078125, -1.4453125, 10.1318359375, 1.0610686540603638, 1.229007601737976, -0.8625954389572144, -1.2000000476837158, -8.100000381469727, 80.4000015258789, 1.9921875, -0.72265625, 9.7607421875, -5.511450290679932, -3.748091697692871, 0.4198473393917084, -53.849998474121094, -18.600000381469727, 86.69999694824219, 422662112.0]
[4.0625, 0.9228515625, 9.3994140625, 0.3206107020378113, 0.5190839767456055, -0.06870228797197342, -9.149999618530273, -13.5, 22.200000762939453, -9.716796875, 1.5087890625, 2.4072265625, 9.992366790771484, 0.28244274854660034, -2.9160306453704834, 0.6000000238418579, -40.5, 27.0, -0.4638671875, -2.5927734375, 9.8828125, 5.3053436279296875, -0.2748091518878937, -2.648854970932007, -12.0, -55.349998474121094, 136.0500030517578, 3.798828125, -0.3369140625, 9.4580078125, -37.343509674072266, -11.961832046508789, -0.8549618124961853, -43.20000076293945, 0.30000001192092896, 39.150001525878906, 0.791015625, -1.435546875, 10.1220703125, 0.8702290058135986, -3.5190839767456055, -1.9389313459396362, 0.44999998807907104, -9.300000190734863, 79.6500015258789, 2.080078125, -0.6689453125, 9.755859375, -3.358778715133667, 0.45038166642189026, 0.6564885377883911, -53.849998474121094, -18.600000381469727, 86.69999694824219, 422664064.0]
[4.0234375, 0.966796875, 9.3408203125, 0.8549618124961853, 1.0992366075515747, -0.13740457594394684, -10.649999618530273, -12.300000190734863, 23.700000762939453, -9.4873046875, 1.474609375, 2.4853515625, 3.4503817558288574, 1.8091603517532349, 0.48091602325439453, 0.30000001192092896, -41.70000076293945, 24.899999618530273, -0.25390625, -2.578125, 9.7265625, -1.8473283052444458, -2.5114502906799316, -4.152671813964844, -12.149999618530273, -56.400001525878906, 136.5, 3.876953125, -0.3369140625, 9.3115234375, -23.610687255859375, -9.969465255737305, 0.39694657921791077, -44.70000076293945, 0.30000001192092896, 39.45000076293945, 0.7421875, -1.337890625, 10.0439453125, 1.8473283052444458, -0.1679389327764511, -0.5267175436019897, 0.44999998807907104, -9.300000190734863, 79.6500015258789, 1.904296875, -0.6640625, 9.6923828125, -17.366413116455078, 0.5190839767456055, -2.5190839767456055, -53.25, -18.450000762939453, 87.30000305175781, 422678720.0]
[4.1552734375, 0.849609375, 9.3310546875, 3.29007625579834, 0.5648854970932007, 0.290076345205307, -8.550000190734863, -12.899999618530273, 22.5, -9.5947265625, 1.5478515625, 2.3828125, 4.786259651184082, 3.221374034881592, -4.6259541511535645, 1.2000000476837158, -40.79999923706055, 26.399999618530273, -0.09765625, -2.578125, 9.755859375, 8.58015251159668, 1.1145038604736328, 0.015267175622284412, -10.949999809265137, -58.04999923706055, 136.0500030517578, 3.779296875, -0.29296875, 9.3798828125, 36.93893051147461, -8.015267372131348, 1.0152671337127686, -44.70000076293945, 0.30000001192092896, 39.45000076293945, 0.9228515625, -1.40625, 10.1220703125, 1.1908396482467651, 1.267175555229187, -2.503816843032837, 0.0, -9.449999809265137, 79.80000305175781, 1.8994140625, -0.5859375, 9.70703125, 9.923664093017578, 2.5954198837280273, -0.25190839171409607, -53.54999923706055, -16.049999237060547, 87.75, 422692384.0]
[4.2724609375, 0.8740234375, 9.4580078125, -1.2595419883728027, 2.114503860473633, -0.5190839767456055, -9.600000381469727, -13.050000190734863, 21.899999618530273, -9.7216796875, 1.5869140625, 2.314453125, 9.854961395263672, 4.190839767456055, 2.603053331375122, 0.0, -40.5, 27.0, -0.3759765625, -2.5390625, 9.7412109375, 0.7633587718009949, -1.5954198837280273, 2.5572519302368164, -12.0, -56.849998474121094, 134.85000610351562, 3.7646484375, -0.3125, 9.4873046875, 46.183204650878906, -6.396946430206299, 2.4045801162719727, -43.650001525878906, 0.0, 40.20000076293945, 0.7275390625, -1.4599609375, 10.13671875, -1.0534350872039795, 1.893129825592041, 0.7786259651184082, 0.0, -9.899999618530273, 80.25, 1.923828125, -0.68359375, 9.70703125, 32.595420837402344, -1.3740458488464355, 0.5038167834281921, -54.150001525878906, -17.100000381469727, 88.6500015258789, 422708992.0]
[4.1162109375, 0.7958984375, 9.541015625, -2.6564886569976807, 0.39694657921791077, -1.1374045610427856, -9.0, -12.899999618530273, 23.25, -9.7705078125, 1.484375, 2.3291015625, 11.061068534851074, 2.6335878372192383, 2.282442808151245, 0.44999998807907104, -42.599998474121094, 26.100000381469727, -0.4296875, -2.568359375, 9.7802734375, -0.5572519302368164, -2.3053436279296875, 0.3893129825592041, -13.199999809265137, -58.20000076293945, 135.4499969482422, 3.5595703125, -0.33203125, 9.2578125, -29.03816795349121, -6.015267372131348, -0.7022900581359863, -43.95000076293945, 0.30000001192092896, 40.20000076293945, 0.6787109375, -1.34765625, 10.0439453125, 0.4351145029067993, -1.2137404680252075, 1.305343508720398, 0.0, -9.899999618530273, 80.25, 1.865234375, -0.712890625, 9.6142578125, 20.664121627807617, -0.7557252049446106, -2.862595319747925, -54.0, -16.799999237060547, 87.30000305175781, 422722656.0]
[4.0673828125, 0.869140625, 9.365234375, -0.290076345205307, 1.9923664331436157, 0.9694656729698181, -9.0, -12.899999618530273, 23.25, -9.7998046875, 1.5087890625, 2.3583984375, 4.931297779083252, 0.4656488597393036, 2.648854970932007, -0.15000000596046448, -40.79999923706055, 26.399999618530273, -0.3515625, -2.5439453125, 9.775390625, -4.343511581420898, 1.2061069011688232, -1.1679389476776123, -13.199999809265137, -58.20000076293945, 135.4499969482422, 3.4814453125, -0.17578125, 9.3798828125, -42.41221237182617, -7.923664093017578, 0.2977099120616913, -43.95000076293945, 0.30000001192092896, 40.20000076293945, 0.546875, -1.279296875, 10.0634765625, 0.9618320465087891, -0.4580152630805969, -1.9847328662872314, 0.0, -9.899999618530273, 80.25, 1.884765625, -0.78125, 9.7119140625, 18.9007625579834, 0.10687022656202316, 1.5648854970932007, -54.0, -16.799999237060547, 87.30000305175781, 422724608.0]
[4.1845703125, 0.859375, 9.35546875, -2.931297779083252, 1.465648889541626, -0.7175572514533997, -9.0, -12.899999618530273, 23.549999237060547, -9.6044921875, 1.38671875, 2.4560546875, 10.473282814025879, 1.5267175436019897, -0.09923664480447769, -0.44999998807907104, -41.54999923706055, 25.350000381469727, -0.3271484375, -2.5927734375, 9.736328125, -0.5877862572669983, 3.3740458488464355, -1.3969465494155884, -8.699999809265137, -55.79999923706055, 136.64999389648438, 3.5205078125, -0.3662109375, 9.2578125, -41.60305404663086, -8.87022876739502, 0.25954198837280273, -43.650001525878906, 1.7999999523162842, 39.150001525878906, 0.5859375, -1.3623046875, 9.9853515625, -0.22900763154029846, 2.435114622116089, -3.824427604675293, -1.0499999523162842, -8.25, 79.05000305175781, 1.77734375, -0.6201171875, 9.6142578125, -21.770992279052734, 2.969465732574463, -0.6183205842971802, -54.0, -16.799999237060547, 87.30000305175781, 422737312.0]
[4.1650390625, 0.8154296875, 9.3310546875, 0.30534350872039795, 0.1221374049782753, 0.20610687136650085, -9.0, -12.899999618530273, 23.549999237060547, -9.6923828125, 1.4453125, 2.373046875, 5.58015251159668, 1.198473334312439, 0.038167938590049744, -0.44999998807907104, -41.54999923706055, 25.350000381469727, -0.4931640625, -2.51953125, 9.8486328125, 5.641221523284912, 1.0916030406951904, -0.6335877776145935, -8.699999809265137, -55.79999923706055, 136.64999389648438, 3.5791015625, -0.3271484375, 9.267578125, 35.41221237182617, -5.954198360443115, -1.0839694738388062, -43.20000076293945, -0.30000001192092896, 39.45000076293945, 0.6103515625, -1.279296875, 10.0, 2.4122138023376465, -0.4198473393917084, -1.1526718139648438, -1.0499999523162842, -8.25, 79.05000305175781, 1.7724609375, -0.5517578125, 9.7412109375, -22.633588790893555, 2.076335906982422, -2.320610761642456, -54.0, -16.799999237060547, 87.30000305175781, 422739264.0]
[4.12109375, 0.7373046875, 9.453125, -1.3587785959243774, -0.19083969295024872, -0.8778625726699829, -9.0, -12.899999618530273, 23.549999237060547, -9.6533203125, 1.5283203125, 2.4169921875, 7.923664093017578, 0.9160305261611938, -1.0992366075515747, 0.6000000238418579, -43.20000076293945, 27.75, -0.3271484375, -2.5537109375, 9.90234375, 10.809160232543945, -1.5190839767456055, -5.824427604675293, -10.199999809265137, -56.54999923706055, 135.60000610351562, 3.7939453125, -0.2294921875, 9.19921875, -35.511451721191406, -7.610687255859375, -0.694656491279602, -43.95000076293945, 1.0499999523162842, 40.95000076293945, 0.8984375, -1.2890625, 10.087890625, 0.21374045312404633, -1.0076335668563843, -1.0305343866348267, -1.0499999523162842, -7.5, 80.55000305175781, 1.9677734375, -0.615234375, 9.6240234375, 29.893129348754883, -1.4122138023376465, -3.4809160232543945, -54.75, -16.5, 88.05000305175781, 422752928.0]
[4.1064453125, 0.849609375, 9.4091796875, 0.19847328960895538, -1.6030534505844116, 0.6793892979621887, -9.0, -12.899999618530273, 23.549999237060547, -9.384765625, 1.5283203125, 2.4755859375, 4.27480936050415, 0.20610687136650085, -0.9236641526222229, 0.6000000238418579, -43.20000076293945, 27.75, -0.3125, -2.5927734375, 9.775390625, 6.885496139526367, 0.5954198241233826, -2.6641221046447754, -10.199999809265137, -56.54999923706055, 135.60000610351562, 3.7890625, -0.2099609375, 9.43359375, 25.32061004638672, -8.022900581359863, -1.6183205842971802, -43.95000076293945, 1.0499999523162842, 40.95000076293945, 0.7470703125, -1.4111328125, 9.9072265625, 3.030534267425537, -1.3358778953552246, -3.1221373081207275, -1.0499999523162842, -7.5, 80.55000305175781, 1.9580078125, -0.5908203125, 9.53125, 17.847328186035156, -1.3358778953552246, -0.6717557311058044, -54.75, -16.5, 88.05000305175781, 422754880.0]
[4.0869140625, 0.8740234375, 9.4384765625, -3.076335906982422, -0.5190839767456055, -0.030534351244568825, -9.149999618530273, -12.0, 22.649999618530273, -9.580078125, 1.6259765625, 2.51953125, 11.587786674499512, 0.9007633328437805, 0.32824426889419556, 0.15000000596046448, -41.849998474121094, 26.850000381469727, -0.1708984375, -2.578125, 9.6533203125, -2.8396947383880615, -3.5190839767456055, 2.175572633743286, -10.350000381469727, -57.150001525878906, 135.14999389648438, 3.7744140625, -0.1806640625, 9.3212890625, -16.709922790527344, -8.603053092956543, -2.9465649127960205, -44.25, 0.0, 39.45000076293945, 0.91796875, -1.2890625, 10.0439453125, -0.05343511328101158, 0.42748090624809265, -1.7022900581359863, -0.15000000596046448, -9.600000381469727, 79.94999694824219, 2.1044921875, -0.634765625, 9.58984375, -15.526717185974121, 0.8625954389572144, -1.9312976598739624, -54.29999923706055, -16.799999237060547, 89.0999984741211, 422767584.0]
[4.1455078125, 0.654296875, 9.4482421875, 1.7862595319747925, -0.5419847369194031, -1.4122138023376465, -9.300000190734863, -12.600000381469727, 23.549999237060547, -9.5947265625, 1.5478515625, 2.607421875, 3.465648889541626, 1.1297709941864014, 1.4732824563980103, 1.0499999523162842, -41.25, 27.0, -0.2001953125, -2.4609375, 9.9560546875, 9.541984558105469, 0.08396946638822556, -1.267175555229187, -11.399999618530273, -57.45000076293945, 134.39999389648438, 3.7158203125, -0.205078125, 9.375, 25.770992279052734, -7.099236488342285, 0.4580152630805969, -45.75, 0.75, 39.150001525878906, 0.849609375, -1.2646484375, 10.2294921875, 2.4427480697631836, -0.09160305559635162, 0.08396946638822556, -0.15000000596046448, -10.050000190734863, 80.69999694824219, 2.0458984375, -0.5419921875, 9.7314453125, -13.29007625579834, 1.4809160232543945, -0.06870228797197342, -55.349998474121094, -17.399999618530273, 88.19999694824219, 422783200.0]
[4.1455078125, 0.8349609375, 9.482421875, 1.3969465494155884, 0.4656488597393036, 0.7251908183097839, -9.75, -12.600000381469727, 21.75, -9.560546875, 1.46484375, 2.6611328125, 4.328244209289551, 1.6870229244232178, -2.213740348815918, 0.6000000238418579, -41.25, 25.5, -0.205078125, -2.59765625, 9.8779296875, -3.435114622116089, 1.465648889541626, 1.198473334312439, -11.100000381469727, -56.400001525878906, 135.14999389648438, 3.7255859375, -0.234375, 9.3896484375, -11.305343627929688, -8.190839767456055, 2.5267176628112793, -44.099998474121094, 0.15000000596046448, 40.349998474121094, 0.9130859375, -1.34765625, 10.205078125, -0.9618320465087891, -1.9923664331436157, -2.427480936050415, -0.15000000596046448, -8.100000381469727, 79.6500015258789, 1.9970703125, -0.6103515625, 9.8095703125, -16.03816795349121, 3.458015203475952, -0.694656491279602, -55.349998474121094, -16.649999618530273, 88.6500015258789, 422798816.0]
[4.111328125, 0.791015625, 9.51171875, -1.2442748546600342, 2.137404680252075, -0.7938931584358215, -10.050000190734863, -12.149999618530273, 22.049999237060547, -9.5703125, 1.4453125, 2.3876953125, 5.961832046508789, 3.213740587234497, -0.7709923982620239, 0.44999998807907104, -42.599998474121094, 26.100000381469727, -0.2685546875, -2.568359375, 9.86328125, -4.076335906982422, 0.7480915784835815, 0.38167938590049744, -10.199999809265137, -56.099998474121094, 134.85000610351562, 3.6962890625, -0.302734375, 9.5166015625, -3.3053436279296875, -11.320611000061035, 1.6870229244232178, -43.650001525878906, 1.7999999523162842, 39.45000076293945, 0.76171875, -1.3037109375, 10.0830078125, 2.175572633743286, 0.4656488597393036, 0.8625954389572144, 0.15000000596046448, -8.100000381469727, 79.94999694824219, 1.9873046875, -0.634765625, 9.8828125, -19.4427490234375, 1.1297709941864014, 2.427480936050415, -54.75, -16.5, 88.3499984741211, 422812512.0]
[4.16015625, 0.830078125, 9.345703125, -1.0152671337127686, 0.42748090624809265, 1.3816794157028198, -10.050000190734863, -12.149999618530273, 22.049999237060547, -9.6337890625, 1.552734375, 2.5244140625, 10.015267372131348, 2.2748091220855713, 2.603053331375122, 0.44999998807907104, -42.599998474121094, 26.100000381469727, -0.205078125, -2.5, 9.8193359375, -2.030534267425537, -4.152671813964844, 4.27480936050415, -10.199999809265137, -56.099998474121094, 134.85000610351562, 3.7548828125, -0.283203125, 9.384765625, -22.03816795349121, -8.824427604675293, 3.114503860473633, -43.650001525878906, 1.7999999523162842, 39.45000076293945, 0.78125, -1.30859375, 10.1708984375, -0.007633587811142206, 0.3664122223854065, 2.992366313934326, 0.15000000596046448, -8.100000381469727, 79.94999694824219, 2.060546875, -0.5419921875, 9.6875, 23.969465255737305, -1.9083969593048096, 1.8473283052444458, -54.75, -16.5, 88.3499984741211, 422814464.0]
[4.091796875, 0.751953125, 9.4140625, 0.7251908183097839, -0.2977099120616913, 1.7786259651184082, -9.149999618530273, -12.0, 22.649999618530273, -9.51171875, 1.5283203125, 2.40234375, 10.465648651123047, 0.15267175436019897, 0.022900763899087906, -0.30000001192092896, -42.900001525878906, 26.25, -0.224609375, -2.55859375, 9.6533203125, -4.503816604614258, 0.30534350872039795, 1.3969465494155884, -11.25, -56.099998474121094, 135.60000610351562, 3.6669921875, -0.2880859375, 9.3505859375, -17.908397674560547, -7.85496187210083, 1.5648854970932007, -44.54999923706055, 0.15000000596046448, 40.349998474121094, 0.830078125, -1.328125, 10.0439453125, -0.10687022656202316, 1.4045801162719727, 1.9312976598739624, 0.0, -7.5, 79.5, 2.021484375, -0.634765625, 9.6435546875, -15.190839767456055, 1.3587785959243774, 0.9541984796524048, -52.95000076293945, -16.049999237060547, 87.0, 422828128.0]
