[4.5458984375, 0.76171875, 9.3310546875, 3.4732823371887207, 1.5114504098892212, -0.20610687136650085, -10.350000381469727, -13.949999809265137, 20.399999618530273, -8.37890625, 5.3369140625, 2.2998046875, 8.687023162841797, 2.435114622116089, -0.7786259651184082, -0.8999999761581421, -25.200000762939453, 23.25, -0.888671875, 3.828125, 9.3994140625, 3.893129825592041, 0.23664122819900513, -1.2519084215164185, -7.650000095367432, -31.649999618530273, 136.35000610351562, -0.6884765625, 3.0859375, 9.3408203125, -33.85496139526367, -7.862595558166504, -1.0458015203475952, -28.049999237060547, 11.25, 44.400001525878906, -0.6298828125, 4.3017578125, 9.1796875, -6.320610523223877, -0.7557252049446106, -2.9389312267303467, 5.849999904632568, 13.649999618530273, 82.94999694824219, -0.7666015625, 3.7451171875, 9.0185546875, -13.916030883789062, 0.7938931584358215, 1.2748091220855713, -43.04999923706055, -0.44999998807907104, 90.0, 345629888.0]
[4.5556640625, 0.673828125, 9.2041015625, -2.5572519302368164, 1.6183205842971802, -0.2442748099565506, -11.550000190734863, -11.699999809265137, 21.299999237060547, -8.49609375, 5.244140625, 2.3779296875, 7.610687255859375, 0.42748090624809265, -1.3129770755767822, -2.0999999046325684, -26.850000381469727, 23.700000762939453, -0.771484375, 3.876953125, 9.248046875, 3.541984796524048, -0.5496183037757874, -2.610687017440796, -7.199999809265137, -32.70000076293945, 137.39999389648438, -0.87890625, 3.271484375, 9.375, -19.946565628051758, -7.641221523284912, -2.4122138023376465, -27.75, 12.0, 45.150001525878906, -0.6591796875, 4.345703125, 9.091796875, -5.3740458488464355, -4.0916032791137695, -0.572519063949585, 6.0, 13.350000381469727, 79.80000305175781, -0.8251953125, 3.80859375, 9.04296875, 8.030534744262695, 1.0610686540603638, -2.3816792964935303, -43.79999923706055, -0.44999998807907104, 89.69999694824219, 345642592.0]
[4.5703125, 0.7080078125, 9.19921875, 3.3358778953552246, 2.534351110458374, -1.2442748546600342, -11.550000190734863, -11.699999809265137, 21.299999237060547, -8.4375, 5.2490234375, 2.294921875, 6.877862453460693, 3.496183156967163, -0.9541984796524048, -2.0999999046325684, -26.850000381469727, 23.700000762939453, -0.7763671875, 3.88671875, 9.47265625, 5.328244209289551, -0.7175572514533997, 0.16030535101890564, -7.199999809265137, -32.70000076293945, 137.39999389648438, -0.771484375, 3.1591796875, 9.23828125, 23.587785720825195, -9.793892860412598, 1.7099236249923706, -27.75, 12.0, 45.150001525878906, -0.5419921875, 4.4384765625, 9.0234375, 19.335878372192383, -0.9770992398262024, 0.25190839171409607, 6.0, 13.350000381469727, 79.80000305175781, -0.83984375, 3.9013671875, 9.013671875, 6.259541988372803, -0.6641221642494202, -2.183206081390381, -41.099998474121094, -1.7999999523162842, 90.5999984741211, 345644544.0]
[4.677734375, 0.791015625, 9.208984375, -0.6793892979621887, 3.0610687732696533, -1.610687017440796, -11.550000190734863, -11.699999809265137, 21.299999237060547, -8.3349609375, 5.2978515625, 2.2509765625, 11.045801162719727, -1.9389313459396362, -2.251908302307129, -2.8499999046325684, -25.350000381469727, 24.149999618530273, -0.791015625, 3.896484375, 9.384765625, 0.10687022656202316, -1.8854961395263672, -2.458015203475952, -7.650000095367432, -32.70000076293945, 137.39999389648438, -0.625, 3.1640625, 9.443359375, 12.557251930236816, -9.786259651184082, -1.1832060813903809, -28.049999237060547, 10.800000190734863, 43.79999923706055, -0.6201171875, 4.404296875, 9.150390625, 7.885496139526367, -2.175572633743286, -2.7022900581359863, 4.650000095367432, 12.0, 81.44999694824219, -0.9130859375, 3.76953125, 9.033203125, -10.832060813903809, 1.2519084215164185, -0.2977099120616913, -43.79999923706055, -1.649999976158142, 90.0, 345657216.0]
[4.62890625, 0.810546875, 9.326171875, -1.9923664331436157, 3.641221284866333, -0.5038167834281921, -11.25, -13.350000381469727, 20.25, -8.1689453125, 5.29296875, 2.28515625, 6.618320465087891, 1.2061069011688232, -3.0458016395568848, -2.8499999046325684, -25.350000381469727, 24.149999618530273, -0.6591796875, 3.9453125, 9.2578125, 1.9389313459396362, -1.1832060813903809, -1.7862595319747925, -7.650000095367432, -32.70000076293945, 137.39999389648438, -0.6494140625, 3.18359375, 9.4921875, 45.12213897705078, -10.58015251159668, 0.5190839767456055, -28.049999237060547, 10.800000190734863, 43.79999923706055, -0.6494140625, 4.189453125, 9.130859375, -15.854962348937988, -0.06870228797197342, 0.8320610523223877, 4.650000095367432, 12.0, 81.44999694824219, -0.7763671875, 3.88671875, 9.16015625, 21.687023162841797, -2.2366411685943604, -0.6259542107582092, -43.79999923706055, -1.649999976158142, 90.0, 345659168.0]
[4.7021484375, 0.556640625, 9.31640625, -2.427480936050415, 4.5877861976623535, -1.534351110458374, -12.449999809265137, -13.350000381469727, 20.25, -8.2421875, 5.2685546875, 2.2802734375, 7.229007720947266, -0.6030534505844116, -1.732824444770813, -1.2000000476837158, -25.950000762939453, 23.549999237060547, -0.7080078125, 3.8916015625, 9.39453125, -0.04580152779817581, 0.8931297659873962, -1.572519063949585, -6.75, -32.25, 139.8000030517578, -0.7080078125, 3.3642578125, 9.619140625, -2.328244209289551, -12.12977123260498, 2.580152750015259, -28.049999237060547, 10.800000190734863, 43.79999923706055, -0.56640625, 4.43359375, 9.1455078125, 7.335877895355225, -2.6259541511535645, 1.0687023401260376, 5.550000190734863, 13.800000190734863, 81.75, -0.72265625, 3.876953125, 9.2529296875, -8.931297302246094, -2.961832046508789, 0.5648854970932007, -42.29999923706055, -0.8999999761581421, 88.94999694824219, 345672864.0]
[4.599609375, 0.6787109375, 9.287109375, -2.679389238357544, 2.419847249984741, -0.1221374049782753, -12.449999809265137, -13.350000381469727, 20.25, -8.2470703125, 5.283203125, 2.1826171875, 7.0916032791137695, 1.0229008197784424, -5.534351348876953, -1.2000000476837158, -25.950000762939453, 23.549999237060547, -0.7470703125, 3.984375, 9.384765625, 3.9007632732391357, -1.122137427330017, -0.35877862572669983, -6.75, -32.25, 139.8000030517578, -0.6494140625, 3.3349609375, 9.6875, 34.404579162597656, -7.557251930236816, 1.0534350872039795, -27.299999237060547, 14.550000190734863, 44.400001525878906, -0.576171875, 4.3115234375, 9.2626953125, -18.0, -0.8015267252922058, 1.267175555229187, 5.550000190734863, 13.800000190734863, 81.75, -0.6640625, 3.76953125, 9.3701171875, 0.6106870174407959, -1.0534350872039795, 0.35877862572669983, -42.29999923706055, -0.8999999761581421, 88.94999694824219, 345674816.0]
[4.53125, 0.7275390625, 9.296875, -1.5419847965240479, 0.25190839171409607, -0.19083969295024872, -11.399999618530273, -13.5, 21.450000762939453, -8.3349609375, 5.21484375, 2.1875, 6.312977313995361, 3.0839695930480957, -2.1297709941864014, -2.0999999046325684, -26.850000381469727, 23.700000762939453, -0.76171875, 3.8134765625, 9.296875, 2.282442808151245, -0.13740457594394684, -0.18320611119270325, -6.75, -32.25, 139.8000030517578, -0.791015625, 3.212890625, 9.62890625, -29.93893051147461, -7.908397197723389, 1.0152671337127686, -27.299999237060547, 14.550000190734863, 44.400001525878906, -0.52734375, 4.2919921875, 9.2431640625, -9.778626441955566, 3.1526718139648438, -0.49618321657180786, 7.199999809265137, 12.149999618530273, 80.25, -0.693359375, 3.9306640625, 9.3408203125, -0.4351145029067993, -2.4122138023376465, -0.7099236845970154, -43.20000076293945, -1.0499999523162842, 88.05000305175781, 345687488.0]
[4.58984375, 0.546875, 9.228515625, -0.47328245639801025, 1.106870174407959, 1.961832046508789, -11.550000190734863, -13.649999618530273, 21.299999237060547, -8.310546875, 5.048828125, 2.197265625, 7.083969593048096, 2.0534350872039795, -2.030534267425537, -2.0999999046325684, -26.850000381469727, 23.700000762939453, -0.791015625, 3.896484375, 9.296875, 2.4122138023376465, -1.2442748546600342, 0.7633587718009949, -7.050000190734863, -31.799999237060547, 137.25, -0.80078125, 3.212890625, 9.62890625, 8.984732627868652, -10.29007625579834, 0.3664122223854065, -27.299999237060547, 14.550000190734863, 44.400001525878906, -0.5419921875, 4.39453125, 9.2138671875, -18.030534744262695, -4.122137546539307, -0.3129771053791046, 7.199999809265137, 12.149999618530273, 80.25, -0.8837890625, 3.955078125, 9.208984375, 15.61832046508789, -1.893129825592041, 1.1374045610427856, -43.20000076293945, -1.0499999523162842, 88.05000305175781, 345689440.0]
[4.443359375, 0.6640625, 9.296875, 0.7633587718009949, -0.10687022656202316, -2.1679389476776123, -11.550000190734863, -13.649999618530273, 21.299999237060547, -8.30078125, 5.15625, 2.34375, 10.167939186096191, 3.755725145339966, -1.5954198837280273, -0.44999998807907104, -24.75, 24.600000381469727, -0.810546875, 3.84765625, 9.3359375, 2.7404580116271973, 1.7938930988311768, -0.35877862572669983, -7.050000190734863, -31.799999237060547, 137.25, -0.7666015625, 3.1982421875, 9.404296875, -21.18320655822754, -7.916030406951904, -1.4732824563980103, -27.0, 12.300000190734863, 44.849998474121094, -0.517578125, 4.39453125, 9.19921875, -5.923664093017578, 1.6412214040756226, 0.3664122223854065, 6.0, 12.149999618530273, 81.0, -0.810546875, 3.76953125, 9.0478515625, -2.8015267848968506, 2.106870174407959, 0.9389312863349915, -44.400001525878906, 0.0, 88.3499984741211, 345703136.0]
[4.580078125, 0.751953125, 9.27734375, 2.0152671337127686, 1.6870229244232178, -0.7404580116271973, -11.100000381469727, -13.649999618530273, 21.0, -8.14453125, 5.2587890625, 2.3974609375, 9.053435325622559, 3.9847328662872314, -1.9083969593048096, -1.0499999523162842, -27.600000381469727, 23.399999618530273, -0.7177734375, 3.8525390625, 9.2431640625, -1.839694619178772, 1.2748091220855713, -1.0, -6.449999809265137, -32.400001525878906, 138.14999389648438, -0.7470703125, 3.1494140625, 9.3994140625, -34.60305404663086, -8.87022876739502, 0.5572519302368164, -26.399999618530273, 11.699999809265137, 45.0, -0.634765625, 4.345703125, 8.9697265625, -18.847328186035156, -1.3206106424331665, -0.5496183037757874, 6.0, 13.350000381469727, 81.30000305175781, -0.6640625, 3.7841796875, 8.9453125, 5.083969593048096, 3.7251908779144287, 2.435114622116089, -42.45000076293945, 0.0, 89.8499984741211, 345717760.0]
[4.5654296875, 0.7568359375, 9.208984375, 2.0839693546295166, 0.3206107020378113, 0.732824444770813, -11.100000381469727, -13.050000190734863, 21.149999618530273, -8.14453125, 5.15625, 2.44140625, 9.541984558105469, 0.32824426889419556, -1.1526718139648438, -1.0499999523162842, -27.600000381469727, 23.399999618530273, -0.6005859375, 3.779296875, 9.2138671875, 2.2748091220855713, -0.19847328960895538, -1.8167939186096191, -6.449999809265137, -32.400001525878906, 138.14999389648438, -0.7421875, 3.1591796875, 9.2333984375, -37.92366409301758, -9.396946907043457, 2.580152750015259, -26.399999618530273, 11.699999809265137, 45.0, -0.5615234375, 4.326171875, 8.9697265625, 12.641221046447754, 2.9389312267303467, -0.7251908183097839, 6.0, 13.350000381469727, 81.30000305175781, -0.7666015625, 3.818359375, 8.837890625, -17.465648651123047, 2.114503860473633, -2.4122138023376465, -42.45000076293945, 0.0, 89.8499984741211, 345719712.0]
[4.7216796875, 0.7275390625, 9.326171875, -0.38167938590049744, 1.4809160232543945, -0.8091602921485901, -11.399999618530273, -12.300000190734863, 19.950000762939453, -8.369140625, 5.2392578125, 2.4658203125, 6.847328186035156, 1.1526718139648438, -1.572519063949585, -0.8999999761581421, -25.5, 23.25, -0.7275390625, 3.8818359375, 9.12109375, 6.648855209350586, -3.030534267425537, 1.0152671337127686, -7.349999904632568, -30.75, 138.3000030517578, -0.52734375, 3.0322265625, 9.3701171875, -34.610687255859375, -8.67175579071045, 2.328244209289551, -26.399999618530273, 11.699999809265137, 45.0, -0.64453125, 4.2919921875, 8.857421875, -8.534351348876953, -2.9083969593048096, -0.1450381726026535, 6.150000095367432, 12.0, 81.1500015258789, -0.7763671875, 3.8427734375, 9.072265625, -18.297710418701172, 0.7022900581359863, -1.839694619178772, -42.45000076293945, 0.0, 89.8499984741211, 345733408.0]
[4.7216796875, 0.8251953125, 9.267578125, 2.4885497093200684, 1.7557251453399658, -1.2748091220855713, -11.399999618530273, -12.300000190734863, 19.950000762939453, -8.28125, 5.185546875, 2.3974609375, 5.816793918609619, 2.0458016395568848, -0.6717557311058044, -0.8999999761581421, -25.5, 23.25, -0.6494140625, 3.798828125, 9.0966796875, -0.12977099418640137, -2.2671756744384766, -4.343511581420898, -7.349999904632568, -30.75, 138.3000030517578, -0.6396484375, 3.330078125, 9.4091796875, 42.564884185791016, -10.0, 2.351145029067993, -27.0, 13.5, 46.20000076293945, -0.5908203125, 4.3017578125, 8.9404296875, -0.580152690410614, -2.5877861976623535, 2.6641221046447754, 6.150000095367432, 12.0, 81.1500015258789, -0.68359375, 3.7841796875, 9.111328125, 19.870229721069336, -0.8244274854660034, -4.061068534851074, -45.45000076293945, -1.0499999523162842, 88.80000305175781, 345735360.0]
[4.5361328125, 0.7470703125, 9.2236328125, -2.9007632732391357, 0.7251908183097839, -0.3435114622116089, -11.550000190734863, -13.649999618530273, 20.25, -8.3154296875, 5.166015625, 2.2412109375, 7.977099418640137, 0.442748099565506, 0.9007633328437805, -2.25, -26.25, 24.600000381469727, -0.6884765625, 3.90625, 9.2138671875, 3.1984732151031494, -3.496183156967163, -3.1984732151031494, -8.550000190734863, -33.29999923706055, 139.5, -0.6640625, 3.193359375, 9.39453125, 24.167938232421875, -10.38167953491211, 0.1450381726026535, -27.0, 13.5, 46.20000076293945, -0.6103515625, 4.3017578125, 9.08203125, -14.564885139465332, -5.083969593048096, -0.39694657921791077, 5.25, 13.050000190734863, 82.05000305175781, -0.78125, 3.720703125, 9.013671875, 1.9847328662872314, -1.2137404680252075, -1.106870174407959, -43.5, -0.8999999761581421, 90.75, 345747072.0]
[4.6337890625, 0.76171875, 9.2041015625, -2.5648856163024902, 1.770992398262024, -0.1679389327764511, -11.550000190734863, -13.649999618530273, 20.25, -8.212890625, 5.21484375, 2.2802734375, 2.6870229244232178, 1.9465649127960205, -3.0152671337127686, -2.25, -26.25, 24.600000381469727, -0.7275390625, 3.8525390625, 9.2333984375, 3.14503812789917, -0.5419847369194031, -0.9465649127960205, -7.650000095367432, -32.70000076293945, 137.85000610351562, -0.7666015625, 3.2080078125, 9.375, 10.473282814025879, -7.72519063949585, -0.221374049782753, -27.0, 13.5, 46.20000076293945, -0.56640625, 4.208984375, 9.1357421875, 1.961832046508789, 0.8167939186096191, -0.8015267252922058, 5.25, 13.050000190734863, 82.05000305175781, -0.6787109375, 3.75, 9.052734375, -8.519083976745605, 1.6412214040756226, -2.5954198837280273, -43.5, -0.8999999761581421, 90.75, 345750016.0]
[4.6240234375, 0.6591796875, 9.1455078125, 2.427480936050415, 0.8625954389572144, 2.1679389476776123, -10.800000190734863, -12.899999618530273, 21.299999237060547, -8.3056640625, 5.1904296875, 2.36328125, 7.389313220977783, 1.6412214040756226, -2.427480936050415, -0.8999999761581421, -26.25, 23.549999237060547, -0.7275390625, 3.8623046875, 9.2529296875, 1.6183205842971802, 0.45038166642189026, -0.9847328066825867, -9.449999809265137, -33.150001525878906, 137.39999389648438, -0.791015625, 3.22265625, 9.4384765625, 24.946565628051758, -10.396946907043457, 0.28244274854660034, -26.399999618530273, 13.199999809265137, 43.20000076293945, -0.478515625, 4.3310546875, 9.111328125, -7.610687255859375, -1.503816843032837, -1.3511450290679932, 5.550000190734863, 12.149999618530273, 82.80000305175781, -0.80078125, 3.7841796875, 9.1845703125, 20.77862548828125, -4.900763511657715, -0.39694657921791077, -42.29999923706055, -0.44999998807907104, 88.6500015258789, 345762688.0]
[4.5703125, 0.654296875, 9.21875, 1.496183156967163, 1.5648854970932007, 0.30534350872039795, -10.800000190734863, -12.899999618530273, 21.299999237060547, -8.1298828125, 5.1318359375, 2.3876953125, 7.3740458488464355, 1.0229008197784424, -1.0610686540603638, -0.8999999761581421, -26.25, 23.549999237060547, -0.6396484375, 3.8623046875, 9.31640625, 3.0, -0.6183205842971802, -1.893129825592041, -9.449999809265137, -33.150001525878906, 137.39999389648438, -0.771484375, 3.056640625, 9.404296875, 34.450382232666016, -10.992366790771484, 0.9694656729698181, -26.399999618530273, 13.199999809265137, 43.20000076293945, -0.478515625, 4.4384765625, 8.955078125, -2.748091697692871, -3.9541985988616943, -2.8320610523223877, 5.550000190734863, 12.149999618530273, 82.80000305175781, -0.80078125, 3.837890625, 9.0625, 17.725191116333008, -1.7938930988311768, -1.1832060813903809, -42.29999923706055, -0.44999998807907104, 88.6500015258789, 345764640.0]
[4.51171875, 0.5908203125, 9.1650390625, 0.442748099565506, 1.9694656133651733, -1.1145038604736328, -10.800000190734863, -13.350000381469727, 21.0, -8.232421875, 5.0732421875, 2.2265625, 7.748091697692871, 0.47328245639801025, 1.1145038604736328, -0.8999999761581421, -26.25, 23.549999237060547, -0.8642578125, 3.92578125, 9.150390625, 5.755725383758545, -0.6183205842971802, 1.0458015203475952, -7.800000190734863, -31.049999237060547, 139.5, -0.595703125, 3.1494140625, 9.365234375, -27.534351348876953, -7.396946430206299, -2.5496182441711426, -28.5, 13.800000190734863, 45.150001525878906, -0.5322265625, 4.2529296875, 8.9501953125, -0.885496199131012, -3.5877861976623535, -1.0, 5.849999904632568, 13.199999809265137, 80.69999694824219, -0.8251953125, 3.8916015625, 9.0283203125, 17.0992374420166, 0.3893129825592041, -1.1297709941864014, -41.70000076293945, 0.75, 90.30000305175781, 345777344.0]
[4.4921875, 0.712890625, 9.208984375, 1.2366411685943604, 2.2290077209472656, -0.007633587811142206, -10.800000190734863, -13.350000381469727, 21.0, -8.2275390625, 5.17578125, 2.34375, 4.4809160232543945, 3.007633686065674, -0.9847328066825867, -0.8999999761581421, -26.25, 23.549999237060547, -0.7568359375, 3.88671875, 9.140625, 3.068702220916748, -1.534351110458374, 0.7938931584358215, -8.100000381469727, -33.29999923706055, 138.0, -0.6494140625, 3.22265625, 9.3115234375, 27.39694595336914, -7.5190839767456055, 1.6488549709320068, -28.5, 13.800000190734863, 45.150001525878906, -0.5419921875, 4.3310546875, 8.90625, 18.81679344177246, -1.1374045610427856, -0.9236641526222229, 5.849999904632568, 13.199999809265137, 80.69999694824219, -0.78125, 3.7646484375, 9.0283203125, -6.977099418640137, -1.5114504098892212, 0.5648854970932007, -41.70000076293945, 0.75, 90.30000305175781, 345779296.0]
