-5.5322265625, 5.13671875, -6.787109375, 72.0, 7.800000190734863, -103.80000305175781, 0.847328245639801, -2.427480936050415, 2.4885497093200684, 8.22265625, -0.390625, -5.634765625, 143.5500030517578, -336.45001220703125, 81.30000305175781, 2.8473281860351562, -3.427480936050415, 0.10687022656202316, -8.7060546875, -0.888671875, 4.921875, 27.0, 61.5, 107.8499984741211, -6.358778476715088, -5.916030406951904, 0.8702290058135986, -9.873046875, -0.263671875, 2.4365234375, 61.20000076293945, 57.599998474121094, 44.849998474121094, -5.427480697631836, 1.6259541511535645, 2.862595319747925, -8.9306640625, -1.9970703125, 4.0625, 25.649999618530273, -22.649999618530273, 44.25, 1.5801526308059692, 9.16030502319336, 3.3358778953552246, -4.0283203125, 1.3818359375, 9.2041015625, -11.100000381469727, 2.8499999046325684, 55.20000076293945, -0.221374049782753, -0.9770992398262024, -4.267175674438477, 68916016.0
-5.4833984375, 5.166015625, -6.73828125, 72.0, 7.800000190734863, -103.80000305175781, 3.2595419883728027, -1.5801526308059692, 1.4809160232543945, 8.0859375, -0.5859375, -5.8447265625, 144.4499969482422, -337.5, 82.94999694824219, 6.381679534912109, -2.7022900581359863, 0.16030535101890564, -8.798828125, -0.908203125, 4.775390625, 26.100000381469727, 61.79999923706055, 108.30000305175781, -6.56488561630249, -5.045801639556885, 2.0610687732696533, -9.6875, -0.1025390625, 2.5048828125, 63.150001525878906, 59.25, 44.099998474121094, 1.770992398262024, 0.6183205842971802, 0.580152690410614, -9.0087890625, -1.943359375, 4.1845703125, 25.649999618530273, -22.649999618530273, 44.25, 0.6183205842971802, 8.175572395324707, 5.465648651123047, -3.9794921875, 1.3330078125, 9.16015625, -11.100000381469727, 2.0999999046325684, 54.900001525878906, 0.23664122819900513, 0.9465649127960205, -5.6946563720703125, 68927736.0
-5.4345703125, 5.078125, -6.69921875, 71.69999694824219, 7.650000095367432, -105.0, 1.770992398262024, -1.4732824563980103, 3.007633686065674, 8.115234375, -0.7861328125, -5.7421875, 145.9499969482422, -337.5, 83.69999694824219, 7.450381755828857, -3.0839695930480957, -2.3435113430023193, -8.7646484375, -1.025390625, 4.912109375, 26.25, 60.75, 110.8499984741211, -5.007633686065674, -6.190839767456055, 1.4732824563980103, -9.921875, -0.0634765625, 2.6171875, 61.95000076293945, 57.29999923706055, 43.650001525878906, -1.7862595319747925, -0.49618321657180786, 2.137404680252075, -9.267578125, -1.8408203125, 4.1748046875, 25.5, -24.0, 44.54999923706055, 0.7557252049446106, 4.557251930236816, 4.43511438369751, -4.150390625, 1.435546875, 9.2626953125, -11.100000381469727, 1.350000023841858, 55.650001525878906, -2.2671756744384766, 2.7633588314056396, -2.2290077209472656, 68939456.0
-5.458984375, 5.0537109375, -6.6357421875, 70.6500015258789, 7.949999809265137, -105.44999694824219, 2.5267176628112793, -2.282442808151245, 3.221374034881592, 8.232421875, -0.7080078125, -5.7861328125, 144.4499969482422, -338.54998779296875, 85.80000305175781, 10.732824325561523, -0.37404578924179077, -2.7633588314056396, -8.8134765625, -0.9228515625, 5.1611328125, 25.5, 62.400001525878906, 110.0999984741211, -11.725191116333008, 1.0229008197784424, 0.2671755850315094, -9.8291015625, -0.2001953125, 2.6708984375, 61.20000076293945, 57.29999923706055, 43.650001525878906, -2.282442808151245, -2.4885497093200684, 3.961832046508789, -9.2578125, -1.875, 4.1650390625, 24.75, -23.700000762939453, 44.099998474121094, -2.5954198837280273, 1.0305343866348267, 1.6870229244232178, -4.111328125, 1.3427734375, 9.2236328125, -11.100000381469727, 1.350000023841858, 55.650001525878906, 2.419847249984741, -0.290076345205307, 1.3358778953552246, 68951168.0
-5.517578125, 5.01953125, -6.9140625, 70.6500015258789, 7.949999809265137, -105.44999694824219, 0.3435114622116089, 1.1297709941864014, 1.0610686540603638, 8.1298828125, -0.4736328125, -5.83984375, 145.35000610351562, -337.20001220703125, 85.94999694824219, 10.358778953552246, -7.14503812789917, -3.541984796524048, -8.9208984375, -1.123046875, 5.048828125, 26.549999237060547, 61.349998474121094, 109.5, -6.114503860473633, -1.6030534505844116, 4.442748069763184, -9.873046875, -0.1904296875, 2.5634765625, 62.70000076293945, 56.849998474121094, 43.349998474121094, -5.511450290679932, -1.9465649127960205, -1.7633588314056396, -9.111328125, -1.8798828125, 3.955078125, 25.5, -22.200000762939453, 44.54999923706055, 1.5954198837280273, 1.3129770755767822, 0.9007633328437805, -4.2431640625, 1.455078125, 9.287109375, -11.399999618530273, -0.15000000596046448, 54.900001525878906, 1.6564885377883911, -4.381679534912109, -1.534351110458374, 68962888.0
-5.6103515625, 5.0439453125, -6.8798828125, 70.94999694824219, 7.5, -104.0999984741211, 0.19847328960895538, -3.183206081390381, 0.9694656729698181, 8.193359375, -0.3369140625, -5.8642578125, 143.85000610351562, -334.79998779296875, 86.8499984741211, 8.053435325622559, -8.641221046447754, -0.9770992398262024, -9.00390625, -0.8935546875, 5.0244140625, 28.200000762939453, 61.5, 109.3499984741211, -0.7786259651184082, -5.671755790710449, 0.25954198837280273, -9.873046875, -0.2294921875, 2.470703125, 61.650001525878906, 57.599998474121094, 43.650001525878906, 1.877862572669983, -6.022900581359863, 0.07633587718009949, -9.3017578125, -1.748046875, 4.0185546875, 25.5, -22.200000762939453, 43.79999923706055, -1.3129770755767822, 0.11450381577014923, -0.9923664331436157, -4.091796875, 1.3330078125, 9.1455078125, -11.399999618530273, -0.15000000596046448, 54.900001525878906, -2.5114502906799316, 0.5419847369194031, -4.0916032791137695, 68974608.0
-5.5126953125, 4.98046875, -6.884765625, 71.55000305175781, 7.800000190734863, -105.5999984741211, 3.0916030406951904, -3.503816843032837, 0.572519063949585, 8.1494140625, -0.1611328125, -5.7958984375, 144.3000030517578, -333.45001220703125, 87.44999694824219, 3.603053331375122, -4.41984748840332, -1.7862595319747925, -8.9990234375, -0.8544921875, 4.8486328125, 26.25, 62.70000076293945, 110.8499984741211, 1.9923664331436157, -7.4122138023376465, -0.21374045312404633, -9.833984375, -0.1416015625, 2.373046875, 61.650001525878906, 57.599998474121094, 43.650001525878906, 3.7404580116271973, -5.824427604675293, 2.358778715133667, -9.2138671875, -1.8798828125, 4.169921875, 25.5, -22.200000762939453, 43.79999923706055, 9.099236488342285, -2.70992374420166, -6.312977313995361, -4.31640625, 1.2255859375, 9.1650390625, -11.25, 1.9500000476837158, 55.5, 4.473282337188721, -2.068702220916748, -1.7404580116271973, 68986328.0
-5.44921875, 5.01953125, -6.9189453125, 72.44999694824219, 7.650000095367432, -106.3499984741211, 2.778625965118408, -0.28244274854660034, 1.0687023401260376, 8.173828125, -0.1025390625, -5.6884765625, 143.25, -331.20001220703125, 86.25, -5.328244209289551, 0.8625954389572144, -1.7557251453399658, -8.92578125, -1.0546875, 4.9560546875, 26.25, 62.70000076293945, 110.8499984741211, 9.473282814025879, -10.259542465209961, -0.9312977194786072, -9.814453125, -0.2099609375, 2.373046875, 62.400001525878906, 57.29999923706055, 44.849998474121094, 7.045801639556885, -9.519083976745605, -3.679389238357544, -9.140625, -1.748046875, 4.23828125, 25.5, -22.5, 42.75, 2.2977099418640137, -4.015267372131348, -2.221374034881592, -4.1796875, 1.396484375, 9.1357421875, -11.100000381469727, 2.0999999046325684, 55.20000076293945, -1.6870229244232178, -3.389312982559204, -2.748091697692871, 68998048.0
-5.556640625, 5.0, -6.8408203125, 70.6500015258789, 7.949999809265137, -105.75, 1.4885495901107788, 2.541984796524048, -1.5496183633804321, 8.1103515625, -0.25390625, -5.5859375, 143.25, -333.1499938964844, 85.6500015258789, -9.145038604736328, -3.4122138023376465, 2.6946566104888916, -8.73046875, -0.849609375, 4.90234375, 25.5, 61.5, 109.6500015258789, 14.335878372192383, -12.824427604675293, -1.2595419883728027, -9.86328125, 0.1171875, 2.529296875, 62.400001525878906, 57.29999923706055, 44.849998474121094, 7.5877861976623535, -13.259542465209961, 0.32824426889419556, -9.16015625, -1.97265625, 3.984375, 25.200000762939453, -22.950000762939453, 43.04999923706055, 3.328244209289551, -2.70992374420166, -2.0534350872039795, -4.052734375, 1.3916015625, 9.130859375, -11.850000381469727, 1.350000023841858, 54.45000076293945, 0.8625954389572144, -2.114503860473633, 1.465648889541626, 69009768.0
-5.4833984375, 4.970703125, -6.669921875, 70.3499984741211, 7.349999904632568, -106.3499984741211, 2.465648889541626, -0.7404580116271973, 2.4732823371887207, 8.1005859375, -0.263671875, -5.5859375, 142.64999389648438, -333.0, 84.75, -10.755724906921387, -6.297709941864014, 5.7633585929870605, -8.6572265625, -0.859375, 4.86328125, 26.100000381469727, 62.099998474121094, 109.05000305175781, 13.244275093078613, -10.61832046508789, -4.496183395385742, -9.697265625, 0.048828125, 2.392578125, 62.70000076293945, 58.5, 41.849998474121094, 14.847328186035156, -11.145038604736328, 1.6488549709320068, -9.033203125, -1.8603515625, 4.1650390625, 25.350000381469727, -23.850000381469727, 42.45000076293945, 5.038167953491211, -4.496183395385742, -4.977099418640137, -4.1064453125, 1.46484375, 9.0771484375, -10.350000381469727, 1.649999976158142, 54.45000076293945, -0.9160305261611938, -4.503816604614258, 3.0229008197784424, 69022464.0
-5.703125, 5.05859375, -6.6943359375, 71.4000015258789, 6.599999904632568, -105.44999694824219, 0.4198473393917084, 1.0152671337127686, -1.801526665687561, 8.1494140625, -0.29296875, -5.595703125, 142.5, -335.70001220703125, 83.0999984741211, -15.625954627990723, -5.656488418579102, 3.7404580116271973, -8.8134765625, -0.908203125, 4.74609375, 25.350000381469727, 60.599998474121094, 109.05000305175781, 17.290077209472656, -9.625954627990723, -6.29007625579834, -9.90234375, 0.048828125, 2.333984375, 61.20000076293945, 57.599998474121094, 43.650001525878906, 11.038167953491211, -13.343511581420898, -2.603053331375122, -9.228515625, -1.7041015625, 4.0478515625, 22.950000762939453, -22.950000762939453, 43.79999923706055, 3.1984732151031494, -4.267175674438477, -4.030534267425537, -4.248046875, 1.4208984375, 9.0380859375, -13.199999809265137, 1.5, 54.75, 2.0534350872039795, -3.7404580116271973, 1.4885495901107788, 69034176.0
-5.517578125, 5.087890625, -6.7041015625, 72.44999694824219, 7.349999904632568, -105.0, 0.09923664480447769, -1.6030534505844116, -4.5877861976623535, 8.0615234375, -0.44921875, -5.5908203125, 144.75, -336.1499938964844, 83.0999984741211, -14.229007720947266, -8.343511581420898, 1.267175555229187, -8.779296875, -0.8203125, 4.8291015625, 28.049999237060547, 63.0, 108.75, 15.41984748840332, -10.374045372009277, -6.190839767456055, -9.765625, 0.05859375, 2.353515625, 60.45000076293945, 57.599998474121094, 42.599998474121094, 8.358778953552246, -5.366412162780762, -1.8854961395263672, -9.072265625, -1.7529296875, 4.04296875, 24.899999618530273, -24.600000381469727, 44.70000076293945, 7.793893337249756, -5.6946563720703125, -5.351145267486572, -4.1748046875, 1.50390625, 9.1064453125, -13.199999809265137, 1.5, 54.75, 1.4732824563980103, -5.1984734535217285, 3.068702220916748, 69045896.0
-5.546875, 4.9755859375, -6.5673828125, 71.69999694824219, 7.949999809265137, -105.75, -1.3435114622116089, 2.9465649127960205, -0.42748090624809265, 8.193359375, -0.5322265625, -5.576171875, 145.8000030517578, -338.3999938964844, 82.05000305175781, -11.351144790649414, -9.374045372009277, 5.3740458488464355, -8.65234375, -0.8203125, 4.658203125, 26.850000381469727, 60.599998474121094, 108.30000305175781, 12.053435325622559, -11.625954627990723, -4.3740458488464355, -9.62890625, 0.0048828125, 2.333984375, 63.0, 57.900001525878906, 43.95000076293945, 6.572519302368164, -7.320610523223877, -3.603053331375122, -9.0771484375, -1.9775390625, 4.0185546875, 24.899999618530273, -24.600000381469727, 44.70000076293945, 0.6717557311058044, -0.9236641526222229, -0.9083969593048096, -3.9990234375, 1.2646484375, 9.2236328125, -10.649999618530273, 2.8499999046325684, 54.900001525878906, 0.04580152779817581, -2.648854970932007, 4.572519302368164, 69057616.0
-5.3515625, 4.9755859375, -6.66015625, 72.9000015258789, 8.699999809265137, -105.44999694824219, -1.3740458488464355, 3.396946668624878, -3.9160306453704834, 8.0859375, -0.6494140625, -5.673828125, 145.1999969482422, -341.54998779296875, 79.3499984741211, -7.312977313995361, -8.732824325561523, 0.885496199131012, -8.857421875, -0.849609375, 4.6044921875, 27.299999237060547, 63.0, 107.55000305175781, 11.916030883789062, -10.80152702331543, -4.152671813964844, -9.7265625, -0.09765625, 2.3876953125, 61.5, 57.900001525878906, 42.75, 9.526717185974121, -10.335878372192383, -1.0458015203475952, -9.1357421875, -1.8505859375, 4.072265625, 25.350000381469727, -22.649999618530273, 43.20000076293945, 10.122137069702148, -2.137404680252075, -1.8091603517532349, -4.140625, 1.3427734375, 9.1650390625, -11.25, 0.75, 55.79999923706055, 0.8702290058135986, 1.4580153226852417, -0.25954198837280273, 69069336.0
-5.4736328125, 5.107421875, -6.7578125, 69.75, 7.800000190734863, -105.1500015258789, -3.2748091220855713, 2.7633588314056396, -0.8244274854660034, 8.1640625, -0.5810546875, -5.68359375, 145.9499969482422, -342.75, 77.25, -2.85496187210083, -8.687023162841797, 0.17557251453399658, -8.916015625, -0.7958984375, 4.609375, 27.299999237060547, 63.0, 107.55000305175781, 5.549618244171143, -11.343511581420898, -4.511450290679932, -9.6923828125, -0.0439453125, 2.32421875, 62.25, 58.20000076293945, 43.5, 4.969465732574463, -5.038167953491211, -3.580152750015259, -9.0283203125, -1.796875, 4.091796875, 24.600000381469727, -22.350000381469727, 44.70000076293945, 1.7251908779144287, 0.6259542107582092, -3.3129770755767822, -4.091796875, 1.3330078125, 9.04296875, -10.800000190734863, 1.0499999523162842, 55.5, -1.2519084215164185, -4.671755790710449, 3.0152671337127686, 69081056.0
-5.4345703125, 5.263671875, -6.7333984375, 72.0, 7.050000190734863, -105.1500015258789, -2.2748091220855713, 3.358778715133667, -1.7022900581359863, 8.076171875, -0.712890625, -5.634765625, 145.64999389648438, -345.29998779296875, 76.19999694824219, 7.137404441833496, -14.061068534851074, 0.572519063949585, -8.80859375, -0.7470703125, 4.5654296875, 26.549999237060547, 62.099998474121094, 108.30000305175781, -1.389312982559204, -7.8015265464782715, -3.9083969593048096, -9.58984375, -0.009765625, 2.255859375, 61.5, 57.0, 43.95000076293945, -0.8091602921485901, -3.435114622116089, -6.320610523223877, -8.9501953125, -1.9482421875, 4.052734375, 24.600000381469727, -22.350000381469727, 44.70000076293945, 1.6335878372192383, -0.3435114622116089, -4.870229244232178, -3.9599609375, 1.2890625, 9.12109375, -10.800000190734863, 1.9500000476837158, 54.29999923706055, 1.4732824563980103, -2.8702290058135986, 5.41984748840332, 69092776.0
-5.380859375, 5.185546875, -6.66015625, 72.0, 7.050000190734863, -105.1500015258789, -1.7862595319747925, 2.7251908779144287, -3.0229008197784424, 8.06640625, -0.5419921875, -5.703125, 144.75, -345.1499938964844, 76.6500015258789, 10.190839767456055, -8.435114860534668, 1.2442748546600342, -8.818359375, -0.7275390625, 4.55078125, 25.950000762939453, 62.70000076293945, 108.9000015258789, -3.7251908779144287, -8.465648651123047, 0.7786259651184082, -9.70703125, -0.0390625, 2.1875, 61.95000076293945, 58.5, 43.349998474121094, -3.114503860473633, -4.809160232543945, -2.748091697692871, -9.033203125, -1.9775390625, 4.0185546875, 24.75, -23.25, 43.79999923706055, -4.641221523284912, 1.0076335668563843, 2.572519063949585, -3.9990234375, 1.201171875, 9.2724609375, -9.899999618530273, 1.649999976158142, 55.20000076293945, -1.3664121627807617, 1.7480915784835815, 0.18320611119270325, 69104496.0
-5.37109375, 5.0732421875, -6.728515625, 72.0, 7.050000190734863, -105.1500015258789, 0.22900763154029846, 5.244274616241455, 0.47328245639801025, 8.173828125, -0.390625, -5.7861328125, 145.0500030517578, -344.3999938964844, 77.0999984741211, 14.916030883789062, -6.610687255859375, -1.5954198837280273, -9.033203125, -0.91796875, 4.6337890625, 26.700000762939453, 63.150001525878906, 108.5999984741211, -10.51145076751709, -3.458015203475952, -2.0534350872039795, -9.853515625, -0.0537109375, 2.36328125, 62.54999923706055, 57.0, 43.95000076293945, -2.14503812789917, -0.7404580116271973, 1.8702290058135986, -9.2138671875, -1.8603515625, 4.2138671875, 24.75, -23.25, 43.79999923706055, 0.038167938590049744, 3.0534350872039795, 0.1679389327764511, -4.072265625, 1.240234375, 9.072265625, -9.899999618530273, 1.649999976158142, 55.20000076293945, 1.389312982559204, -0.48091602325439453, 1.4732824563980103, 69116208.0
-5.5029296875, 5.078125, -6.6455078125, 70.94999694824219, 6.300000190734863, -106.19999694824219, -1.122137427330017, 1.7022900581359863, -2.580152750015259, 8.22265625, -0.3955078125, -5.693359375, 143.10000610351562, -342.75, 78.5999984741211, 16.893129348754883, -8.229007720947266, 0.5190839767456055, -8.8330078125, -0.64453125, 4.638671875, 26.700000762939453, 63.150001525878906, 108.5999984741211, -11.862595558166504, -7.038167953491211, 4.251908302307129, -9.78515625, 0.0146484375, 2.3388671875, 62.25, 57.45000076293945, 43.95000076293945, -7.778625965118408, -2.183206081390381, -0.3358778655529022, -8.96484375, -2.0703125, 3.9697265625, 25.200000762939453, -22.5, 43.79999923706055, -7.351145267486572, 1.6641221046447754, 5.992366313934326, -3.9013671875, 1.2646484375, 9.2041015625, -10.5, 0.30000001192092896, 55.04999923706055, -2.885496139526367, -4.656488418579102, -4.404580116271973, 69127928.0
-5.4345703125, 5.0390625, -6.7138671875, 72.44999694824219, 7.650000095367432, -103.6500015258789, 0.4351145029067993, 2.2748091220855713, -1.7175573110580444, 8.134765625, -0.33203125, -5.52734375, 143.5500030517578, -341.3999938964844, 80.25, 18.732824325561523, -15.87022876739502, -0.35877862572669983, -8.720703125, -0.8154296875, 4.6337890625, 25.5, 62.400001525878906, 109.6500015258789, -14.564885139465332, -7.70992374420166, 3.427480936050415, -9.6337890625, -0.2392578125, 2.373046875, 62.25, 57.45000076293945, 43.95000076293945, -8.030534744262695, -0.007633587811142206, 3.5267176628112793, -8.8671875, -1.884765625, 4.1015625, 24.450000762939453, -22.200000762939453, 42.75, -1.5419847965240479, 7.534351348876953, 2.755725145339966, -3.818359375, 1.318359375, 9.0869140625, -12.149999618530273, 1.649999976158142, 54.900001525878906, 0.4656488597393036, -1.503816843032837, 0.2748091518878937, 69139648.0
