[-3.134765625, 0.302734375, 9.8876953125, 2.1908397674560547, 5.816793918609619, -4.8015265464782715, -9.600000381469727, 34.650001525878906, 78.1500015258789, -8.9794921875, 2.5244140625, 3.935546875, -2.9083969593048096, -4.1297712326049805, -0.04580152779817581, 56.25, 5.400000095367432, 53.54999923706055, -1.8505859375, 1.9580078125, 9.70703125, -2.5877861976623535, -7.206106662750244, -1.2900763750076294, 9.300000190734863, -10.199999809265137, 45.0, -1.171875, 1.728515625, 9.8876953125, 2.3358778953552246, -2.427480936050415, -1.1526718139648438, 3.5999999046325684, 12.600000381469727, 71.8499984741211, 7.724609375, 3.7060546875, 5.2587890625, -1.0152671337127686, 0.9160305261611938, -2.931297779083252, -33.45000076293945, 40.04999923706055, 34.95000076293945, 4.619140625, 4.3603515625, 8.10546875, -1.770992398262024, -2.6259541511535645, -1.1908396482467651, 3.1500000953674316, -5.099999904632568, 10.649999618530273, 176446288.0]
[-3.251953125, 0.2978515625, 9.833984375, 1.893129825592041, 3.4885497093200684, -3.961832046508789, -9.149999618530273, 34.650001525878906, 77.4000015258789, -8.8037109375, 2.4609375, 3.955078125, -5.961832046508789, -0.7099236845970154, 0.3129771053791046, 57.0, 4.199999809265137, 55.349998474121094, -1.8798828125, 1.943359375, 9.7265625, -2.007633686065674, -3.5572519302368164, -0.42748090624809265, 8.550000190734863, -9.449999809265137, 46.95000076293945, -1.181640625, 1.6943359375, 9.7802734375, 2.8091602325439453, -4.7633585929870605, 1.8702290058135986, 5.099999904632568, 13.350000381469727, 72.5999984741211, 7.67578125, 3.6376953125, 5.2734375, 0.25954198837280273, -6.770992279052734, -1.534351110458374, -32.54999923706055, 39.45000076293945, 35.099998474121094, 4.638671875, 4.169921875, 8.2470703125, -3.2366411685943604, -3.755725145339966, 0.290076345205307, 2.700000047683716, -4.800000190734863, 10.050000190734863, 176465824.0]
[-3.2958984375, 0.3759765625, 9.765625, 2.3435113430023193, 1.1832060813903809, 1.7099236249923706, -9.149999618530273, 34.650001525878906, 77.4000015258789, -8.76953125, 2.529296875, 4.0380859375, -2.3358778953552246, -0.30534350872039795, 1.3435114622116089, 57.0, 4.199999809265137, 55.349998474121094, -1.962890625, 1.787109375, 9.7900390625, -6.007633686065674, -3.1221373081207275, 0.6717557311058044, 8.550000190734863, -9.449999809265137, 46.95000076293945, -1.1865234375, 1.7041015625, 9.94140625, -0.1679389327764511, 0.007633587811142206, -0.8244274854660034, 4.199999809265137, 15.0, 71.4000015258789, 7.65625, 3.7158203125, 5.13671875, 1.8167939186096191, -7.381679534912109, -0.42748090624809265, -32.400001525878906, 43.5, 33.75, 4.5654296875, 4.2626953125, 7.998046875, -0.9847328066825867, 0.5038167834281921, -1.8167939186096191, 3.299999952316284, -6.150000095367432, 8.699999809265137, 176468752.0]
[-3.26171875, 0.361328125, 9.86328125, 3.0229008197784424, -0.022900763899087906, 1.0305343866348267, -9.149999618530273, 34.650001525878906, 77.4000015258789, -8.8720703125, 2.529296875, 4.0478515625, -0.7557252049446106, 2.5877861976623535, -2.2595419883728027, 57.0, 4.199999809265137, 55.349998474121094, -1.8994140625, 1.8994140625, 9.7412109375, -2.1908397674560547, -4.6259541511535645, -0.28244274854660034, 8.550000190734863, -9.449999809265137, 46.95000076293945, -1.2060546875, 1.7529296875, 10.01953125, 0.9923664331436157, -5.251908302307129, 0.1679389327764511, 4.199999809265137, 15.0, 71.4000015258789, 7.55859375, 3.681640625, 5.2099609375, 6.335877895355225, 0.22900763154029846, 1.4580153226852417, -32.400001525878906, 43.5, 33.75, 4.619140625, 4.27734375, 8.125, -2.2366411685943604, -4.053435325622559, 0.30534350872039795, 3.299999952316284, -6.150000095367432, 8.699999809265137, 176470704.0]
[-3.2275390625, 0.3466796875, 9.9267578125, 4.320610523223877, 1.038167953491211, 0.9083969593048096, -9.149999618530273, 34.650001525878906, 77.4000015258789, -8.92578125, 2.3828125, 4.12109375, -3.7022900581359863, -3.038167953491211, -0.5343511700630188, 57.0, 4.199999809265137, 55.349998474121094, -1.9140625, 1.93359375, 9.7509765625, -3.5496182441711426, -4.992366313934326, -0.21374045312404633, 8.550000190734863, -9.449999809265137, 46.95000076293945, -1.1083984375, 1.728515625, 9.951171875, -0.04580152779817581, -1.229007601737976, -1.839694619178772, 4.199999809265137, 15.0, 71.4000015258789, 7.75390625, 3.75, 5.21484375, -3.1984732151031494, -2.541984796524048, -0.18320611119270325, -32.400001525878906, 43.5, 33.75, 4.580078125, 4.345703125, 8.037109375, -2.0534350872039795, -0.48091602325439453, 0.37404578924179077, 3.299999952316284, -6.150000095367432, 8.699999809265137, 176472656.0]
[-3.251953125, 0.322265625, 9.775390625, -1.2595419883728027, 4.114503860473633, -1.1145038604736328, -10.050000190734863, 36.0, 78.30000305175781, -9.0234375, 2.5390625, 4.0234375, -2.503816843032837, 0.16030535101890564, 1.9541984796524048, 54.45000076293945, 6.449999809265137, 55.349998474121094, -1.904296875, 1.85546875, 9.8583984375, -2.8473281860351562, -4.984732627868652, -0.37404578924179077, 11.100000381469727, -10.800000190734863, 45.150001525878906, -1.181640625, 1.71875, 9.9072265625, -0.9389312863349915, -2.6564886569976807, -0.9160305261611938, 3.5999999046325684, 14.399999618530273, 69.44999694824219, 7.705078125, 3.681640625, 5.13671875, -3.8396947383880615, 1.0076335668563843, -3.030534267425537, -32.400001525878906, 43.5, 33.75, 4.4482421875, 4.2529296875, 8.0615234375, -1.496183156967163, 0.0, 0.09923664480447769, 5.550000190734863, -6.150000095367432, 9.0, 176481440.0]
[-3.26171875, 0.4248046875, 9.7802734375, 3.717557191848755, 0.37404578924179077, 1.85496187210083, -10.050000190734863, 36.0, 78.30000305175781, -8.8134765625, 2.4853515625, 4.0966796875, -5.534351348876953, 0.35877862572669983, -1.6488549709320068, 54.45000076293945, 6.449999809265137, 55.349998474121094, -1.8505859375, 1.8896484375, 9.8046875, -5.893129825592041, -3.923664093017578, -0.9389312863349915, 11.100000381469727, -10.800000190734863, 45.150001525878906, -1.1279296875, 1.7529296875, 9.921875, -0.5267175436019897, 0.6030534505844116, 1.3587785959243774, 3.5999999046325684, 14.399999618530273, 69.44999694824219, 7.7099609375, 3.65234375, 5.078125, 1.7557251453399658, -4.312977313995361, -1.427480936050415, -32.400001525878906, 43.5, 33.75, 4.609375, 4.3017578125, 8.14453125, -2.175572633743286, 2.2977099418640137, 0.11450381577014923, 5.550000190734863, -6.150000095367432, 9.0, 176483392.0]
[-3.1884765625, 0.3759765625, 9.814453125, -1.106870174407959, 5.992366313934326, -0.6641221642494202, -10.050000190734863, 36.0, 78.30000305175781, -8.896484375, 2.5537109375, 3.9501953125, -3.1526718139648438, 0.18320611119270325, 0.16030535101890564, 57.0, 3.75, 56.099998474121094, -1.8701171875, 1.9189453125, 9.7021484375, -2.748091697692871, -5.083969593048096, -0.7786259651184082, 9.149999618530273, -9.75, 44.849998474121094, -1.240234375, 1.748046875, 9.9365234375, 2.038167953491211, -1.229007601737976, 0.3893129825592041, 4.349999904632568, 14.100000381469727, 72.30000305175781, 7.7685546875, 3.8525390625, 5.166015625, -0.7938931584358215, 2.6183207035064697, -3.641221284866333, -33.45000076293945, 40.04999923706055, 35.25, 4.66796875, 4.384765625, 8.095703125, -2.137404680252075, -1.465648889541626, -1.4122138023376465, 3.9000000953674316, -4.349999904632568, 8.850000381469727, 176496096.0]
[-3.3154296875, 0.400390625, 9.7900390625, -0.7251908183097839, 1.4351145029067993, 0.07633587718009949, -10.800000190734863, 35.54999923706055, 79.05000305175781, -8.92578125, 2.6025390625, 3.9306640625, -0.7862595319747925, -0.18320611119270325, 0.38167938590049744, 55.5, 3.9000000953674316, 55.04999923706055, -1.81640625, 1.97265625, 9.7509765625, -1.1374045610427856, -3.648854970932007, -1.5801526308059692, 9.149999618530273, -10.050000190734863, 45.150001525878906, -1.1962890625, 1.7333984375, 9.8583984375, 0.42748090624809265, -1.893129825592041, 1.5572519302368164, 3.5999999046325684, 14.100000381469727, 71.8499984741211, 7.6953125, 3.7255859375, 5.244140625, -0.572519063949585, 1.2900763750076294, -1.5190839767456055, -32.70000076293945, 40.79999923706055, 33.75, 4.5556640625, 4.3701171875, 8.046875, -1.6717556715011597, 0.45038166642189026, 2.5114502906799316, 2.8499999046325684, -3.0, 10.199999809265137, 176511712.0]
[-3.26171875, 0.2392578125, 9.8388671875, 1.9389313459396362, -0.22900763154029846, 0.442748099565506, -10.949999809265137, 33.900001525878906, 77.69999694824219, -8.9306640625, 2.3828125, 4.0234375, -4.595419883728027, -0.39694657921791077, -2.106870174407959, 55.650001525878906, 5.699999809265137, 54.45000076293945, -1.8603515625, 1.796875, 9.736328125, -0.25954198837280273, -1.9236640930175781, 1.732824444770813, 9.0, -9.899999618530273, 45.0, -1.4306640625, 1.6650390625, 9.9365234375, 2.1984732151031494, 2.4503817558288574, -1.9694656133651733, 4.650000095367432, 13.649999618530273, 71.8499984741211, 7.578125, 3.5888671875, 5.2099609375, 4.488549709320068, -2.8778626918792725, 1.3664121627807617, -31.950000762939453, 42.45000076293945, 34.20000076293945, 4.501953125, 4.326171875, 8.0322265625, -1.4809160232543945, 0.2977099120616913, 1.1755725145339966, 1.9500000476837158, -2.8499999046325684, 9.300000190734863, 176526368.0]
[-3.28125, 0.2587890625, 9.8876953125, 0.5572519302368164, 3.183206081390381, -1.961832046508789, -10.949999809265137, 33.900001525878906, 77.69999694824219, -8.8720703125, 2.470703125, 3.88671875, -2.85496187210083, 2.3740458488464355, -2.610687017440796, 55.650001525878906, 5.699999809265137, 54.45000076293945, -1.9140625, 1.8701171875, 9.7412109375, -5.14503812789917, -4.229007720947266, -1.4732824563980103, 9.300000190734863, -9.899999618530273, 44.70000076293945, -1.259765625, 1.708984375, 9.9609375, 0.04580152779817581, -2.6564886569976807, -0.06106870248913765, 4.650000095367432, 13.649999618530273, 71.8499984741211, 7.646484375, 3.6572265625, 5.21484375, 1.2519084215164185, 1.14503812789917, -3.503816843032837, -31.950000762939453, 42.45000076293945, 34.20000076293945, 4.599609375, 4.21875, 8.1494140625, -3.2671756744384766, 2.816793918609619, -0.5114504098892212, 1.9500000476837158, -2.8499999046325684, 9.300000190734863, 176528320.0]
[-3.193359375, 0.3076171875, 9.82421875, 2.3358778953552246, 1.6335878372192383, 1.1832060813903809, -10.350000381469727, 34.650001525878906, 78.9000015258789, -8.720703125, 2.3779296875, 3.9013671875, -4.56488561630249, 3.068702220916748, -3.1603052616119385, 54.75, 5.400000095367432, 55.04999923706055, -2.021484375, 1.767578125, 9.7998046875, -3.961832046508789, -6.938931465148926, -1.9389313459396362, 9.300000190734863, -9.899999618530273, 44.70000076293945, -1.1181640625, 1.62109375, 9.990234375, 3.2061069011688232, -3.3053436279296875, 2.320610761642456, 3.5999999046325684, 14.100000381469727, 71.55000305175781, 7.744140625, 3.7158203125, 5.234375, -0.4656488597393036, 1.0610686540603638, -2.0, -33.150001525878906, 41.25, 34.20000076293945, 4.62890625, 4.2919921875, 8.134765625, -0.4885496199131012, 0.7480915784835815, 0.06106870248913765, 3.1500000953674316, -5.099999904632568, 10.350000381469727, 176541984.0]
[-3.1884765625, 0.263671875, 9.8974609375, -1.0610686540603638, 2.8702290058135986, -2.0916030406951904, -10.350000381469727, 34.650001525878906, 78.9000015258789, -8.779296875, 2.4462890625, 3.9501953125, -6.114503860473633, 2.8091602325439453, -1.2137404680252075, 54.75, 5.400000095367432, 55.04999923706055, -2.041015625, 1.7529296875, 9.84375, -7.458015441894531, -6.152671813964844, 1.3511450290679932, 9.300000190734863, -9.899999618530273, 44.70000076293945, -1.142578125, 1.7431640625, 9.9853515625, -1.4427480697631836, 1.839694619178772, -2.7022900581359863, 3.5999999046325684, 14.100000381469727, 71.55000305175781, 7.685546875, 3.7255859375, 5.244140625, 4.045801639556885, -1.5190839767456055, 0.5038167834281921, -33.150001525878906, 41.25, 34.20000076293945, 4.814453125, 4.248046875, 8.173828125, -2.435114622116089, 1.4351145029067993, -0.32824426889419556, 3.1500000953674316, -5.099999904632568, 10.350000381469727, 176544928.0]
[-3.212890625, 0.244140625, 9.9462890625, 2.6335878372192383, -1.465648889541626, -0.030534351244568825, -10.350000381469727, 34.650001525878906, 78.9000015258789, -9.0576171875, 2.40234375, 4.0576171875, -5.5190839767456055, 4.488549709320068, -4.465648651123047, 55.650001525878906, 5.699999809265137, 54.150001525878906, -1.9287109375, 1.748046875, 9.853515625, -0.5343511700630188, -4.396946430206299, 0.17557251453399658, 9.300000190734863, -9.899999618530273, 44.70000076293945, -1.2109375, 1.5771484375, 9.931640625, 2.6259541511535645, -5.671755790710449, -0.7633587718009949, 3.5999999046325684, 14.100000381469727, 71.55000305175781, 7.7880859375, 3.671875, 5.2734375, 5.4809160232543945, -1.3740458488464355, 1.2595419883728027, -33.150001525878906, 41.25, 34.20000076293945, 4.6240234375, 4.31640625, 8.06640625, -2.7404580116271973, -0.7480915784835815, 2.4045801162719727, 3.1500000953674316, -5.099999904632568, 10.350000381469727, 176546880.0]
[-3.154296875, 0.3271484375, 9.8193359375, 1.0076335668563843, 2.0458016395568848, -0.580152690410614, -10.350000381469727, 34.650001525878906, 78.9000015258789, -9.1357421875, 2.3876953125, 4.0234375, -5.961832046508789, 4.1984734535217285, -2.8473281860351562, 55.650001525878906, 5.699999809265137, 54.150001525878906, -1.8701171875, 1.796875, 9.7900390625, -6.717557430267334, -4.534351348876953, 0.13740457594394684, 10.5, -11.399999618530273, 45.75, -1.1279296875, 1.552734375, 10.0146484375, 1.1297709941864014, 1.0534350872039795, -2.3664121627807617, 4.5, 13.949999809265137, 71.4000015258789, 7.8173828125, 3.564453125, 5.2099609375, -3.816793918609619, 3.541984796524048, -2.427480936050415, -33.150001525878906, 41.25, 34.20000076293945, 4.609375, 4.3603515625, 8.193359375, -3.4885497093200684, -0.08396946638822556, 2.969465732574463, 2.0999999046325684, -6.449999809265137, 10.199999809265137, 176548832.0]
[-3.212890625, 0.302734375, 9.8876953125, 2.8015267848968506, 1.3664121627807617, 0.6641221642494202, -10.350000381469727, 33.900001525878906, 78.44999694824219, -9.033203125, 2.2705078125, 4.04296875, -4.526717662811279, 1.770992398262024, 0.06106870248913765, 58.20000076293945, 5.699999809265137, 54.150001525878906, -1.9091796875, 1.81640625, 9.7021484375, -1.3969465494155884, -5.984732627868652, 0.39694657921791077, 10.5, -11.399999618530273, 45.75, -1.07421875, 1.826171875, 9.8291015625, 1.465648889541626, 1.229007601737976, -0.18320611119270325, 4.5, 13.949999809265137, 71.4000015258789, 7.6611328125, 3.4423828125, 5.302734375, 2.3053436279296875, -1.8167939186096191, -0.4198473393917084, -34.79999923706055, 40.650001525878906, 35.099998474121094, 4.5166015625, 4.1455078125, 8.2177734375, -2.251908302307129, 4.335877895355225, -0.28244274854660034, 2.0999999046325684, -6.449999809265137, 10.199999809265137, 176556640.0]
[-3.1396484375, 0.48828125, 9.7900390625, -0.35877862572669983, 4.541984558105469, 1.3511450290679932, -10.350000381469727, 33.900001525878906, 78.44999694824219, -8.88671875, 2.32421875, 4.1650390625, -3.679389238357544, 2.534351110458374, 0.572519063949585, 58.20000076293945, 3.75, 53.70000076293945, -1.9970703125, 1.8359375, 9.677734375, -5.488549709320068, -4.5190839767456055, 1.0916030406951904, 9.600000381469727, -11.25, 44.849998474121094, -1.2451171875, 1.611328125, 9.931640625, 1.3206106424331665, -3.1984732151031494, 2.465648889541626, 4.199999809265137, 14.25, 72.44999694824219, 7.6708984375, 3.57421875, 5.205078125, 2.755725145339966, -1.0152671337127686, -1.7175573110580444, -34.04999923706055, 40.650001525878906, 34.04999923706055, 4.6240234375, 4.27734375, 8.1884765625, -2.14503812789917, 1.389312982559204, 2.6870229244232178, 1.9500000476837158, -4.800000190734863, 9.600000381469727, 176558592.0]
[-3.1884765625, 0.3173828125, 9.74609375, -1.4809160232543945, 2.9541985988616943, -0.5190839767456055, -10.800000190734863, 34.5, 77.55000305175781, -8.9501953125, 2.2998046875, 4.2041015625, -4.0, 3.0992367267608643, -1.4580153226852417, 58.20000076293945, 3.75, 53.70000076293945, -1.904296875, 1.77734375, 9.697265625, -1.2519084215164185, -3.8473281860351562, 0.2442748099565506, 9.600000381469727, -11.25, 44.849998474121094, -1.318359375, 1.81640625, 9.94140625, 1.5496183633804321, 0.030534351244568825, 1.9160305261611938, 4.199999809265137, 14.25, 72.44999694824219, 7.6171875, 3.6572265625, 5.25390625, -1.732824444770813, 2.9770991802215576, -0.5954198241233826, -34.04999923706055, 40.650001525878906, 34.04999923706055, 4.521484375, 4.3505859375, 8.1005859375, -3.7709922790527344, 1.3969465494155884, -2.6870229244232178, 1.9500000476837158, -4.800000190734863, 9.600000381469727, 176560544.0]
[-3.14453125, 0.3173828125, 9.86328125, -1.465648889541626, 3.541984796524048, -3.7938930988311768, -10.800000190734863, 34.5, 77.55000305175781, -9.2431640625, 2.314453125, 4.1015625, -3.6564886569976807, 0.030534351244568825, 0.25954198837280273, 58.20000076293945, 3.75, 53.70000076293945, -1.93359375, 1.7236328125, 9.7021484375, -4.41984748840332, -3.679389238357544, 0.8549618124961853, 9.600000381469727, -11.25, 44.849998474121094, -1.23046875, 1.7529296875, 9.8779296875, 1.5114504098892212, -1.8244274854660034, -0.2671755850315094, 4.199999809265137, 14.25, 72.44999694824219, 7.67578125, 3.7109375, 5.3125, 1.9923664331436157, -2.4122138023376465, -2.175572633743286, -34.04999923706055, 40.650001525878906, 34.04999923706055, 4.5654296875, 4.3212890625, 8.14453125, -1.2061069011688232, 4.5190839767456055, 0.6259542107582092, 1.9500000476837158, -4.800000190734863, 9.600000381469727, 176562496.0]
[-3.134765625, 0.322265625, 9.8779296875, 2.9160306453704834, 0.16030535101890564, 0.9389312863349915, -9.149999618530273, 35.70000076293945, 78.1500015258789, -8.9892578125, 2.216796875, 4.1015625, -2.068702220916748, 2.3053436279296875, 2.427480936050415, 58.20000076293945, 3.75, 53.70000076293945, -1.9140625, 1.8603515625, 9.7314453125, -5.251908302307129, -3.7022900581359863, -0.1679389327764511, 9.600000381469727, -11.25, 44.849998474121094, -1.2158203125, 1.6943359375, 9.90234375, 2.5267176628112793, 2.0458016395568848, -2.992366313934326, 4.650000095367432, 14.399999618530273, 71.25, 7.63671875, 3.5888671875, 5.205078125, 2.4122138023376465, -2.610687017440796, -0.8396946787834167, -33.900001525878906, 41.54999923706055, 34.5, 4.462890625, 4.2041015625, 7.9931640625, -0.2442748099565506, 2.419847249984741, 0.847328245639801, 1.9500000476837158, -4.800000190734863, 9.600000381469727, 176571296.0]
[-3.125, 0.33203125, 9.94140625, 1.465648889541626, 1.7404580116271973, -0.25190839171409607, -9.149999618530273, 35.70000076293945, 78.1500015258789, -9.0380859375, 2.3583984375, 3.9697265625, -3.541984796524048, -1.1297709941864014, 0.7862595319747925, 58.20000076293945, 3.75, 53.70000076293945, -1.9140625, 1.8017578125, 9.6240234375, -9.473282814025879, -3.862595319747925, 0.015267175622284412, 9.600000381469727, -11.25, 44.849998474121094, -1.2744140625, 1.7333984375, 9.84375, 0.9694656729698181, -2.603053331375122, 0.572519063949585, 4.650000095367432, 14.399999618530273, 71.25, 7.685546875, 3.6865234375, 5.2392578125, 4.786259651184082, -2.816793918609619, -3.3053436279296875, -33.900001525878906, 41.54999923706055, 34.5, 4.4482421875, 4.2822265625, 8.0224609375, -2.1297709941864014, 1.3129770755767822, 2.1297709941864014, 1.9500000476837158, -4.800000190734863, 9.600000381469727, 176573248.0]
[-3.115234375, 0.1611328125, 9.7314453125, 2.328244209289551, 0.8396946787834167, 4.595419883728027, -9.149999618530273, 35.70000076293945, 78.1500015258789, -8.9794921875, 2.255859375, 4.0673828125, -1.4580153226852417, 3.282442808151245, -0.5038167834281921, 58.20000076293945, 3.75, 53.70000076293945, -1.9970703125, 1.7822265625, 9.8193359375, -4.297709941864014, -3.5877861976623535, -0.2748091518878937, 9.600000381469727, -11.25, 44.849998474121094, -1.23046875, 1.6162109375, 9.8193359375, 1.9007633924484253, 0.07633587718009949, -1.7022900581359863, 4.650000095367432, 14.399999618530273, 71.25, 7.5390625, 3.6328125, 5.25390625, 1.0916030406951904, 1.4885495901107788, 1.2977099418640137, -33.900001525878906, 41.54999923706055, 34.5, 4.521484375, 4.3017578125, 7.9931640625, -2.923664093017578, 1.0687023401260376, 0.6183205842971802, 1.9500000476837158, -4.800000190734863, 9.600000381469727, 176575200.0]
[-3.1201171875, 0.1904296875, 9.873046875, 3.1908397674560547, 0.06106870248913765, 0.5038167834281921, -9.149999618530273, 35.70000076293945, 78.1500015258789, -8.9501953125, 2.265625, 4.1552734375, -2.320610761642456, 1.160305380821228, -2.2061069011688232, 56.099998474121094, 5.25, 54.45000076293945, -1.8603515625, 1.8017578125, 9.765625, -5.496183395385742, -2.755725145339966, -0.9312977194786072, 9.899999618530273, -10.800000190734863, 46.349998474121094, -1.07421875, 1.6650390625, 9.82421875, 0.6564885377883911, -1.106870174407959, -2.435114622116089, 4.650000095367432, 14.399999618530273, 71.25, 7.6708984375, 3.701171875, 5.234375, -0.35877862572669983, 1.1755725145339966, -1.160305380821228, -33.900001525878906, 41.54999923706055, 34.5, 4.58984375, 4.1748046875, 7.9052734375, -1.2213740348815918, 1.9465649127960205, 1.3969465494155884, 3.5999999046325684, -5.699999809265137, 8.699999809265137, 176578128.0]
[-3.22265625, 0.2978515625, 9.84375, 2.3664121627807617, -0.6335877776145935, 3.2595419883728027, -9.149999618530273, 35.70000076293945, 78.1500015258789, -9.0625, 2.2509765625, 4.013671875, -1.9389313459396362, 0.3664122223854065, -1.5572519302368164, 56.099998474121094, 5.25, 54.45000076293945, -1.8603515625, 1.640625, 9.716796875, -4.56488561630249, -4.656488418579102, -1.3816794157028198, 9.899999618530273, -10.800000190734863, 46.349998474121094, -1.240234375, 1.6552734375, 9.86328125, -1.4045801162719727, -0.09923664480447769, -2.923664093017578, 5.400000095367432, 12.899999618530273, 71.25, 7.7392578125, 3.720703125, 5.1953125, 3.4503817558288574, -3.389312982559204, -0.09923664480447769, -33.900001525878906, 41.54999923706055, 34.5, 4.58984375, 4.2578125, 8.0029296875, -2.1526718139648438, 4.816793918609619, -0.3893129825592041, 3.5999999046325684, -5.699999809265137, 8.699999809265137, 176580080.0]
[-3.1591796875, 0.3125, 9.9072265625, 2.9847328662872314, 0.15267175436019897, 0.11450381577014923, -9.149999618530273, 35.70000076293945, 78.1500015258789, -9.130859375, 2.1044921875, 4.0966796875, -2.4732823371887207, 3.580152750015259, -1.7404580116271973, 56.099998474121094, 5.25, 54.45000076293945, -1.982421875, 1.8017578125, 9.814453125, -1.2824428081512451, -1.839694619178772, -1.2366411685943604, 9.899999618530273, -10.800000190734863, 46.349998474121094, -1.259765625, 1.5185546875, 9.8974609375, 3.603053331375122, -4.5190839767456055, 1.7175573110580444, 5.400000095367432, 12.899999618530273, 71.25, 7.685546875, 3.73046875, 5.2392578125, 2.816793918609619, 2.603053331375122, -0.7022900581359863, -33.900001525878906, 41.54999923706055, 34.5, 4.6533203125, 4.365234375, 7.96875, -0.8091602921485901, 0.19847328960895538, 0.28244274854660034, 3.5999999046325684, -5.699999809265137, 8.699999809265137, 176582032.0]
[-3.1298828125, 0.2294921875, 9.7314453125, 2.3435113430023193, -0.9083969593048096, 0.48091602325439453, -9.149999618530273, 35.70000076293945, 78.1500015258789, -8.84765625, 2.3486328125, 4.1064453125, -2.969465732574463, 0.580152690410614, -2.0229008197784424, 53.25, 6.0, 55.349998474121094, -1.89453125, 1.7626953125, 9.8046875, -2.2977099418640137, -5.122137546539307, -0.1221374049782753, 8.550000190734863, -12.149999618530273, 45.0, -1.1083984375, 1.640625, 9.9072265625, 1.8625954389572144, -6.152671813964844, -1.503816843032837, 5.400000095367432, 12.899999618530273, 71.25, 7.724609375, 3.7548828125, 5.2978515625, 3.6564886569976807, -1.6488549709320068, -0.4580152630805969, -33.900001525878906, 41.54999923706055, 34.5, 4.521484375, 4.2626953125, 8.0712890625, -0.9160305261611938, 0.05343511328101158, -0.9541984796524048, 2.0999999046325684, -4.5, 9.449999809265137, 176587888.0]
[-3.1298828125, 0.2294921875, 9.8681640625, -0.2748091518878937, 2.6183207035064697, -0.5572519302368164, -11.25, 34.79999923706055, 78.5999984741211, -8.974609375, 2.216796875, 4.130859375, -1.5267175436019897, 0.847328245639801, 0.015267175622284412, 53.25, 6.0, 55.349998474121094, -1.796875, 1.8017578125, 9.7509765625, -2.969465732574463, -2.5190839767456055, -1.839694619178772, 8.550000190734863, -12.149999618530273, 45.0, -1.142578125, 1.7236328125, 9.8828125, -1.0, 2.221374034881592, -0.6412214040756226, 3.9000000953674316, 12.600000381469727, 71.8499984741211, 7.6318359375, 3.6669921875, 5.2783203125, -1.572519063949585, 1.7786259651184082, -1.8091603517532349, -33.0, 40.650001525878906, 34.79999923706055, 4.5556640625, 4.1845703125, 8.2177734375, -1.9007633924484253, -0.12977099418640137, -2.5648856163024902, 2.0999999046325684, -4.5, 9.449999809265137, 176589840.0]
[-3.1689453125, 0.302734375, 9.8828125, -0.4885496199131012, 3.435114622116089, -1.4122138023376465, -11.25, 34.79999923706055, 78.5999984741211, -9.0576171875, 2.28515625, 4.013671875, -2.358778715133667, 1.0763359069824219, -0.8549618124961853, 53.25, 6.0, 55.349998474121094, -1.826171875, 1.806640625, 9.6923828125, -2.8702290058135986, -4.404580116271973, -2.2290077209472656, 8.550000190734863, -12.149999618530273, 45.0, -1.2841796875, 1.6796875, 9.8828125, 1.5267175436019897, -2.671755790710449, -0.08396946638822556, 3.9000000953674316, 12.600000381469727, 71.8499984741211, 7.6318359375, 3.720703125, 5.25390625, -4.572519302368164, -1.3435114622116089, -3.3740458488464355, -33.0, 40.650001525878906, 34.79999923706055, 4.5263671875, 4.3896484375, 8.0517578125, -4.167938709259033, 2.5877861976623535, 1.0152671337127686, 2.0999999046325684, -4.5, 9.449999809265137, 176591792.0]
[-3.134765625, 0.2490234375, 9.98046875, -0.4351145029067993, 4.007633686065674, -2.786259651184082, -11.25, 34.79999923706055, 78.5999984741211, -9.0185546875, 2.3046875, 4.0087890625, -2.580152750015259, 1.427480936050415, -1.2061069011688232, 53.25, 6.0, 55.349998474121094, -1.875, 1.767578125, 9.6728515625, -7.5190839767456055, -4.656488418579102, -1.610687017440796, 8.550000190734863, -12.149999618530273, 45.0, -1.2841796875, 1.66015625, 9.9658203125, -3.0992367267608643, -2.2671756744384766, 1.14503812789917, 3.9000000953674316, 12.600000381469727, 71.8499984741211, 7.734375, 3.61328125, 5.29296875, 4.656488418579102, -6.572519302368164, -1.1297709941864014, -33.0, 40.650001525878906, 34.79999923706055, 4.5458984375, 4.1943359375, 8.18359375, -3.2671756744384766, 0.8015267252922058, -1.106870174407959, 2.0999999046325684, -4.5, 9.449999809265137, 176593744.0]
[-3.173828125, 0.322265625, 9.765625, 2.534351110458374, -0.09923664480447769, 2.9541985988616943, -11.25, 34.79999923706055, 78.5999984741211, -8.935546875, 2.2607421875, 4.0234375, -2.4503817558288574, 1.3816794157028198, -3.931297779083252, 56.25, 3.5999999046325684, 54.29999923706055, -1.962890625, 1.8310546875, 9.7119140625, -2.862595319747925, -4.618320465087891, -1.4045801162719727, 9.300000190734863, -10.199999809265137, 45.0, -1.2255859375, 1.50390625, 9.82421875, -0.35114502906799316, -1.7251908779144287, -3.6335878372192383, 3.9000000953674316, 12.600000381469727, 71.8499984741211, 7.75390625, 3.61328125, 5.2685546875, -3.0839695930480957, 3.389312982559204, -0.9541984796524048, -33.75, 41.849998474121094, 34.04999923706055, 4.6484375, 4.3115234375, 8.22265625, -2.603053331375122, 2.534351110458374, -3.076335906982422, 1.9500000476837158, -5.550000190734863, 8.850000381469727, 176601568.0]
