[7.7685546875, 1.6552734375, 6.25, 2.5648856163024902, -0.4885496199131012, 1.877862572669983, -23.850000381469727, -7.949999809265137, 13.649999618530273, -2.138671875, 9.6240234375, 0.8203125, 6.251908302307129, 5.465648651123047, 2.3435113430023193, -19.649999618530273, -1.5, 19.350000381469727, -1.9970703125, 9.3701171875, 1.640625, 6.8015265464782715, 0.2748091518878937, 1.7786259651184082, -0.8999999761581421, 0.15000000596046448, 115.6500015258789, -4.9072265625, 7.7734375, 3.4130859375, 17.725191116333008, -9.702290534973145, -0.17557251453399658, -9.449999809265137, 34.650001525878906, 29.25, -2.7587890625, 9.2529296875, 0.859375, -3.2061069011688232, -1.1679389476776123, -1.9007633924484253, 16.049999237060547, 44.099998474121094, 55.95000076293945, -4.23828125, 8.5888671875, 1.5625, -11.67175579071045, 1.229007601737976, 0.48091602325439453, -25.5, 27.149999618530273, 67.5, 513621088.0]
[7.6904296875, 1.5087890625, 6.3427734375, -0.08396946638822556, -0.28244274854660034, 1.267175555229187, -25.049999237060547, -8.399999618530273, 13.949999809265137, -2.24609375, 9.560546875, 0.72265625, 4.618320465087891, 3.5572519302368164, -1.14503812789917, -19.649999618530273, -1.5, 19.350000381469727, -2.08984375, 9.4189453125, 1.7578125, 4.503816604614258, 0.9694656729698181, 0.0, -0.8999999761581421, 0.15000000596046448, 115.94999694824219, -4.9365234375, 7.7978515625, 3.4228515625, -2.5648856163024902, -4.717557430267334, 0.40458014607429504, -9.600000381469727, 34.5, 29.25, -2.744140625, 9.1650390625, 0.751953125, 9.58015251159668, 0.13740457594394684, 0.5877862572669983, 15.899999618530273, 42.29999923706055, 55.5, -4.2236328125, 8.6328125, 1.54296875, 10.923664093017578, 1.4427480697631836, -0.221374049782753, -25.5, 27.149999618530273, 67.5, 513623040.0]
[7.8515625, 1.484375, 6.1962890625, 3.671755790710449, -1.4427480697631836, 0.8702290058135986, -24.600000381469727, -8.399999618530273, 12.899999618530273, -2.294921875, 9.51171875, 0.7568359375, 3.671755790710449, 2.2061069011688232, 3.7251908779144287, -18.899999618530273, -0.30000001192092896, 18.75, -2.1484375, 9.4140625, 1.9287109375, 6.938931465148926, -0.35114502906799316, 3.458015203475952, -0.30000001192092896, 0.75, 115.5, -4.9951171875, 7.763671875, 3.57421875, -2.893129825592041, -7.015267372131348, 2.717557191848755, -7.5, 32.25, 28.799999237060547, -2.666015625, 9.4287109375, 0.8935546875, 11.717556953430176, 1.534351110458374, -2.244274854660034, 16.049999237060547, 42.900001525878906, 55.650001525878906, -4.2431640625, 8.5693359375, 1.7431640625, -3.0610687732696533, 1.9236640930175781, -1.877862572669983, -24.899999618530273, 26.700000762939453, 65.55000305175781, 513636704.0]
[7.8466796875, 1.34765625, 6.240234375, 2.1297709941864014, -0.3129771053791046, 1.9541984796524048, -24.600000381469727, -8.399999618530273, 12.899999618530273, -2.373046875, 9.658203125, 0.8349609375, 4.152671813964844, 3.7938930988311768, 3.213740587234497, -18.899999618530273, -0.30000001192092896, 18.75, -2.08984375, 9.4775390625, 1.9140625, 2.4885497093200684, -1.7175573110580444, -3.961832046508789, -0.30000001192092896, 0.75, 115.5, -4.931640625, 7.8564453125, 3.544921875, 19.25954246520996, -5.3740458488464355, -0.7099236845970154, -7.5, 32.25, 28.799999237060547, -2.7294921875, 9.453125, 1.0400390625, -0.23664122819900513, -1.5572519302368164, -4.068702220916748, 16.049999237060547, 42.900001525878906, 55.650001525878906, -4.2919921875, 8.59375, 1.708984375, -0.5267175436019897, 4.847328186035156, -0.7404580116271973, -24.899999618530273, 26.700000762939453, 65.55000305175781, 513639648.0]
[7.8466796875, 1.455078125, 6.103515625, 0.5190839767456055, 0.8244274854660034, 0.442748099565506, -24.600000381469727, -8.399999618530273, 12.899999618530273, -2.3583984375, 9.560546875, 0.810546875, 5.221374034881592, 5.816793918609619, 0.9312977194786072, -20.399999618530273, -0.75, 17.549999237060547, -2.109375, 9.609375, 2.0068359375, 7.748091697692871, 2.435114622116089, -0.7480915784835815, -1.350000023841858, -0.30000001192092896, 115.80000305175781, -4.912109375, 7.890625, 3.662109375, -13.38167953491211, -5.770992279052734, -0.1221374049782753, -8.100000381469727, 34.95000076293945, 28.649999618530273, -2.7880859375, 9.3505859375, 1.0986328125, -8.106870651245117, 0.9770992398262024, 1.0992366075515747, 15.449999809265137, 40.650001525878906, 55.04999923706055, -4.169921875, 8.798828125, 1.9140625, 11.977099418640137, 2.7633588314056396, 0.5648854970932007, -26.700000762939453, 27.0, 68.0999984741211, 513651360.0]
[7.8662109375, 1.455078125, 6.26953125, 2.1908397674560547, 0.39694657921791077, 0.05343511328101158, -24.149999618530273, -7.050000190734863, 14.25, -2.4853515625, 9.4189453125, 0.8349609375, 8.427480697631836, 4.526717662811279, 0.9541984796524048, -20.399999618530273, -0.75, 17.549999237060547, -2.1875, 9.4970703125, 1.9775390625, 0.7480915784835815, 1.5114504098892212, 1.038167953491211, -1.350000023841858, -0.30000001192092896, 115.80000305175781, -4.7802734375, 7.7392578125, 3.5888671875, 16.01526641845703, -7.045801639556885, 1.7251908779144287, -8.699999809265137, 34.650001525878906, 27.899999618530273, -2.6513671875, 9.3310546875, 1.015625, -6.1297712326049805, 0.847328245639801, -1.1374045610427856, 15.449999809265137, 40.650001525878906, 55.04999923706055, -4.3701171875, 8.73046875, 1.8603515625, 13.335878372192383, 2.114503860473633, -4.984732627868652, -26.700000762939453, 27.0, 68.0999984741211, 513653312.0]
[7.841796875, 1.46484375, 6.2451171875, 2.4122138023376465, -0.11450381577014923, 0.6412214040756226, -23.549999237060547, -7.949999809265137, 13.199999809265137, -2.4462890625, 9.501953125, 0.7373046875, 3.8091602325439453, 4.793893337249756, -1.503816843032837, -19.799999237060547, -0.44999998807907104, 18.149999618530273, -2.021484375, 9.5751953125, 2.0849609375, 3.5114502906799316, 1.3969465494155884, -0.8091602921485901, -0.30000001192092896, -0.75, 115.5, -4.7802734375, 7.705078125, 3.642578125, -19.93893051147461, -4.14503812789917, -0.9541984796524048, -9.149999618530273, 33.150001525878906, 26.850000381469727, -2.568359375, 9.4140625, 1.07421875, -4.3053436279296875, 0.7786259651184082, -1.427480936050415, 15.75, 41.70000076293945, 53.70000076293945, -4.2431640625, 8.6279296875, 1.708984375, 4.0, -0.5954198241233826, -2.503816843032837, -26.100000381469727, 27.0, 66.5999984741211, 513666016.0]
[7.9052734375, 1.513671875, 6.2109375, 0.022900763899087906, -0.442748099565506, 1.694656491279602, -23.549999237060547, -7.949999809265137, 13.199999809265137, -2.4267578125, 9.43359375, 0.7080078125, 6.061068534851074, 4.732824325561523, -1.0992366075515747, -19.799999237060547, -0.44999998807907104, 18.149999618530273, -2.021484375, 9.55078125, 2.099609375, 5.335877895355225, 0.7862595319747925, -2.8015267848968506, -0.30000001192092896, -0.75, 115.5, -4.8876953125, 7.67578125, 3.5498046875, 11.732824325561523, -8.343511581420898, -0.1450381726026535, -9.149999618530273, 33.150001525878906, 26.850000381469727, -2.646484375, 9.3310546875, 1.0693359375, -7.4122138023376465, 1.6870229244232178, -0.7862595319747925, 15.75, 41.70000076293945, 53.70000076293945, -4.1455078125, 8.6767578125, 1.8212890625, -9.633587837219238, 2.9160306453704834, -1.6335878372192383, -26.100000381469727, 27.0, 66.5999984741211, 513668960.0]
[7.998046875, 1.5869140625, 6.220703125, 1.465648889541626, -0.28244274854660034, 0.9770992398262024, -23.549999237060547, -7.650000095367432, 13.649999618530273, -2.3095703125, 9.6533203125, 0.8984375, 3.007633686065674, 4.6259541511535645, -1.6793893575668335, -19.799999237060547, -0.44999998807907104, 18.149999618530273, -1.9091796875, 9.453125, 1.962890625, 2.755725145339966, -1.8320610523223877, -1.198473334312439, -0.30000001192092896, -0.75, 115.5, -4.7607421875, 7.6953125, 3.5400390625, -14.816794395446777, -4.961832046508789, 4.3740458488464355, -9.149999618530273, 33.150001525878906, 26.850000381469727, -2.626953125, 9.4482421875, 0.9130859375, 9.61832046508789, -1.0305343866348267, -0.8167939186096191, 15.75, 41.70000076293945, 53.70000076293945, -4.0234375, 8.65234375, 1.6162109375, -12.5496187210083, -0.8167939186096191, -1.9236640930175781, -26.25, 26.100000381469727, 68.25, 513681632.0]
[7.8466796875, 1.376953125, 6.3037109375, -0.2977099120616913, 2.2366411685943604, -1.0458015203475952, -23.549999237060547, -7.650000095367432, 13.649999618530273, -2.4365234375, 9.5947265625, 0.7568359375, 7.27480936050415, 6.6259541511535645, -0.40458014607429504, -19.799999237060547, -0.44999998807907104, 18.149999618530273, -1.962890625, 9.53125, 1.8798828125, 5.809160232543945, -1.7633588314056396, -0.5114504098892212, -0.30000001192092896, -0.75, 115.5, -4.833984375, 7.685546875, 3.486328125, -14.22137451171875, -7.877862453460693, 5.404580116271973, -7.5, 34.5, 27.0, -2.7978515625, 9.1796875, 0.91796875, 1.534351110458374, -0.9923664331436157, 0.7175572514533997, 16.5, 42.150001525878906, 55.20000076293945, -4.1357421875, 8.6474609375, 1.7724609375, 11.22137451171875, 2.213740348815918, 1.6412214040756226, -26.25, 26.100000381469727, 68.25, 513683584.0]
[7.900390625, 1.5869140625, 6.3232421875, 0.17557251453399658, 0.6641221642494202, 2.137404680252075, -23.549999237060547, -7.650000095367432, 13.649999618530273, -2.314453125, 9.736328125, 0.8740234375, 5.1297712326049805, 4.076335906982422, -3.748091697692871, -19.350000381469727, -0.30000001192092896, 18.75, -2.01171875, 9.5361328125, 1.8505859375, -2.6335878372192383, -0.8396946787834167, -1.0687023401260376, -1.5, -0.44999998807907104, 114.1500015258789, -4.7509765625, 7.6904296875, 3.4375, 0.1221374049782753, -9.114503860473633, 0.38167938590049744, -7.5, 34.5, 27.0, -2.63671875, 9.23828125, 0.91796875, -11.16030502319336, 2.114503860473633, 0.48091602325439453, 16.5, 42.150001525878906, 55.20000076293945, -4.0625, 8.681640625, 1.650390625, -7.175572395324707, 4.778625965118408, -0.7480915784835815, -25.649999618530273, 26.25, 67.3499984741211, 513696288.0]
[7.880859375, 1.6064453125, 6.2841796875, 1.5572519302368164, 4.656488418579102, -4.007633686065674, -23.549999237060547, -7.650000095367432, 13.649999618530273, -2.40234375, 9.794921875, 0.8984375, 4.938931465148926, 4.41984748840332, -1.961832046508789, -19.350000381469727, -0.30000001192092896, 18.75, -1.8798828125, 9.43359375, 1.66015625, 0.694656491279602, -1.3587785959243774, 2.541984796524048, -1.5, -0.44999998807907104, 114.1500015258789, -4.90234375, 7.7490234375, 3.4814453125, 16.030534744262695, -7.702290058135986, 1.2519084215164185, -7.5, 34.5, 27.0, -2.5439453125, 9.384765625, 0.8935546875, 0.4580152630805969, 1.572519063949585, 1.2366411685943604, 16.5, 42.150001525878906, 55.20000076293945, -4.04296875, 8.5546875, 1.5087890625, 0.3358778655529022, 2.7328243255615234, 0.9236641526222229, -25.649999618530273, 26.25, 67.3499984741211, 513698240.0]
[7.94921875, 1.6015625, 6.2109375, -0.12977099418640137, 0.09923664480447769, 1.0534350872039795, -22.950000762939453, -9.75, 13.800000190734863, -2.314453125, 9.5703125, 0.8251953125, 1.3587785959243774, 5.213740348815918, 1.2061069011688232, -19.350000381469727, -0.30000001192092896, 18.75, -1.9873046875, 9.43359375, 1.8310546875, 0.10687022656202316, -1.2061069011688232, 1.496183156967163, -1.2000000476837158, 0.15000000596046448, 115.94999694824219, -4.7509765625, 7.63671875, 3.37890625, 2.5114502906799316, -9.603053092956543, 2.534351110458374, -7.199999809265137, 34.04999923706055, 27.0, -2.5146484375, 9.2041015625, 0.87890625, 11.389312744140625, 2.106870174407959, 0.5343511700630188, 17.549999237060547, 42.45000076293945, 55.20000076293945, -4.0478515625, 8.564453125, 1.6357421875, -10.167939186096191, 1.8473283052444458, 1.4351145029067993, -26.100000381469727, 26.700000762939453, 68.0999984741211, 513711904.0]
[7.7978515625, 1.640625, 6.279296875, 1.7862595319747925, 2.8702290058135986, -1.1374045610427856, -22.950000762939453, -9.75, 13.800000190734863, -2.314453125, 9.7265625, 0.7763671875, 3.824427604675293, 5.549618244171143, -3.1297709941864014, -19.350000381469727, -0.30000001192092896, 18.75, -1.8896484375, 9.51171875, 1.8359375, 1.0, -1.3587785959243774, 0.39694657921791077, -1.2000000476837158, 0.15000000596046448, 115.94999694824219, -4.7607421875, 7.6806640625, 3.41796875, 8.12977123260498, -8.778626441955566, 3.6259541511535645, -7.199999809265137, 34.04999923706055, 27.0, -2.6123046875, 9.287109375, 0.859375, -7.938931465148926, -0.015267175622284412, 2.824427604675293, 17.549999237060547, 42.45000076293945, 55.20000076293945, -4.0771484375, 8.564453125, 1.58203125, -8.213740348815918, 1.8167939186096191, 0.9694656729698181, -26.100000381469727, 26.700000762939453, 68.0999984741211, 513713856.0]
[7.861328125, 1.5966796875, 6.26953125, 0.11450381577014923, 2.068702220916748, -0.06870228797197342, -23.100000381469727, -6.0, 13.649999618530273, -2.421875, 9.6044921875, 0.634765625, -0.5267175436019897, 6.061068534851074, -1.5190839767456055, -18.450000762939453, -0.15000000596046448, 18.899999618530273, -2.12890625, 9.6142578125, 1.9287109375, 9.366412162780762, 0.7557252049446106, 0.5267175436019897, -1.9500000476837158, 0.44999998807907104, 115.19999694824219, -4.84375, 7.7197265625, 3.3740234375, 15.297710418701172, -7.167939186096191, 4.022900581359863, -8.399999618530273, 33.150001525878906, 28.200000762939453, -2.6708984375, 9.248046875, 0.9033203125, -3.106870174407959, -1.9923664331436157, -0.07633587718009949, 16.950000762939453, 43.04999923706055, 56.25, -4.2333984375, 8.6962890625, 1.5625, 12.0, 1.6259541511535645, 3.2290077209472656, -27.149999618530273, 25.799999237060547, 66.30000305175781, 513726560.0]
[7.7685546875, 1.513671875, 6.2939453125, 2.2748091220855713, 1.9847328662872314, 4.458015441894531, -23.100000381469727, -6.0, 13.649999618530273, -2.412109375, 9.43359375, 0.7421875, 8.343511581420898, 5.3053436279296875, -0.442748099565506, -18.450000762939453, -0.15000000596046448, 18.899999618530273, -2.34375, 9.423828125, 1.865234375, 7.358778476715088, -1.610687017440796, 0.9770992398262024, -1.9500000476837158, 0.44999998807907104, 115.19999694824219, -4.86328125, 7.7587890625, 3.388671875, 11.305343627929688, -5.488549709320068, 1.7480915784835815, -8.399999618530273, 33.150001525878906, 28.200000762939453, -2.6416015625, 9.296875, 0.83984375, -2.923664093017578, -3.435114622116089, 3.076335906982422, 16.950000762939453, 43.04999923706055, 56.25, -4.2822265625, 8.6572265625, 1.669921875, 3.106870174407959, 4.381679534912109, 2.786259651184082, -27.149999618530273, 25.799999237060547, 66.30000305175781, 513728512.0]
[7.7685546875, 1.4794921875, 6.3134765625, -0.48091602325439453, -0.4351145029067993, 2.244274854660034, -24.600000381469727, -6.75, 13.649999618530273, -2.3046875, 9.4921875, 0.791015625, 0.9618320465087891, 3.465648889541626, -1.4809160232543945, -18.75, -0.15000000596046448, 19.950000762939453, -2.314453125, 9.306640625, 1.5625, 13.938931465148926, -6.068702220916748, -1.7404580116271973, -2.549999952316284, -1.0499999523162842, 115.5, -4.9267578125, 7.8271484375, 3.4033203125, 11.916030883789062, -4.816793918609619, 2.6641221046447754, -8.399999618530273, 33.150001525878906, 28.200000762939453, -2.783203125, 9.228515625, 0.64453125, -2.2366411685943604, 2.7328243255615234, 2.328244209289551, 16.950000762939453, 43.04999923706055, 56.25, -4.3701171875, 8.5693359375, 1.6064453125, -6.175572395324707, 7.053435325622559, 2.6564886569976807, -25.5, 26.100000381469727, 66.44999694824219, 513742176.0]
[7.8369140625, 1.26953125, 6.337890625, 1.5648854970932007, 2.1984732151031494, 1.198473334312439, -25.049999237060547, -8.399999618530273, 13.949999809265137, -2.24609375, 9.462890625, 0.6787109375, 1.7862595319747925, 4.488549709320068, 2.1984732151031494, -18.75, -0.44999998807907104, 20.700000762939453, -1.8359375, 9.4482421875, 1.728515625, 20.229007720947266, -0.19083969295024872, -8.175572395324707, -1.7999999523162842, 0.0, 115.05000305175781, -4.716796875, 7.7490234375, 3.359375, 8.748091697692871, -0.8320610523223877, 5.160305500030518, -8.550000190734863, 32.54999923706055, 26.25, -2.8466796875, 9.404296875, 0.9521484375, 8.41984748840332, 4.572519302368164, -1.4045801162719727, 14.699999809265137, 42.75, 55.5, -4.560546875, 8.57421875, 1.5673828125, 3.114503860473633, -0.37404578924179077, 2.572519063949585, -25.5, 26.100000381469727, 66.44999694824219, 513755872.0]
[7.7587890625, 1.38671875, 6.38671875, 2.503816843032837, -1.9236640930175781, 2.5572519302368164, -25.049999237060547, -8.399999618530273, 13.949999809265137, -2.255859375, 9.6435546875, 0.498046875, 6.389313220977783, 3.7251908779144287, 0.9236641526222229, -18.75, -0.44999998807907104, 20.700000762939453, -2.1142578125, 9.43359375, 1.787109375, 12.793892860412598, 1.7633588314056396, -6.541984558105469, -1.7999999523162842, 0.0, 115.05000305175781, -4.736328125, 7.7392578125, 3.45703125, 28.068702697753906, -0.04580152779817581, 6.832061290740967, -8.550000190734863, 32.54999923706055, 26.25, -2.978515625, 8.7548828125, 0.302734375, 15.786259651184082, 3.862595319747925, -0.5572519302368164, 14.699999809265137, 42.75, 55.5, -4.248046875, 8.6279296875, 1.5380859375, 10.557251930236816, -3.4427480697631836, 2.3129770755767822, -25.5, 26.100000381469727, 66.44999694824219, 513757824.0]
[7.8369140625, 1.40625, 6.376953125, -0.2977099120616913, 1.1145038604736328, 0.9618320465087891, -24.450000762939453, -7.050000190734863, 15.75, -2.1630859375, 9.53125, 0.37109375, 7.770992279052734, 7.297709941864014, 6.152671813964844, -17.549999237060547, -0.30000001192092896, 18.75, -2.9296875, 9.1015625, 0.99609375, 31.969465255737305, -13.984732627868652, -11.106870651245117, -1.0499999523162842, 0.0, 115.80000305175781, -5.5615234375, 8.603515625, 3.45703125, 15.595419883728027, -2.7022900581359863, 10.083969116210938, -8.100000381469727, 35.400001525878906, 28.649999618530273, -1.9140625, 10.1123046875, 1.8896484375, 14.793892860412598, 8.068702697753906, -4.061068534851074, 16.5, 42.150001525878906, 54.150001525878906, -5.302734375, 10.5419921875, 3.5546875, -18.01526641845703, 10.404580116271973, -4.076335906982422, -25.649999618530273, 25.049999237060547, 66.5999984741211, 513772448.0]
[7.705078125, 1.4892578125, 6.2890625, 1.229007601737976, -2.0534350872039795, 0.19083969295024872, -24.450000762939453, -7.050000190734863, 15.75, -2.4072265625, 9.482421875, 0.712890625, 9.068702697753906, 8.0, 2.6183207035064697, -17.549999237060547, -0.30000001192092896, 18.75, -2.5830078125, 9.1796875, 1.357421875, 25.847328186035156, -15.183206558227539, -13.725191116333008, -1.0499999523162842, 0.0, 115.80000305175781, -5.283203125, 7.8466796875, 2.91015625, -1.8625954389572144, -6.900763511657715, 6.450381755828857, -8.100000381469727, 35.400001525878906, 28.649999618530273, -2.0166015625, 9.638671875, 1.7626953125, 3.3664121627807617, 18.793893814086914, -6.534351348876953, 16.5, 42.150001525878906, 54.150001525878906, -4.892578125, 8.505859375, 2.3291015625, -12.465648651123047, 11.70992374420166, -6.7633585929870605, -25.649999618530273, 25.049999237060547, 66.5999984741211, 513774400.0]
[7.6025390625, 1.5771484375, 6.298828125, 3.641221284866333, -1.6564885377883911, 2.4122138023376465, -23.25, -9.0, 15.0, -2.51953125, 9.5361328125, 0.400390625, 7.656488418579102, 5.648855209350586, 3.6259541511535645, -20.100000381469727, 0.0, 18.0, -2.4072265625, 9.6533203125, 2.451171875, 27.16030502319336, 4.603053569793701, -23.335878372192383, -2.25, 1.2000000476837158, 114.44999694824219, -3.603515625, 7.0703125, 2.734375, 12.190839767456055, 27.992366790771484, 11.030534744262695, -9.0, 33.75, 27.0, -3.681640625, 9.1455078125, 1.0888671875, 19.167938232421875, -19.083969116210938, -3.427480936050415, 16.799999237060547, 42.150001525878906, 54.45000076293945, -4.765625, 9.306640625, 1.8359375, 123.87786102294922, -35.274810791015625, 12.595419883728027, -26.549999237060547, 25.350000381469727, 67.94999694824219, 513786144.0]
[7.705078125, 1.7041015625, 6.1865234375, 2.5496182441711426, -0.694656491279602, 1.2213740348815918, -23.25, -9.0, 15.0, -2.48046875, 9.53125, 0.4736328125, 6.328244209289551, 3.0610687732696533, 0.7862595319747925, -20.100000381469727, 0.0, 18.0, -2.40234375, 9.66796875, 2.353515625, 22.87786293029785, 7.870229244232178, -20.18320655822754, -2.25, 1.2000000476837158, 114.44999694824219, -4.3212890625, 7.6806640625, 2.9052734375, 18.824426651000977, 26.503816604614258, 17.076335906982422, -9.0, 33.75, 27.0, -3.0419921875, 9.111328125, 1.0791015625, 1.9160305261611938, -17.106870651245117, -3.3435113430023193, 16.799999237060547, 42.150001525878906, 54.45000076293945, -4.3408203125, 7.978515625, 2.0166015625, 32.67938995361328, -3.251908302307129, 38.38167953491211, -26.549999237060547, 25.350000381469727, 67.94999694824219, 513788096.0]
[7.5, 1.9873046875, 6.044921875, 4.7633585929870605, -2.816793918609619, -0.5496183037757874, -25.649999618530273, -7.800000190734863, 13.800000190734863, -2.34375, 9.55078125, 0.5908203125, 14.412213325500488, 4.343511581420898, 2.9007632732391357, -19.049999237060547, -0.15000000596046448, 19.649999618530273, -2.2900390625, 9.599609375, 1.54296875, 27.732824325561523, -6.29007625579834, -10.572519302368164, -2.0999999046325684, 0.30000001192092896, 115.05000305175781, -5.7080078125, 6.8017578125, 3.5986328125, 32.54198455810547, 39.404579162597656, 35.92366409301758, -8.100000381469727, 32.70000076293945, 26.850000381469727, -2.1240234375, 8.6474609375, 0.390625, 23.412214279174805, -1.6335878372192383, -4.984732627868652, 16.799999237060547, 42.150001525878906, 54.45000076293945, -3.8037109375, 8.5888671875, 2.216796875, 7.183206081390381, -0.09160305559635162, 2.076335906982422, -24.149999618530273, 27.0, 67.3499984741211, 513801760.0]
[7.7783203125, 2.01171875, 6.181640625, 3.221374034881592, -1.6717556715011597, -2.465648889541626, -25.649999618530273, -7.800000190734863, 13.800000190734863, -2.314453125, 9.62890625, 0.52734375, 14.954198837280273, 7.458015441894531, -0.7251908183097839, -19.049999237060547, -0.15000000596046448, 19.649999618530273, -2.3486328125, 9.482421875, 1.4599609375, 21.725191116333008, -8.877862930297852, -11.435114860534668, -2.0999999046325684, 0.30000001192092896, 115.05000305175781, -5.5322265625, 7.51953125, 3.447265625, 27.045801162719727, 30.389312744140625, 34.51908493041992, -7.349999904632568, 33.900001525878906, 27.600000381469727, -1.953125, 8.9111328125, 0.5078125, 19.12213706970215, 1.770992398262024, -4.41984748840332, 16.799999237060547, 42.150001525878906, 54.45000076293945, -3.2666015625, 8.623046875, 2.2314453125, 8.732824325561523, 5.160305500030518, -1.6870229244232178, -24.149999618530273, 27.0, 67.3499984741211, 513803712.0]
[7.8369140625, 1.5869140625, 6.34765625, 2.9083969593048096, -3.3053436279296875, -1.2748091220855713, -24.149999618530273, -8.25, 12.75, -2.548828125, 9.66796875, 0.68359375, 14.885496139526367, 4.160305500030518, 2.8320610523223877, -18.75, -0.15000000596046448, 18.149999618530273, -2.4560546875, 9.3359375, 1.3671875, 35.95419692993164, -2.038167953491211, -12.87022876739502, -1.350000023841858, 0.75, 115.80000305175781, -6.484375, 7.59765625, 3.193359375, 34.656490325927734, 11.748091697692871, 23.77862548828125, -9.449999809265137, 33.45000076293945, 25.799999237060547, -2.4365234375, 9.1845703125, 0.68359375, 38.54198455810547, 4.977099418640137, -2.5572519302368164, 17.399999618530273, 43.5, 54.0, -4.0966796875, 8.3203125, 1.3232421875, 34.49618148803711, 14.916030883789062, 2.992366313934326, -25.649999618530273, 25.5, 67.05000305175781, 513816416.0]
[7.7490234375, 1.630859375, 6.2109375, 1.198473334312439, -1.694656491279602, 1.9389313459396362, -24.450000762939453, -6.599999904632568, 13.5, -2.3779296875, 9.6435546875, 0.5126953125, 8.053435325622559, 5.534351348876953, 2.328244209289551, -18.75, -0.15000000596046448, 18.149999618530273, -2.6953125, 9.248046875, 1.513671875, 38.03053283691406, -2.396946668624878, -14.259542465209961, -1.350000023841858, 0.75, 115.80000305175781, -6.5087890625, 7.705078125, 3.5302734375, 46.09923553466797, 6.083969593048096, 21.290077209472656, -9.449999809265137, 33.45000076293945, 25.799999237060547, -2.646484375, 9.3701171875, 0.6787109375, 41.114505767822266, 6.572519302368164, 1.534351110458374, 17.399999618530273, 43.5, 54.0, -4.1357421875, 8.359375, 1.2158203125, 38.0, 10.412213325500488, 4.946564674377441, -25.649999618530273, 25.5, 67.05000305175781, 513818368.0]
[7.9541015625, 1.7626953125, 6.26953125, 2.5190839767456055, -2.778625965118408, 0.45038166642189026, -23.25, -8.25, 14.25, -2.8466796875, 9.697265625, 0.8837890625, 12.687023162841797, 5.045801639556885, 1.3816794157028198, -20.100000381469727, 0.0, 17.549999237060547, -2.4169921875, 9.4140625, 1.50390625, 40.13740539550781, -7.3740458488464355, -17.503816604614258, -2.700000047683716, 0.8999999761581421, 113.8499984741211, -4.70703125, 7.9443359375, 2.96875, 36.96183395385742, -1.6488549709320068, 14.877862930297852, -8.399999618530273, 34.20000076293945, 26.100000381469727, -3.408203125, 9.248046875, 0.5810546875, 26.41984748840332, -4.748091697692871, 4.099236488342285, 16.200000762939453, 42.29999923706055, 53.25, -4.3701171875, 8.3544921875, 0.5908203125, 56.007633209228516, -2.1526718139648438, 8.061068534851074, -25.049999237060547, 26.399999618530273, 65.4000015258789, 513831040.0]
[8.017578125, 1.73828125, 6.3134765625, -1.2442748546600342, -2.9083969593048096, 0.6870229244232178, -23.25, -8.25, 14.25, -2.587890625, 9.78515625, 0.95703125, 3.6259541511535645, 2.8473281860351562, 2.4809160232543945, -20.100000381469727, 0.0, 17.549999237060547, -2.421875, 9.404296875, 1.4697265625, 38.885498046875, -8.969465255737305, -17.786258697509766, -2.700000047683716, 0.8999999761581421, 113.8499984741211, -4.4921875, 8.0078125, 2.8173828125, 18.80152702331543, 1.8244274854660034, 14.152671813964844, -8.399999618530273, 34.20000076293945, 26.100000381469727, -3.427734375, 9.345703125, 0.4638671875, 23.67938995361328, -9.496183395385742, 3.992366313934326, 16.200000762939453, 42.29999923706055, 53.25, -4.384765625, 8.3984375, 0.7373046875, 60.41984939575195, -3.9389312267303467, 10.954198837280273, -25.049999237060547, 26.399999618530273, 65.4000015258789, 513833984.0]
[7.880859375, 1.5234375, 6.201171875, -0.4656488597393036, -0.6564885377883911, -0.221374049782753, -23.25, -8.25, 14.25, -2.4267578125, 9.6044921875, 0.6494140625, 10.167939186096191, 1.2137404680252075, 4.2366414070129395, -19.049999237060547, -1.2000000476837158, 18.450000762939453, -2.3291015625, 9.4921875, 1.5478515625, 41.17557144165039, -11.702290534973145, -13.022900581359863, 0.15000000596046448, 1.2000000476837158, 115.19999694824219, -4.7607421875, 7.67578125, 2.509765625, 35.832061767578125, 13.458015441894531, 21.809160232543945, -8.699999809265137, 34.650001525878906, 25.799999237060547, -2.79296875, 9.1845703125, 0.4345703125, 31.732824325561523, -17.19847297668457, 0.732824444770813, 17.399999618530273, 41.849998474121094, 53.54999923706055, -4.3701171875, 8.583984375, 1.0302734375, 42.95419692993164, -10.557251930236816, 11.38167953491211, -26.549999237060547, 26.850000381469727, 65.69999694824219, 513845696.0]
