78348.0, 89219.0, 395.0, 3.701171875, -14.3896484375, -2.421875, 22.427480697631836, -16.351144790649414, 224.37405395507812, 16.799999237060547, -24.600000381469727, -27.600000381469727, 29083984.0
78356.0, 89253.0, 392.0, 4.6044921875, -12.3828125, -1.6943359375, -11.90839672088623, -1.5190839767456055, 250.12977600097656, 20.700000762939453, -24.299999237060547, -28.5, 29098632.0
78365.0, 89251.0, 394.0, 4.5458984375, -12.2021484375, -1.533203125, -19.6564884185791, -0.12977099418640137, 250.12977600097656, 20.700000762939453, -24.299999237060547, -28.5, 29099608.0
78362.0, 89268.0, 396.0, 2.841796875, -11.4794921875, -1.5625, -34.06106948852539, 19.916030883789062, 250.12977600097656, 20.850000381469727, -23.700000762939453, -29.700000762939453, 29113280.0
78378.0, 89277.0, 394.0, 1.7138671875, -10.64453125, -1.97265625, -36.61832046508789, 39.274810791015625, 250.12977600097656, 21.75, -22.049999237060547, -31.049999237060547, 29127928.0
78378.0, 89283.0, 407.0, 0.2490234375, -9.6826171875, -2.94921875, -32.786258697509766, 34.41984558105469, 250.12977600097656, 25.350000381469727, -22.950000762939453, -31.5, 29142578.0
78392.0, 89288.0, 400.0, -1.03515625, -9.9267578125, -3.4912109375, -0.7938931584358215, 4.106870174407959, 250.12977600097656, 29.549999237060547, -22.049999237060547, -32.099998474121094, 29158204.0
78378.0, 89275.0, 392.0, -1.0546875, -10.68359375, -2.4365234375, 13.114503860473633, -4.5877861976623535, 250.12977600097656, 29.399999618530273, -21.450000762939453, -32.54999923706055, 29172852.0
78376.0, 89265.0, 393.0, -1.123046875, -10.9326171875, -1.806640625, -6.839694499969482, 9.923664093017578, 250.12977600097656, 33.45000076293945, -19.200000762939453, -33.29999923706055, 29187500.0
78360.0, 89259.0, 397.0, -1.4990234375, -9.31640625, -1.875, -13.007633209228516, 28.9007625579834, 250.12977600097656, 33.45000076293945, -19.200000762939453, -33.29999923706055, 29203124.0
78365.0, 89253.0, 397.0, -1.6455078125, -9.072265625, -1.923828125, -22.328245162963867, 30.56488609313965, 250.12977600097656, 33.45000076293945, -19.200000762939453, -33.29999923706055, 29204100.0
78366.0, 89255.0, 397.0, -3.3349609375, -6.4501953125, -2.255859375, -26.97709846496582, 37.114505767822266, 250.12977600097656, 37.20000076293945, -16.649999618530273, -32.099998474121094, 29218750.0
78365.0, 89257.0, 396.0, -3.5302734375, -6.4306640625, -2.265625, -21.23664093017578, 36.946563720703125, 250.12977600097656, 37.20000076293945, -16.649999618530273, -32.099998474121094, 29219726.0
78329.0, 89219.0, 395.0, -5.29296875, -6.5673828125, -2.65625, -13.732824325561523, 35.29771041870117, 209.0, 41.849998474121094, -13.050000190734863, -32.25, 29248046.0
78329.0, 89202.0, 395.0, -5.302734375, -6.5966796875, -2.6123046875, -11.603053092956543, 31.717557907104492, 207.5801544189453, 41.849998474121094, -13.050000190734863, -32.25, 29250000.0
78317.0, 89195.0, 395.0, -5.5419921875, -7.3046875, -3.0810546875, -17.98473358154297, 34.77862548828125, 182.6488494873047, 43.20000076293945, -9.75, -33.150001525878906, 29263672.0
78309.0, 89194.0, 397.0, -5.7177734375, -7.333984375, -2.958984375, -13.236640930175781, 31.9007625579834, 180.3511505126953, 43.20000076293945, -9.75, -33.150001525878906, 29264648.0
78301.0, 89172.0, 395.0, -5.986328125, -6.7041015625, -3.2568359375, -7.526717662811279, 29.48091697692871, 150.10687255859375, 44.70000076293945, -7.349999904632568, -33.150001525878906, 29278320.0
78286.0, 89164.0, 402.0, -6.494140625, -7.529296875, -3.583984375, -9.167939186096191, 14.885496139526367, 59.32061004638672, 45.75, -5.550000190734863, -34.95000076293945, 29307616.0
78280.0, 89155.0, 403.0, -6.435546875, -7.666015625, -3.65234375, -4.465648651123047, 13.19847297668457, 60.85496139526367, 45.75, -5.550000190734863, -34.95000076293945, 29310546.0
78278.0, 89143.0, 405.0, -6.396484375, -7.5830078125, -3.6767578125, 1.4122138023376465, 9.664122581481934, 49.67938995361328, 45.75, -5.550000190734863, -34.95000076293945, 29323242.0
78286.0, 89169.0, 403.0, -6.5869140625, -6.1865234375, -3.59375, 3.8473281860351562, 0.3358778655529022, 26.954198837280273, 45.29999923706055, -4.800000190734863, -33.150001525878906, 29337890.0
78288.0, 89173.0, 402.0, -6.7578125, -5.4150390625, -3.388671875, 6.526717662811279, 1.6030534505844116, -17.267175674438477, 45.150001525878906, -4.5, -34.5, 29352540.0
78299.0, 89182.0, 399.0, -6.7822265625, -5.1123046875, -2.8857421875, 3.213740587234497, 2.4503817558288574, -65.63359069824219, 46.04999923706055, -3.9000000953674316, -35.400001525878906, 29367188.0
78297.0, 89193.0, 402.0, -6.6357421875, -5.2734375, -2.9296875, 5.85496187210083, 3.9541985988616943, -71.69465637207031, 46.04999923706055, -3.9000000953674316, -35.400001525878906, 29369140.0
78311.0, 89202.0, 401.0, -6.3525390625, -5.0439453125, -2.6611328125, 16.412214279174805, 2.282442808151245, -120.19084167480469, 46.650001525878906, -4.5, -33.75, 29382812.0
78316.0, 89207.0, 401.0, -6.4111328125, -4.82421875, -2.71484375, 8.190839767456055, 5.671755790710449, -125.46565246582031, 46.650001525878906, -4.5, -33.75, 29384764.0
78313.0, 89219.0, 401.0, -5.7275390625, -4.1650390625, -2.4365234375, 2.0152671337127686, 3.320610761642456, -204.15267944335938, 45.900001525878906, -5.25, -35.099998474121094, 29398436.0
78332.0, 89244.0, 403.0, -4.9755859375, -4.0771484375, -2.666015625, 6.503816604614258, 12.076335906982422, -250.1374053955078, 43.5, -7.349999904632568, -34.95000076293945, 29413084.0
78335.0, 89250.0, 410.0, -4.6875, -4.0673828125, -2.529296875, 8.51145076751709, 12.053435325622559, -250.1374053955078, 43.5, -7.349999904632568, -34.95000076293945, 29415040.0
78353.0, 89270.0, 406.0, -3.7939453125, -6.923828125, -3.0712890625, -10.0, 16.335878372192383, -250.1374053955078, 42.0, -10.5, -34.95000076293945, 29428710.0
78340.0, 89267.0, 406.0, -2.4755859375, -13.02734375, -3.1201171875, 6.175572395324707, 18.190839767456055, -250.1374053955078, 42.0, -10.5, -34.95000076293945, 29442382.0
78347.0, 89253.0, 404.0, -2.2705078125, -13.3056640625, -3.1689453125, 11.900763511657715, 15.961832046508789, -250.1374053955078, 36.900001525878906, -13.5, -35.400001525878906, 29444336.0
78325.0, 89253.0, 404.0, -2.119140625, -13.0908203125, -3.505859375, 11.58015251159668, 13.12977123260498, -250.1374053955078, 34.5, -14.100000381469727, -35.849998474121094, 29458008.0
78331.0, 89251.0, 405.0, -2.20703125, -13.037109375, -3.544921875, 9.458015441894531, 17.137405395507812, -250.1374053955078, 34.5, -14.100000381469727, -35.849998474121094, 29459960.0
78332.0, 89258.0, 401.0, -1.9970703125, -10.908203125, -3.5205078125, 14.22137451171875, 11.48854923248291, -233.6946563720703, 34.20000076293945, -15.300000190734863, -35.849998474121094, 29473632.0
78336.0, 89271.0, 402.0, -1.97265625, -10.654296875, -3.6083984375, 17.687023162841797, 8.564885139465332, -232.343505859375, 32.099998474121094, -15.449999809265137, -35.70000076293945, 29474608.0
78334.0, 89269.0, 402.0, -1.220703125, -9.2626953125, -3.1005859375, 11.984732627868652, 6.885496139526367, -246.4809112548828, 32.099998474121094, -15.449999809265137, -35.70000076293945, 29488280.0
78344.0, 89285.0, 405.0, -0.7177734375, -8.5888671875, -3.06640625, 19.137405395507812, 2.29007625579834, -250.1374053955078, 29.25, -16.649999618530273, -36.45000076293945, 29501952.0
78342.0, 89296.0, 406.0, 0.0341796875, -8.935546875, -3.10546875, 22.824426651000977, -1.4427480697631836, -250.1374053955078, 26.850000381469727, -18.0, -35.54999923706055, 29517578.0
78342.0, 89280.0, 407.0, 0.6494140625, -10.2783203125, -3.359375, 41.39694595336914, -13.595419883728027, -250.1374053955078, 24.600000381469727, -19.200000762939453, -35.849998474121094, 29532226.0
78339.0, 89276.0, 410.0, 0.76171875, -10.5615234375, -3.30078125, 46.03053283691406, -15.320611000061035, -250.1374053955078, 24.450000762939453, -19.649999618530273, -36.0, 29534180.0
78336.0, 89268.0, 404.0, 1.435546875, -12.138671875, -3.5107421875, 52.63358688354492, -35.229007720947266, -250.1374053955078, 21.75, -17.850000381469727, -35.400001525878906, 29548828.0
78330.0, 89246.0, 401.0, 2.2509765625, -13.18359375, -3.1396484375, 69.86259460449219, -50.46564865112305, -250.1374053955078, 21.75, -17.850000381469727, -35.400001525878906, 29562500.0
78320.0, 89230.0, 403.0, 2.5, -13.4375, -2.96875, 62.12213897705078, -47.847328186035156, -243.37405395507812, 19.950000762939453, -20.100000381469727, -32.400001525878906, 29564452.0
78306.0, 89220.0, 401.0, 3.3984375, -13.6279296875, -2.1875, 53.992366790771484, -45.152671813964844, -162.87022399902344, 19.799999237060547, -19.5, -31.950000762939453, 29578124.0
78309.0, 89200.0, 397.0, 3.4716796875, -12.7587890625, -1.6455078125, 22.290077209472656, -24.427480697631836, -77.0457992553711, 18.0, -21.899999618530273, -32.25, 29592772.0
78308.0, 89195.0, 401.0, 3.4228515625, -12.44140625, -1.6015625, 18.297710418701172, -19.61832046508789, -64.51908111572266, 18.0, -21.899999618530273, -32.25, 29594726.0
78302.0, 89188.0, 396.0, 3.076171875, -11.2548828125, -1.40625, -11.122137069702148, -0.49618321657180786, -9.473282814025879, 18.0, -21.899999618530273, -32.25, 29608398.0
78308.0, 89176.0, 395.0, 2.7587890625, -10.498046875, -1.77734375, -41.60305404663086, 10.167939186096191, 15.725191116333008, 19.649999618530273, -20.850000381469727, -29.850000381469727, 29623046.0
78314.0, 89179.0, 397.0, 2.6171875, -10.4736328125, -1.7578125, -37.95419692993164, 10.786259651184082, 15.90839672088623, 19.649999618530273, -20.850000381469727, -29.850000381469727, 29625000.0
78319.0, 89173.0, 397.0, 2.5244140625, -9.853515625, -2.021484375, -50.435115814208984, 14.190839767456055, 11.67175579071045, 16.799999237060547, -21.899999618530273, -31.950000762939453, 29638672.0
78312.0, 89176.0, 394.0, 2.5732421875, -9.8681640625, -1.9775390625, -48.25954055786133, 12.969465255737305, 12.885496139526367, 16.799999237060547, -21.899999618530273, -31.950000762939453, 29639648.0
78310.0, 89175.0, 400.0, 2.28515625, -9.3359375, -2.5, -49.76335906982422, 13.351144790649414, -5.221374034881592, 18.450000762939453, -19.649999618530273, -31.649999618530273, 29653320.0
78321.0, 89163.0, 399.0, 2.373046875, -9.8291015625, -2.98828125, -28.374046325683594, 3.5267176628112793, -19.25954246520996, 16.799999237060547, -20.25, -31.5, 29667968.0
78322.0, 89150.0, 399.0, 2.890625, -11.0107421875, -3.3154296875, -10.572519302368164, 0.8778625726699829, -16.374046325683594, 18.450000762939453, -20.549999237060547, -32.099998474121094, 29682616.0
78320.0, 89156.0, 402.0, 3.0419921875, -11.123046875, -3.2666015625, -12.396946907043457, -1.9007633924484253, -10.854961395263672, 18.450000762939453, -20.549999237060547, -32.099998474121094, 29684570.0
78318.0, 89155.0, 393.0, 3.4423828125, -12.4072265625, -3.515625, -4.41984748840332, -8.427480697631836, 26.786258697509766, 17.700000762939453, -19.350000381469727, -31.649999618530273, 29698242.0
78312.0, 89145.0, 399.0, 3.6181640625, -14.0380859375, -3.6767578125, -0.1221374049782753, -20.93893051147461, 119.32061004638672, 18.299999237060547, -19.950000762939453, -31.950000762939453, 29712890.0
78306.0, 89136.0, 400.0, 3.4423828125, -12.1826171875, -2.734375, -18.610687255859375, -21.81679344177246, 187.98472595214844, 18.299999237060547, -19.950000762939453, -31.950000762939453, 29727540.0
78307.0, 89138.0, 408.0, 3.1591796875, -11.8310546875, -2.75390625, -13.4503812789917, -17.229007720947266, 191.24427795410156, 18.299999237060547, -19.950000762939453, -31.950000762939453, 29729492.0
78306.0, 89142.0, 397.0, 1.9482421875, -10.830078125, -2.333984375, -19.854961395263672, -11.656488418579102, 215.9770965576172, 18.450000762939453, -20.549999237060547, -31.350000381469727, 29743164.0
78314.0, 89135.0, 398.0, 0.9423828125, -11.455078125, -2.63671875, -9.351144790649414, -5.809160232543945, 243.50381469726562, 24.0, -20.549999237060547, -32.849998474121094, 29757812.0
78311.0, 89126.0, 400.0, 0.4443359375, -11.1181640625, -2.548828125, 2.282442808151245, -7.656488418579102, 250.12977600097656, 23.549999237060547, -20.25, -31.950000762939453, 29772460.0
78300.0, 89116.0, 402.0, -0.3564453125, -9.4677734375, -2.3681640625, 9.610687255859375, -3.9770991802215576, 250.12977600097656, 25.200000762939453, -21.299999237060547, -33.150001525878906, 29788084.0
78300.0, 89113.0, 397.0, -0.4736328125, -9.2529296875, -2.373046875, 7.061068534851074, -4.85496187210083, 250.12977600097656, 25.200000762939453, -21.299999237060547, -33.150001525878906, 29790040.0
78301.0, 89107.0, 398.0, -1.1376953125, -8.8330078125, -2.3681640625, 12.900763511657715, -4.267175674438477, 250.12977600097656, 28.049999237060547, -19.649999618530273, -32.849998474121094, 29803710.0
78292.0, 89083.0, 390.0, -1.474609375, -10.712890625, -2.3583984375, -1.893129825592041, 1.465648889541626, 250.12977600097656, 30.450000762939453, -20.25, -33.0, 29817382.0
78285.0, 89071.0, 391.0, -1.484375, -11.1767578125, -2.3583984375, 5.175572395324707, 0.3893129825592041, 250.12977600097656, 30.450000762939453, -20.25, -33.0, 29819336.0
78272.0, 89045.0, 397.0, -1.298828125, -11.66015625, -2.01171875, 2.7328243255615234, 14.954198837280273, 250.12977600097656, 33.599998474121094, -18.899999618530273, -33.900001525878906, 29833008.0
78268.0, 89037.0, 398.0, -1.3916015625, -11.46484375, -2.1826171875, -4.809160232543945, 15.41984748840332, 250.12977600097656, 33.599998474121094, -18.899999618530273, -33.900001525878906, 29834960.0
78259.0, 89018.0, 393.0, -2.353515625, -10.888671875, -2.265625, -14.030534744262695, 27.98473358154297, 250.12977600097656, 33.599998474121094, -18.899999618530273, -33.900001525878906, 29848632.0
78248.0, 89003.0, 392.0, -2.197265625, -10.9228515625, -2.294921875, -10.061068534851074, 28.274808883666992, 250.12977600097656, 33.599998474121094, -18.899999618530273, -33.900001525878906, 29849608.0
78242.0, 89003.0, 391.0, -3.0322265625, -8.681640625, -2.3388671875, -23.503816604614258, 31.03816795349121, 250.12977600097656, 36.900001525878906, -16.200000762939453, -32.849998474121094, 29863280.0
78232.0, 88992.0, 394.0, -4.04296875, -6.162109375, -2.3193359375, -24.290077209472656, 25.824426651000977, 250.12977600097656, 38.70000076293945, -14.399999618530273, -33.900001525878906, 29877928.0
78228.0, 88981.0, 400.0, -4.2919921875, -5.9228515625, -2.5, -19.427480697631836, 24.908397674560547, 250.12977600097656, 40.79999923706055, -13.800000190734863, -33.29999923706055, 29879882.0
78226.0, 88968.0, 398.0, -5.263671875, -4.921875, -2.4853515625, -11.625954627990723, 26.39694595336914, 222.3282470703125, 41.25, -11.25, -34.20000076293945, 29893554.0
78212.0, 88962.0, 398.0, -5.2587890625, -4.8193359375, -2.5390625, -13.305343627929688, 27.717557907104492, 210.33587646484375, 41.25, -11.25, -34.20000076293945, 29894532.0
78214.0, 88956.0, 403.0, -5.712890625, -5.0732421875, -2.6171875, -4.648855209350586, 29.793893814086914, 140.41221618652344, 40.79999923706055, -10.649999618530273, -33.0, 29908204.0
78198.0, 88942.0, 395.0, -5.8642578125, -6.337890625, -2.7978515625, -3.541984796524048, 33.5572509765625, 94.114501953125, 44.849998474121094, -8.699999809265137, -34.79999923706055, 29922852.0
78178.0, 88929.0, 398.0, -6.1474609375, -6.962890625, -3.2763671875, 3.2595419883728027, 26.190839767456055, 66.92366790771484, 43.349998474121094, -7.949999809265137, -34.79999923706055, 29937500.0
78178.0, 88930.0, 395.0, -6.07421875, -7.6611328125, -3.4716796875, -5.358778476715088, 27.0, 49.183204650878906, 43.650001525878906, -7.650000095367432, -36.29999923706055, 29952148.0
78180.0, 88925.0, 398.0, -6.07421875, -7.8515625, -3.5595703125, -0.7862595319747925, 25.534351348876953, 47.86259460449219, 43.650001525878906, -7.650000095367432, -36.29999923706055, 29954100.0
78176.0, 88934.0, 406.0, -5.9228515625, -7.48046875, -3.45703125, -0.3358778655529022, 27.12213706970215, 22.67938995361328, 43.650001525878906, -7.650000095367432, -36.29999923706055, 29967772.0
78174.0, 88943.0, 398.0, -5.8837890625, -7.3583984375, -3.5498046875, -9.015267372131348, 26.167938232421875, 20.526718139648438, 43.04999923706055, -7.650000095367432, -35.54999923706055, 29969726.0
78183.0, 88972.0, 402.0, -5.888671875, -6.318359375, -3.447265625, -0.5877862572669983, 21.687023162841797, -54.87786102294922, 42.0, -8.25, -36.75, 29998046.0
78193.0, 88985.0, 401.0, -5.78125, -5.72265625, -3.30078125, 7.969465732574463, 22.885496139526367, -94.6030502319336, 41.099998474121094, -8.399999618530273, -37.349998474121094, 30012696.0
78214.0, 88997.0, 400.0, -5.4736328125, -3.5302734375, -3.2470703125, 16.427480697631836, 21.870229721069336, -183.00762939453125, 41.54999923706055, -7.650000095367432, -36.29999923706055, 30027344.0
78203.0, 89008.0, 392.0, -5.322265625, -3.330078125, -3.1640625, 15.862595558166504, 17.60305404663086, -196.6793975830078, 41.54999923706055, -7.650000095367432, -36.29999923706055, 30029296.0
78227.0, 89032.0, 394.0, -4.16015625, -2.0263671875, -2.8662109375, 18.74045753479004, 19.786258697509766, -250.1374053955078, 38.25, -9.600000381469727, -37.349998474121094, 30042968.0
78239.0, 89065.0, 398.0, -2.2412109375, -3.310546875, -2.373046875, 24.862594604492188, 28.213741302490234, -250.1374053955078, 36.29999923706055, -12.300000190734863, -38.849998474121094, 30057616.0
78248.0, 89093.0, 399.0, 0.185546875, -7.2802734375, -2.0947265625, 17.58015251159668, 55.48091506958008, -250.1374053955078, 32.849998474121094, -13.5, -38.25, 30072264.0
78260.0, 89105.0, 402.0, 0.4833984375, -7.802734375, -2.0458984375, 13.442748069763184, 55.0, -250.1374053955078, 32.849998474121094, -13.5, -38.25, 30074218.0
78272.0, 89132.0, 399.0, 2.158203125, -11.38671875, -2.5830078125, 23.61832046508789, 71.09923553466797, -250.1374053955078, 25.799999237060547, -13.5, -39.75, 30087890.0
78270.0, 89147.0, 395.0, 2.2509765625, -11.93359375, -2.67578125, 25.885496139526367, 73.31298065185547, -250.1374053955078, 25.799999237060547, -13.5, -39.75, 30089844.0
