[-5.546875, -2.0361328125, 8.65234375, -8.923664093017578, -2.1297709941864014, -1.4809160232543945, -3.9000000953674316, -12.0, 7.199999809265137, -7.607421875, -4.5263671875, 3.9892578125, -107.89312744140625, -83.1832046508789, 15.679388999938965, -11.699999809265137, -31.5, 23.100000381469727, 4.6044921875, -2.6220703125, 9.7607421875, -50.50381851196289, -21.40458106994629, 46.511451721191406, -16.350000381469727, -22.200000762939453, 117.30000305175781, 9.6435546875, -1.8212890625, 2.529296875, -34.183204650878906, -26.335878372192383, -11.427480697631836, -36.45000076293945, 3.299999952316284, 0.6000000238418579, 6.25, -4.43359375, 6.9189453125, -56.374046325683594, 3.603053331375122, 11.687023162841797, -8.100000381469727, 5.699999809265137, 54.150001525878906, 8.3447265625, -3.45703125, 4.501953125, -25.98473358154297, 5.465648651123047, -7.41984748840332, -47.54999923706055, -22.049999237060547, 85.3499984741211, 57094728.0]
[-5.5322265625, -2.1533203125, 8.515625, -7.3053436279296875, -2.2595419883728027, -3.0, -3.9000000953674316, -12.300000190734863, 9.449999809265137, -7.4951171875, -4.453125, 4.0283203125, -106.3282470703125, -83.01526641845703, 16.97709846496582, -11.699999809265137, -31.5, 23.100000381469727, 4.5166015625, -2.509765625, 9.6337890625, -58.74809265136719, -19.893129348754883, 42.25190734863281, -18.0, -22.350000381469727, 118.19999694824219, 9.6435546875, -1.7333984375, 2.490234375, -79.00763702392578, -32.29771041870117, -9.51145076751709, -36.0, 4.5, 0.30000001192092896, 6.11328125, -4.5068359375, 6.89453125, -31.931297302246094, -0.19847328960895538, 14.259542465209961, -8.100000381469727, 5.699999809265137, 54.150001525878906, 8.3740234375, -3.310546875, 4.6240234375, -39.90076446533203, 4.664122104644775, -9.122137069702148, -47.54999923706055, -22.049999237060547, 85.3499984741211, 57096680.0]
[-5.6103515625, -2.2216796875, 8.7353515625, -5.900763511657715, -0.22900763154029846, -2.251908302307129, -3.9000000953674316, -12.300000190734863, 9.449999809265137, -7.4951171875, -4.2724609375, 4.4287109375, -112.51908111572266, -70.35114288330078, 28.4427490234375, -12.600000381469727, -31.200000762939453, 22.799999237060547, 4.2822265625, -3.3154296875, 8.9990234375, -92.05343627929688, -28.35877799987793, 42.106868743896484, -17.100000381469727, -24.149999618530273, 116.0999984741211, 9.7998046875, -1.611328125, 2.55859375, -18.488550186157227, -33.290077209472656, -6.167939186096191, -36.0, 4.5, 0.30000001192092896, 6.4306640625, -4.5751953125, 7.1142578125, -51.30534362792969, -0.1221374049782753, 9.70992374420166, -9.0, 5.849999904632568, 54.0, 8.53515625, -3.1787109375, 5.01953125, -56.92366409301758, 5.908397197723389, -8.793892860412598, -47.099998474121094, -22.799999237060547, 86.0999984741211, 57109376.0]
[-5.595703125, -2.2802734375, 8.5595703125, -3.2977099418640137, -1.198473334312439, 0.07633587718009949, -3.9000000953674316, -12.300000190734863, 9.449999809265137, -7.6318359375, -4.3310546875, 4.3408203125, -113.20610809326172, -72.31298065185547, 30.725191116333008, -12.600000381469727, -31.200000762939453, 22.799999237060547, 4.2333984375, -3.3349609375, 8.9794921875, -97.15267181396484, -27.01526641845703, 41.038169860839844, -17.100000381469727, -24.149999618530273, 116.0999984741211, 9.86328125, -1.5625, 2.9296875, -69.57251739501953, -38.068702697753906, -1.0916030406951904, -36.0, 4.5, 0.30000001192092896, 6.25, -4.2626953125, 7.0947265625, -36.04580307006836, 0.35877862572669983, 11.015267372131348, -9.0, 5.849999904632568, 54.0, 8.5498046875, -3.076171875, 4.9853515625, -65.6717529296875, 4.641221523284912, -7.534351348876953, -47.099998474121094, -22.799999237060547, 86.0999984741211, 57111328.0]
[-5.7373046875, -1.8505859375, 8.5400390625, -3.6641221046447754, -2.4045801162719727, -5.1297712326049805, -3.450000047683716, -13.050000190734863, 8.699999809265137, -7.6611328125, -4.3359375, 4.7119140625, -121.6259536743164, -69.03053283691406, 43.35114669799805, -13.949999809265137, -31.649999618530273, 24.600000381469727, 4.1162109375, -3.935546875, 8.4033203125, -113.26717376708984, -29.534351348876953, 33.06106948852539, -17.700000762939453, -25.049999237060547, 117.44999694824219, 9.7802734375, -1.0205078125, 3.8330078125, -90.9542007446289, -17.87786293029785, 2.076335906982422, -35.25, 3.299999952316284, 0.30000001192092896, 6.142578125, -4.736328125, 6.611328125, -81.82442474365234, 2.1908397674560547, 10.847328186035156, -9.0, 5.849999904632568, 54.0, 8.6572265625, -3.28125, 5.15625, -89.1832046508789, 27.61832046508789, -4.488549709320068, -47.54999923706055, -22.799999237060547, 84.5999984741211, 57125000.0]
[-5.498046875, -2.119140625, 8.7646484375, -5.244274616241455, -3.8091602325439453, 0.1221374049782753, -5.25, -14.100000381469727, 7.800000190734863, -7.7587890625, -4.86328125, 3.0859375, -122.92366790771484, -70.31298065185547, 49.595420837402344, -13.649999618530273, -32.400001525878906, 25.049999237060547, 4.7509765625, -4.70703125, 7.9150390625, -129.99237060546875, -32.549617767333984, 24.67938995361328, -16.5, -25.350000381469727, 119.25, 9.19921875, -1.2060546875, 2.9443359375, -102.6259536743164, -21.687023162841797, 0.732824444770813, -36.45000076293945, 3.75, 2.8499999046325684, 6.3818359375, -5.048828125, 6.38671875, -81.89312744140625, 22.717557907104492, 3.9007632732391357, -7.650000095367432, 4.949999809265137, 55.20000076293945, 8.154296875, -3.5302734375, 5.0146484375, -111.85496520996094, 43.69465637207031, -5.85496187210083, -47.54999923706055, -22.799999237060547, 84.5999984741211, 57139648.0]
[-5.546875, -2.0263671875, 8.7158203125, -5.335877895355225, -0.6183205842971802, -1.0305343866348267, -5.25, -14.100000381469727, 7.800000190734863, -7.724609375, -4.8779296875, 2.8759765625, -120.61832427978516, -69.08396911621094, 53.36641311645508, -13.649999618530273, -32.400001525878906, 25.049999237060547, 4.443359375, -4.70703125, 8.0126953125, -127.27481079101562, -32.28244400024414, 27.549617767333984, -16.5, -25.350000381469727, 119.25, 9.4140625, -1.09375, 3.1689453125, -200.114501953125, -23.717557907104492, 4.6259541511535645, -36.45000076293945, 3.75, 2.8499999046325684, 6.38671875, -5.0634765625, 6.2841796875, -64.6030502319336, 18.595420837402344, 11.045801162719727, -7.650000095367432, 4.949999809265137, 55.20000076293945, 8.125, -3.6181640625, 4.8779296875, -112.86259460449219, 44.90839767456055, -7.786259651184082, -47.54999923706055, -22.799999237060547, 84.5999984741211, 57141600.0]
[-5.6689453125, -1.9873046875, 8.681640625, -4.381679534912109, -3.4809160232543945, 0.9923664331436157, -4.199999809265137, -13.949999809265137, 7.949999809265137, -7.587890625, -5.13671875, 2.40234375, -112.07633972167969, -57.23664093017578, 58.79389190673828, -13.649999618530273, -30.899999618530273, 25.799999237060547, 4.853515625, -4.6337890625, 7.5830078125, -133.81678771972656, -28.854961395263672, 26.366413116455078, -17.850000381469727, -25.649999618530273, 118.3499984741211, 8.49609375, -1.6845703125, 1.8896484375, -127.2977066040039, -18.755725860595703, -2.7251908779144287, -36.45000076293945, 3.75, 2.8499999046325684, 6.0205078125, -5.2880859375, 6.181640625, -76.35877990722656, 34.08396911621094, 0.8931297659873962, -8.100000381469727, 4.5, 55.20000076293945, 8.2080078125, -3.515625, 4.560546875, -127.114501953125, 53.2442741394043, -10.984732627868652, -46.79999923706055, -22.049999237060547, 86.69999694824219, 57155272.0]
[-5.7470703125, -2.0263671875, 8.7841796875, -2.458015203475952, -0.3206107020378113, 1.0229008197784424, -4.199999809265137, -13.949999809265137, 7.949999809265137, -7.71484375, -4.9755859375, 2.353515625, -108.6717529296875, -52.725189208984375, 54.82442855834961, -13.649999618530273, -30.899999618530273, 25.799999237060547, 4.7314453125, -4.716796875, 7.7978515625, -134.343505859375, -26.23664093017578, 26.282442092895508, -17.700000762939453, -25.049999237060547, 115.6500015258789, 9.12109375, -2.0166015625, 1.8798828125, -129.45802307128906, -22.954198837280273, -4.244274616241455, -35.70000076293945, 2.549999952316284, 0.6000000238418579, 5.966796875, -5.2685546875, 6.2109375, -77.0687026977539, 31.32061004638672, -1.7022900581359863, -8.100000381469727, 4.5, 55.20000076293945, 8.369140625, -3.4912109375, 4.2822265625, -125.70992279052734, 55.41984939575195, -11.847328186035156, -46.79999923706055, -22.049999237060547, 86.69999694824219, 57157224.0]
[-5.76171875, -2.109375, 8.5595703125, -0.9770992398262024, -1.0152671337127686, 2.2595419883728027, -4.050000190734863, -12.149999618530273, 9.300000190734863, -8.046875, -5.1220703125, 2.1875, -81.45801544189453, -44.2442741394043, 53.564884185791016, -13.649999618530273, -30.899999618530273, 25.799999237060547, 4.7265625, -4.5849609375, 7.5390625, -134.5190887451172, -21.40458106994629, 22.755725860595703, -17.700000762939453, -26.850000381469727, 116.69999694824219, 9.0966796875, -1.8212890625, 2.0361328125, -200.3511505126953, -18.18320655822754, -8.335877418518066, -35.70000076293945, 2.549999952316284, 0.6000000238418579, 6.11328125, -4.94140625, 6.2646484375, -83.78626251220703, 35.671756744384766, -1.801526665687561, -5.550000190734863, 4.5, 55.20000076293945, 8.359375, -3.3935546875, 4.677734375, -136.64122009277344, 54.45801544189453, -13.183206558227539, -45.45000076293945, -22.950000762939453, 87.75, 57168944.0]
[-5.7275390625, -2.1240234375, 8.5693359375, 0.7938931584358215, -2.610687017440796, 2.3435113430023193, -4.050000190734863, -12.149999618530273, 9.300000190734863, -8.115234375, -5.068359375, 2.20703125, -97.52671813964844, -40.71755599975586, 52.709922790527344, -13.649999618530273, -30.899999618530273, 25.799999237060547, 4.5458984375, -4.482421875, 7.5, -134.12213134765625, -17.923664093017578, 24.76335906982422, -17.700000762939453, -26.850000381469727, 116.69999694824219, 9.5361328125, -1.669921875, 2.1044921875, -180.3664093017578, -24.23664093017578, -11.076335906982422, -35.70000076293945, 2.549999952316284, 0.6000000238418579, 5.9716796875, -4.912109375, 6.50390625, -86.21373748779297, 38.488548278808594, -1.4122138023376465, -5.550000190734863, 3.1500000953674316, 55.5, 8.4765625, -3.515625, 4.892578125, -135.12977600097656, 56.49618148803711, -12.961832046508789, -45.45000076293945, -22.950000762939453, 87.75, 57171876.0]
[-5.78125, -2.099609375, 8.53515625, 0.5343511700630188, -1.2137404680252075, -0.7251908183097839, -4.650000095367432, -13.5, 8.699999809265137, -8.22265625, -4.7705078125, 2.685546875, -76.42748260498047, -28.770992279052734, 48.4427490234375, -14.25, -31.799999237060547, 27.0, 4.1552734375, -3.173828125, 7.9052734375, -132.1374053955078, -6.732824325561523, 13.190839767456055, -18.450000762939453, -28.049999237060547, 118.80000305175781, 9.912109375, -2.216796875, 1.9775390625, -210.12213134765625, -36.068702697753906, -0.7175572514533997, -35.54999923706055, 4.949999809265137, 3.299999952316284, 5.5029296875, -6.1328125, 2.34375, -86.4885482788086, 81.54962158203125, -14.351144790649414, -5.550000190734863, 3.1500000953674316, 55.5, 8.115234375, -3.4521484375, 4.6337890625, -151.29006958007812, 52.2442741394043, -12.389312744140625, -46.95000076293945, -23.399999618530273, 87.75, 57184568.0]
[-5.869140625, -2.001953125, 8.5888671875, -0.8549618124961853, -1.5190839767456055, -3.9160306453704834, -4.5, -14.550000190734863, 9.0, -8.3642578125, -4.6826171875, 2.91015625, -71.02290344238281, -30.35877799987793, 42.06106948852539, -14.25, -31.799999237060547, 27.0, 4.8974609375, -4.8681640625, 7.36328125, -129.75572204589844, -1.5267175436019897, 24.824426651000977, -18.450000762939453, -28.049999237060547, 118.80000305175781, 10.009765625, -2.28515625, 2.03125, -181.25953674316406, -42.832061767578125, 7.969465732574463, -35.54999923706055, 4.949999809265137, 3.299999952316284, 6.07421875, -4.58984375, 6.8994140625, -91.3969497680664, 57.6870231628418, -5.030534267425537, -5.550000190734863, 3.1500000953674316, 55.5, 8.2275390625, -3.7109375, 4.5361328125, -131.38168334960938, 52.847328186035156, -12.251908302307129, -46.95000076293945, -23.399999618530273, 87.75, 57186524.0]
[-5.7080078125, -1.7138671875, 8.5986328125, 6.381679534912109, -2.3664121627807617, 2.786259651184082, -4.650000095367432, -13.050000190734863, 9.149999618530273, -8.6572265625, -4.453125, 3.3544921875, -71.16030883789062, -27.39694595336914, 42.34351348876953, -14.25, -31.799999237060547, 27.0, 4.501953125, -5.2734375, 7.060546875, -120.26717376708984, 4.244274616241455, 20.58015251159668, -17.25, -29.100000381469727, 117.75, 9.990234375, -1.9287109375, 1.1669921875, -244.89312744140625, -29.25954246520996, 20.595420837402344, -33.599998474121094, 4.199999809265137, 3.0, 5.8251953125, -5.341796875, 6.6162109375, -95.86259460449219, 49.732826232910156, -5.4809160232543945, -6.449999809265137, 3.9000000953674316, 57.29999923706055, 7.9345703125, -3.9990234375, 3.8818359375, -138.5343475341797, 42.625953674316406, -1.7938930988311768, -47.54999923706055, -24.0, 88.94999694824219, 57199216.0]
[-5.60546875, -1.787109375, 8.7451171875, 1.2519084215164185, -2.038167953491211, 2.0152671337127686, -4.650000095367432, -13.050000190734863, 9.149999618530273, -8.5888671875, -4.4091796875, 3.515625, -61.34351348876953, -27.87786293029785, 41.07633590698242, -14.25, -31.799999237060547, 27.0, 4.5556640625, -5.390625, 7.1435546875, -115.4427490234375, 5.015267372131348, 18.793893814086914, -17.25, -29.100000381469727, 117.75, 10.322265625, -2.001953125, 1.5869140625, -243.5190887451172, -26.145038604736328, 27.229007720947266, -33.599998474121094, 4.199999809265137, 3.0, 5.8203125, -5.2392578125, 5.9130859375, -102.89312744140625, 48.1984748840332, -6.335877895355225, -6.449999809265137, 3.9000000953674316, 57.29999923706055, 8.0712890625, -4.4140625, 3.8232421875, -167.54962158203125, 38.53435134887695, 0.5419847369194031, -47.54999923706055, -24.0, 88.94999694824219, 57201172.0]
[-5.517578125, -1.5234375, 8.75, 0.16030535101890564, 0.09160305559635162, -0.8244274854660034, -3.299999952316284, -13.050000190734863, 9.149999618530273, -8.7353515625, -4.384765625, 3.759765625, -59.90076446533203, -29.328245162963867, 41.709922790527344, -14.850000381469727, -33.29999923706055, 26.700000762939453, 4.4677734375, -5.5517578125, 7.1630859375, -99.75572204589844, 10.274808883666992, 20.610687255859375, -17.25, -29.100000381469727, 117.75, 8.61328125, -1.9384765625, 1.171875, -240.95419311523438, -21.931297302246094, 27.48091697692871, -33.599998474121094, 4.199999809265137, 3.0, 5.5029296875, -5.6982421875, 5.6982421875, -100.22137451171875, 41.404579162597656, -5.282442569732666, -5.400000095367432, 2.8499999046325684, 57.45000076293945, 8.0615234375, -4.4921875, 3.6962890625, -149.67938232421875, 37.48091506958008, 5.358778476715088, -49.04999923706055, -24.0, 89.25, 57213868.0]
[-5.5126953125, -1.416015625, 8.7841796875, -0.06106870248913765, -1.4351145029067993, -1.3358778953552246, -3.299999952316284, -10.949999809265137, 9.300000190734863, -8.7451171875, -4.423828125, 3.525390625, -65.42748260498047, -27.923664093017578, 45.09160232543945, -14.850000381469727, -33.29999923706055, 26.700000762939453, 4.31640625, -5.5224609375, 7.2314453125, -95.76335906982422, 10.351144790649414, 21.54198455810547, -17.25, -29.100000381469727, 117.75, 8.642578125, -2.119140625, 1.1669921875, -230.32061767578125, -19.511449813842773, 26.870229721069336, -33.599998474121094, 4.199999809265137, 3.0, 6.0205078125, -9.384765625, 5.7373046875, -91.67938995361328, 33.54198455810547, 6.908397197723389, -5.400000095367432, 2.8499999046325684, 57.45000076293945, 8.0322265625, -3.49609375, 4.31640625, -156.7862548828125, 46.74045944213867, 8.80152702331543, -49.04999923706055, -24.0, 89.25, 57216796.0]
[-5.5029296875, -1.640625, 8.80859375, -6.427481174468994, 0.6412214040756226, -3.3816792964935303, -2.4000000953674316, -12.75, 9.149999618530273, -8.505859375, -4.4775390625, 3.75, -63.57251739501953, -27.83969497680664, 42.95419692993164, -15.300000190734863, -33.29999923706055, 27.75, 4.3798828125, -5.7421875, 7.20703125, -96.38931274414062, 3.389312982559204, 28.0992374420166, -17.850000381469727, -30.149999618530273, 118.3499984741211, 8.8916015625, -2.3291015625, 0.9375, -234.5954132080078, -32.847328186035156, 19.694656372070312, -35.54999923706055, 3.9000000953674316, 4.800000190734863, 5.751953125, -6.1328125, 5.60546875, -90.91603088378906, 25.809160232543945, -1.6717556715011597, -7.650000095367432, 0.44999998807907104, 55.95000076293945, 7.900390625, -4.31640625, 3.7744140625, -129.41221618652344, 36.725189208984375, 8.816794395446777, -48.45000076293945, -25.350000381469727, 89.55000305175781, 57229492.0]
[-5.4736328125, -1.6845703125, 8.6962890625, -6.557251930236816, -3.4885497093200684, -4.0, -2.4000000953674316, -12.75, 9.149999618530273, -8.623046875, -4.55078125, 3.6669921875, -65.36640930175781, -27.97709846496582, 42.725189208984375, -15.300000190734863, -33.29999923706055, 27.75, 4.326171875, -5.76171875, 7.216796875, -95.82442474365234, 2.70992374420166, 25.366413116455078, -17.850000381469727, -30.149999618530273, 118.3499984741211, 9.013671875, -2.1435546875, 0.8740234375, -250.1374053955078, -38.229007720947266, 20.167938232421875, -35.54999923706055, 3.9000000953674316, 4.800000190734863, 6.0546875, -6.0205078125, 5.5419921875, -81.48091888427734, 22.4427490234375, -0.8091602921485901, -6.150000095367432, 2.0999999046325684, 57.150001525878906, 7.783203125, -4.2822265625, 3.7158203125, -144.51144409179688, 38.97710037231445, 4.229007720947266, -48.45000076293945, -25.350000381469727, 89.55000305175781, 57231444.0]
[-5.5810546875, -1.9482421875, 8.701171875, -6.58015251159668, -0.4351145029067993, -2.2290077209472656, -4.650000095367432, -13.5, 7.949999809265137, -8.59375, -4.5849609375, 3.14453125, -49.34351348876953, -33.41984558105469, 37.816795349121094, -15.899999618530273, -31.200000762939453, 28.200000762939453, 4.47265625, -5.849609375, 6.7724609375, -97.80152893066406, -2.7709922790527344, 25.03816795349121, -16.950000762939453, -31.5, 118.80000305175781, 9.7509765625, -1.85546875, 1.0205078125, -236.5572509765625, -27.96183204650879, 11.854961395263672, -36.900001525878906, 4.949999809265137, 5.400000095367432, 5.9765625, -5.9423828125, 5.751953125, -90.16793823242188, 23.526718139648438, -2.0534350872039795, -6.0, 2.700000047683716, 57.29999923706055, 8.1884765625, -4.423828125, 3.2470703125, -133.00762939453125, 63.1984748840332, 1.038167953491211, -46.349998474121094, -25.5, 87.44999694824219, 57244140.0]
[-5.517578125, -2.12890625, 8.701171875, -4.687022686004639, 0.5572519302368164, -3.030534267425537, -4.650000095367432, -13.5, 7.949999809265137, -8.4033203125, -4.7412109375, 3.0712890625, -63.1984748840332, -27.60305404663086, 40.0, -15.899999618530273, -31.200000762939453, 28.200000762939453, 4.5361328125, -5.99609375, 6.708984375, -94.91603088378906, 0.12977099418640137, 25.137405395507812, -16.950000762939453, -31.5, 118.80000305175781, 10.0146484375, -1.81640625, 0.8837890625, -235.73281860351562, -33.26717758178711, 15.09160327911377, -36.900001525878906, 4.949999809265137, 5.400000095367432, 6.044921875, -6.3671875, 5.810546875, -74.59542083740234, 21.549617767333984, -3.70992374420166, -6.0, 2.700000047683716, 57.29999923706055, 7.96875, -4.765625, 3.8330078125, -125.78626251220703, 52.2442741394043, 3.0229008197784424, -46.349998474121094, -25.5, 87.44999694824219, 57247072.0]
[-5.5615234375, -2.3388671875, 8.583984375, -2.038167953491211, 0.6564885377883911, 0.22900763154029846, -4.650000095367432, -13.5, 7.949999809265137, -8.6083984375, -4.78515625, 2.919921875, -38.96946716308594, -29.3435115814209, 33.74045944213867, -16.049999237060547, -33.29999923706055, 27.299999237060547, 4.404296875, -6.23046875, 6.4306640625, -82.79389190673828, 3.4427480697631836, 23.190839767456055, -17.850000381469727, -32.400001525878906, 117.5999984741211, 9.638671875, -2.4853515625, 0.15625, -216.73281860351562, -18.45801544189453, 11.152671813964844, -37.349998474121094, 4.199999809265137, 6.449999809265137, 6.1181640625, -6.2939453125, 5.6591796875, -73.97709655761719, 19.229007720947266, -3.8320610523223877, -5.400000095367432, 1.350000023841858, 56.400001525878906, 8.0126953125, -4.462890625, 3.4912109375, -114.10687255859375, 46.71755599975586, -1.7557251453399658, -48.29999923706055, -24.299999237060547, 88.19999694824219, 57260744.0]
[-5.625, -2.294921875, 8.65234375, -2.0229008197784424, -1.3587785959243774, 0.7480915784835815, -4.650000095367432, -13.5, 7.949999809265137, -8.4814453125, -4.86328125, 2.9833984375, -44.2442741394043, -26.770992279052734, 32.46564865112305, -16.049999237060547, -33.29999923706055, 27.299999237060547, 4.4775390625, -6.1279296875, 6.3525390625, -80.49618530273438, 5.793893337249756, 19.38167953491211, -17.850000381469727, -32.400001525878906, 117.5999984741211, 9.6484375, -2.3828125, -0.0244140625, -250.1374053955078, -19.6564884185791, 13.412213325500488, -37.349998474121094, 4.199999809265137, 6.449999809265137, 5.9033203125, -5.7568359375, 5.83984375, -69.82442474365234, 17.97709846496582, -7.27480936050415, -7.949999809265137, 1.5, 57.29999923706055, 7.724609375, -4.5849609375, 3.5546875, -129.29771423339844, 45.54198455810547, -6.809160232543945, -48.29999923706055, -24.299999237060547, 88.19999694824219, 57262696.0]
[-5.7568359375, -2.041015625, 8.69140625, 0.7404580116271973, 1.496183156967163, -3.14503812789917, -3.9000000953674316, -13.5, 7.650000095367432, -8.6669921875, -4.755859375, 2.958984375, -22.190839767456055, -27.908397674560547, 28.534351348876953, -15.300000190734863, -33.75, 27.75, 4.4482421875, -6.1328125, 6.552734375, -68.45801544189453, 9.992366790771484, 17.18320655822754, -17.700000762939453, -33.29999923706055, 118.19999694824219, 10.0, -2.7587890625, -1.09375, -178.74046325683594, -24.81679344177246, 14.282443046569824, -37.349998474121094, 4.199999809265137, 6.449999809265137, 5.7421875, -5.947265625, 5.5517578125, -61.09160232543945, 14.587786674499512, -8.763359069824219, -6.900000095367432, -0.15000000596046448, 58.20000076293945, 7.8271484375, -4.90234375, 3.2177734375, -81.49618530273438, 30.534351348876953, -6.748091697692871, -47.70000076293945, -27.149999618530273, 89.8499984741211, 57274416.0]
[-5.673828125, -2.138671875, 8.69140625, -0.5267175436019897, 1.8702290058135986, -0.10687022656202316, -3.9000000953674316, -13.5, 7.650000095367432, -8.642578125, -4.6728515625, 2.9443359375, -13.412213325500488, -25.3435115814209, 25.0, -15.300000190734863, -33.75, 27.75, 4.2138671875, -6.1669921875, 6.4892578125, -68.63359069824219, 7.656488418579102, 16.251909255981445, -17.700000762939453, -33.29999923706055, 118.19999694824219, 9.9658203125, -3.0224609375, -1.0107421875, -201.82443237304688, -24.076335906982422, 17.511449813842773, -36.75, 4.199999809265137, 6.449999809265137, 5.7568359375, -5.95703125, 5.654296875, -61.67938995361328, 17.77862548828125, -10.48854923248291, -6.900000095367432, -0.15000000596046448, 58.20000076293945, 7.7197265625, -4.9609375, 3.0908203125, -81.99236297607422, 27.328245162963867, -8.137404441833496, -47.849998474121094, -26.25, 89.69999694824219, 57276368.0]
[-5.6396484375, -1.787109375, 8.583984375, 0.5877862572669983, -0.6641221642494202, -1.8320610523223877, -3.75, -14.100000381469727, 9.300000190734863, -8.837890625, -4.501953125, 3.10546875, -22.43511390686035, -19.916030883789062, 20.931297302246094, -16.799999237060547, -34.5, 28.5, 4.2529296875, -6.25, 6.4794921875, -55.48091506958008, 7.748091697692871, 14.541984558105469, -18.149999618530273, -32.70000076293945, 120.44999694824219, 9.94140625, -2.958984375, -1.4306640625, -95.75572204589844, -5.427480697631836, 100.51908111572266, -36.75, 4.800000190734863, 5.699999809265137, 5.60546875, -6.083984375, 5.4296875, -59.58778762817383, 13.610687255859375, -12.022900581359863, -4.800000190734863, 0.30000001192092896, 58.04999923706055, 7.7392578125, -4.98046875, 3.1103515625, -63.97710037231445, 5.58015251159668, -20.48091697692871, -47.849998474121094, -26.25, 89.69999694824219, 57289064.0]
[-5.625, -1.8115234375, 8.818359375, 2.175572633743286, -0.2977099120616913, -1.3129770755767822, -3.75, -14.100000381469727, 9.300000190734863, -8.662109375, -4.58984375, 3.212890625, -9.931297302246094, -20.450382232666016, 21.01526641845703, -16.799999237060547, -34.5, 28.5, 4.0966796875, -6.337890625, 6.5087890625, -52.625953674316406, 7.786259651184082, 11.167939186096191, -18.149999618530273, -32.70000076293945, 120.44999694824219, 9.814453125, -3.2958984375, -1.50390625, -135.47328186035156, -28.671756744384766, 64.87786102294922, -36.75, 4.800000190734863, 5.699999809265137, 5.595703125, -6.26953125, 5.400390625, -54.49618148803711, 8.320611000061035, -9.58015251159668, -5.099999904632568, 1.350000023841858, 56.400001525878906, 7.734375, -5.0439453125, 3.0517578125, -76.2977066040039, 10.694656372070312, 12.274808883666992, -47.849998474121094, -26.25, 89.69999694824219, 57291992.0]
[-5.48828125, -1.81640625, 8.73046875, -0.7404580116271973, -0.9083969593048096, -0.23664122819900513, -3.0, -11.699999809265137, 8.25, -8.65234375, -4.3701171875, 3.4423828125, -16.687023162841797, -23.48091697692871, 15.4503812789917, -17.100000381469727, -34.04999923706055, 29.100000381469727, 4.2041015625, -6.552734375, 6.318359375, -49.435115814208984, -0.6793892979621887, 9.4503812789917, -17.700000762939453, -34.79999923706055, 120.0, 9.580078125, -3.3935546875, -1.240234375, -90.34351348876953, -17.81679344177246, 16.870229721069336, -36.150001525878906, 5.699999809265137, 6.150000095367432, 5.4833984375, -6.2353515625, 5.0, -43.8702278137207, -0.8702290058135986, -13.145038604736328, -5.400000095367432, -0.15000000596046448, 58.20000076293945, 7.5390625, -5.244140625, 3.1298828125, -36.54198455810547, 3.0152671337127686, -16.625953674316406, -47.70000076293945, -26.100000381469727, 89.0999984741211, 57304688.0]
[-5.5078125, -1.9189453125, 8.5791015625, -2.3740458488464355, -0.7022900581359863, -0.25190839171409607, -3.0, -11.699999809265137, 8.25, -8.6669921875, -4.55078125, 3.3447265625, -2.030534267425537, -16.931297302246094, 14.305343627929688, -17.100000381469727, -34.04999923706055, 29.100000381469727, 4.0234375, -6.5673828125, 6.25, -46.610687255859375, 0.4351145029067993, 10.595419883728027, -17.700000762939453, -34.79999923706055, 120.0, 9.4091796875, -3.28125, -1.2158203125, -73.38931274414062, -13.877862930297852, 13.068702697753906, -36.150001525878906, 5.699999809265137, 6.150000095367432, 5.4052734375, -6.1376953125, 5.1123046875, -41.26717758178711, 0.12977099418640137, -11.862595558166504, -5.400000095367432, -0.15000000596046448, 58.20000076293945, 7.65625, -5.3173828125, 3.154296875, -34.58778762817383, 1.0229008197784424, -15.229007720947266, -46.20000076293945, -27.600000381469727, 90.30000305175781, 57306640.0]
[-5.7666015625, -2.1142578125, 8.623046875, -1.4885495901107788, 0.8702290058135986, -0.1679389327764511, -3.1500000953674316, -13.5, 8.699999809265137, -8.6767578125, -4.4921875, 3.2763671875, -16.290077209472656, -18.25954246520996, 12.167939186096191, -16.5, -33.150001525878906, 29.399999618530273, 4.140625, -6.5478515625, 6.162109375, -37.725189208984375, 1.7557251453399658, 3.85496187210083, -18.75, -32.54999923706055, 120.0, 9.482421875, -3.0126953125, -0.712890625, -55.03053283691406, -12.251908302307129, -1.229007601737976, -35.54999923706055, 4.949999809265137, 6.900000095367432, 5.6298828125, -6.318359375, 5.21484375, -22.625953674316406, -6.343511581420898, -10.442748069763184, -5.550000190734863, 0.0, 57.29999923706055, 7.734375, -5.283203125, 3.1884765625, -39.7557258605957, -4.3740458488464355, -15.931297302246094, -48.29999923706055, -28.5, 90.75, 57319336.0]
