[4.9609375, 5.3662109375, 7.2314453125, -0.847328245639801, -2.068702220916748, 1.0839694738388062, -19.049999237060547, 4.5, 16.649999618530273, -7.9443359375, 4.6044921875, -3.90625, -0.015267175622284412, 6.6259541511535645, -2.885496139526367, 2.8499999046325684, -21.899999618530273, 2.0999999046325684, -5.8837890625, 1.435546875, 8.2275390625, -1.0610686540603638, 1.0763359069824219, -0.19083969295024872, 11.850000381469727, -36.0, 138.0, -3.427734375, -2.2412109375, 9.2236328125, -0.7709923982620239, -9.816794395446777, -0.21374045312404633, -14.25, -4.949999809265137, 50.70000076293945, -5.91796875, 1.4404296875, 8.3837890625, 9.12977123260498, 2.862595319747925, -0.25954198837280273, 27.299999237060547, 7.5, 84.30000305175781, -5.478515625, -0.2783203125, 8.515625, 7.488549709320068, 1.6793893575668335, -1.4045801162719727, -21.75, -11.399999618530273, 93.1500015258789, 582354496.0]
[5.009765625, 5.283203125, 7.08984375, -1.534351110458374, 0.9465649127960205, 1.0916030406951904, -19.200000762939453, 4.5, 16.649999618530273, -8.0712890625, 4.501953125, -3.9404296875, 5.770992279052734, 1.2595419883728027, 2.0229008197784424, 2.8499999046325684, -21.899999618530273, 2.0999999046325684, -5.9130859375, 1.3037109375, 8.2275390625, 3.7022900581359863, 1.0458015203475952, 0.9847328066825867, 11.850000381469727, -36.0, 138.0, -3.4619140625, -2.099609375, 9.4189453125, 19.725191116333008, -9.900763511657715, 0.4656488597393036, -14.25, -4.949999809265137, 50.70000076293945, -5.908203125, 1.6162109375, 8.369140625, 1.534351110458374, 0.09923664480447769, 0.7022900581359863, 27.299999237060547, 8.699999809265137, 82.05000305175781, -5.4833984375, -0.263671875, 8.4228515625, -5.656488418579102, 1.1297709941864014, -1.8473283052444458, -21.75, -11.399999618530273, 93.1500015258789, 582357440.0]
[4.990234375, 5.3173828125, 7.1923828125, -2.435114622116089, 1.5114504098892212, -0.9541984796524048, -19.350000381469727, 6.449999809265137, 16.649999618530273, -8.0517578125, 4.5947265625, -3.9453125, 2.106870174407959, 5.984732627868652, 0.5648854970932007, 2.8499999046325684, -22.649999618530273, 3.1500000953674316, -6.044921875, 1.5185546875, 8.0419921875, -0.9160305261611938, -0.21374045312404633, -2.534351110458374, 11.850000381469727, -34.5, 139.0500030517578, -3.57421875, -2.2900390625, 9.4091796875, 6.832061290740967, -8.5496187210083, 1.3587785959243774, -14.850000381469727, -7.199999809265137, 51.45000076293945, -5.91796875, 1.572265625, 8.388671875, 6.175572395324707, 1.0839694738388062, -0.5038167834281921, 27.450000762939453, 8.100000381469727, 84.9000015258789, -5.5810546875, -0.2880859375, 8.3935546875, -1.9083969593048096, 2.778625965118408, -2.8473281860351562, -20.850000381469727, -10.949999809265137, 93.0, 582370112.0]
[4.9560546875, 5.244140625, 7.255859375, -2.2748091220855713, 1.7022900581359863, -0.580152690410614, -19.350000381469727, 6.449999809265137, 16.649999618530273, -8.10546875, 4.599609375, -3.896484375, 0.9389312863349915, 2.85496187210083, 0.5572519302368164, 2.8499999046325684, -22.649999618530273, 3.1500000953674316, -5.9814453125, 1.4013671875, 8.1689453125, 5.832061290740967, -0.1450381726026535, 0.3206107020378113, 11.850000381469727, -34.5, 139.0500030517578, -3.505859375, -2.2265625, 9.462890625, 10.80152702331543, -10.366412162780762, -1.305343508720398, -14.850000381469727, -7.199999809265137, 51.45000076293945, -6.025390625, 1.5478515625, 8.173828125, 2.7709922790527344, 1.0458015203475952, 0.2977099120616913, 27.450000762939453, 8.100000381469727, 84.9000015258789, -5.5908203125, -0.3662109375, 8.388671875, -10.0, 4.14503812789917, -3.0, -21.450000762939453, -10.949999809265137, 93.0, 582373056.0]
[4.970703125, 5.33203125, 7.08984375, -1.534351110458374, 0.19847328960895538, 2.427480936050415, -19.049999237060547, 5.699999809265137, 18.149999618530273, -7.9638671875, 4.6337890625, -3.974609375, -1.2824428081512451, 3.862595319747925, -0.6030534505844116, 2.700000047683716, -22.5, 2.25, -5.83984375, 1.3671875, 8.1689453125, 5.404580116271973, -0.732824444770813, 1.2900763750076294, 10.649999618530273, -34.79999923706055, 139.0500030517578, -3.4814453125, -2.294921875, 9.2138671875, 21.709922790527344, -8.977099418640137, -0.3206107020378113, -14.699999809265137, -5.550000190734863, 49.5, -5.9716796875, 1.5087890625, 8.3447265625, -4.824427604675293, 0.4122137427330017, -1.305343508720398, 26.25, 8.850000381469727, 82.19999694824219, -5.693359375, -0.29296875, 8.2958984375, 8.740458488464355, -0.030534351244568825, -2.221374034881592, -21.0, -10.649999618530273, 93.1500015258789, 582384768.0]
[5.029296875, 5.29296875, 7.177734375, 1.5419847965240479, 0.8396946787834167, -2.4427480697631836, -18.0, 6.300000190734863, 17.25, -7.8955078125, 4.560546875, -3.994140625, 7.297709941864014, 5.061068534851074, -1.9312976598739624, 2.700000047683716, -22.5, 2.25, -5.9912109375, 1.4208984375, 8.193359375, -0.04580152779817581, -2.320610761642456, -3.3435113430023193, 12.149999618530273, -34.04999923706055, 138.0, -3.5693359375, -2.1484375, 9.287109375, 16.366413116455078, -12.763359069824219, 1.4732824563980103, -14.699999809265137, -5.550000190734863, 49.5, -5.9326171875, 1.513671875, 8.193359375, 1.389312982559204, -1.4427480697631836, -2.8396947383880615, 28.799999237060547, 9.449999809265137, 82.80000305175781, -5.7080078125, -0.3125, 8.2763671875, -8.496183395385742, -0.42748090624809265, -3.541984796524048, -21.0, -10.649999618530273, 93.1500015258789, 582386688.0]
[4.8486328125, 5.25390625, 7.1875, -3.893129825592041, 0.6259542107582092, -1.2748091220855713, -18.0, 6.300000190734863, 17.25, -7.94921875, 4.619140625, -3.7744140625, 5.603053569793701, 4.206106662750244, 1.5954198837280273, 2.549999952316284, -21.899999618530273, 1.350000023841858, -5.9033203125, 1.328125, 8.046875, 9.259542465209961, -0.35877862572669983, 0.732824444770813, 12.0, -32.400001525878906, 137.85000610351562, -3.4228515625, -2.0361328125, 9.1357421875, 2.465648889541626, -10.404580116271973, -0.015267175622284412, -14.699999809265137, -5.550000190734863, 49.5, -5.8837890625, 1.5576171875, 8.1201171875, 8.312976837158203, 1.0687023401260376, -3.1221373081207275, 28.049999237060547, 9.0, 84.0, -5.576171875, -0.1904296875, 8.2080078125, -9.22137451171875, 1.3358778953552246, -2.541984796524048, -21.0, -10.649999618530273, 93.1500015258789, 582401344.0]
[4.9658203125, 5.1416015625, 6.9970703125, 1.9160305261611938, -0.32824426889419556, -0.7862595319747925, -19.200000762939453, 5.400000095367432, 17.549999237060547, -7.94921875, 4.6630859375, -3.935546875, 6.335877895355225, 2.7404580116271973, 2.9083969593048096, 3.1500000953674316, -22.350000381469727, 1.7999999523162842, -5.859375, 1.5185546875, 7.96875, -0.7709923982620239, -2.465648889541626, 0.5190839767456055, 11.100000381469727, -36.0, 140.10000610351562, -3.3935546875, -2.1142578125, 9.1357421875, -10.083969116210938, -10.320611000061035, -3.6259541511535645, -14.25, -4.949999809265137, 49.95000076293945, -5.8203125, 1.591796875, 8.0712890625, 5.053435325622559, 0.6335877776145935, -3.175572633743286, 28.049999237060547, 9.0, 84.0, -5.556640625, -0.3271484375, 8.2666015625, -5.251908302307129, 0.23664122819900513, -2.5572519302368164, -21.0, -10.649999618530273, 93.5999984741211, 582415040.0]
[5.224609375, 5.17578125, 7.1630859375, -3.183206081390381, -0.3893129825592041, -1.587786316871643, -18.600000381469727, 4.800000190734863, 16.950000762939453, -7.7880859375, 4.5263671875, -3.740234375, 3.007633686065674, 2.496183156967163, -2.1221373081207275, 3.1500000953674316, -22.350000381469727, 1.7999999523162842, -6.025390625, 1.4990234375, 7.94921875, 7.351145267486572, -0.7480915784835815, -0.9694656729698181, 11.25, -35.400001525878906, 138.60000610351562, -3.2958984375, -2.099609375, 9.1748046875, -17.832061767578125, -9.152671813964844, -2.3664121627807617, -14.25, -4.949999809265137, 49.95000076293945, -5.9228515625, 1.376953125, 8.0419921875, -5.458015441894531, -2.4503817558288574, -2.221374034881592, 25.950000762939453, 7.199999809265137, 82.94999694824219, -5.390625, -0.2880859375, 8.212890625, 13.603053092956543, 0.732824444770813, -2.106870174407959, -21.0, -10.649999618530273, 93.5999984741211, 582417024.0]
[5.01953125, 5.3173828125, 7.05078125, 0.3893129825592041, 0.23664122819900513, -2.9007632732391357, -17.700000762939453, 4.199999809265137, 18.0, -7.744140625, 4.70703125, -3.701171875, 0.6641221642494202, 0.12977099418640137, 1.4427480697631836, 2.25, -22.5, 1.9500000476837158, -5.83984375, 1.50390625, 7.9443359375, 5.496183395385742, -3.1221373081207275, -0.32824426889419556, 11.399999618530273, -35.54999923706055, 136.9499969482422, -3.408203125, -2.0654296875, 9.19921875, 17.87786293029785, -8.541984558105469, 0.40458014607429504, -14.699999809265137, -6.300000190734863, 49.04999923706055, -5.7763671875, 1.6162109375, 8.0859375, 1.8702290058135986, 0.6335877776145935, -0.38167938590049744, 25.950000762939453, 7.199999809265137, 82.94999694824219, -5.3955078125, -0.13671875, 8.2861328125, -0.1450381726026535, 0.07633587718009949, -0.4351145029067993, -21.75, -11.100000381469727, 91.6500015258789, 582430656.0]
[4.9267578125, 5.224609375, 6.9873046875, 0.5190839767456055, 0.9007633328437805, 2.541984796524048, -17.700000762939453, 4.199999809265137, 18.0, -7.861328125, 4.8388671875, -3.6083984375, 2.7328243255615234, 0.5419847369194031, 2.038167953491211, 2.25, -22.5, 1.9500000476837158, -5.751953125, 1.513671875, 8.0126953125, 9.09160327911377, 0.8167939186096191, -0.7480915784835815, 11.399999618530273, -35.54999923706055, 136.9499969482422, -3.408203125, -2.0849609375, 9.3115234375, 24.274808883666992, -9.832060813903809, -0.3664122223854065, -14.699999809265137, -6.300000190734863, 49.04999923706055, -5.927734375, 1.6357421875, 8.1005859375, 11.900763511657715, 1.0305343866348267, -2.8015267848968506, 25.950000762939453, 7.199999809265137, 82.94999694824219, -5.46875, -0.263671875, 8.2958984375, 1.9694656133651733, 0.40458014607429504, -1.229007601737976, -21.75, -11.100000381469727, 91.6500015258789, 582432640.0]
[5.166015625, 5.1611328125, 7.03125, -1.8473283052444458, -1.2977099418640137, 0.2748091518878937, -18.75, 4.650000095367432, 17.25, -7.880859375, 4.7412109375, -3.7109375, 2.0992367267608643, 2.5114502906799316, 0.3206107020378113, 2.549999952316284, -21.600000381469727, 0.0, -5.908203125, 1.5771484375, 7.8857421875, 6.2366414070129395, -0.18320611119270325, -1.5419847965240479, 10.5, -33.900001525878906, 138.60000610351562, -3.359375, -2.0458984375, 9.19921875, 20.206106185913086, -5.770992279052734, -3.1679389476776123, -14.550000190734863, -6.150000095367432, 51.0, -5.830078125, 1.689453125, 8.056640625, 1.3664121627807617, 0.4580152630805969, -2.8091602325439453, 28.200000762939453, 8.100000381469727, 83.4000015258789, -5.5029296875, -0.1611328125, 8.2080078125, 9.053435325622559, 0.8396946787834167, -0.07633587718009949, -21.450000762939453, -11.100000381469727, 91.6500015258789, 582444352.0]
[5.0146484375, 5.0634765625, 7.0751953125, -0.8167939186096191, 1.1679389476776123, 1.267175555229187, -18.75, 4.650000095367432, 17.25, -7.9443359375, 4.7021484375, -3.857421875, 0.5496183037757874, 1.7480915784835815, 2.1526718139648438, 2.549999952316284, -21.600000381469727, 0.0, -5.68359375, 1.6796875, 7.9541015625, 1.7175573110580444, -1.9007633924484253, 1.2137404680252075, 10.5, -33.900001525878906, 138.60000610351562, -3.408203125, -1.9482421875, 9.19921875, -0.007633587811142206, -11.374045372009277, 0.35114502906799316, -14.550000190734863, -6.150000095367432, 51.0, -5.751953125, 1.6748046875, 8.1396484375, 9.755724906921387, -1.6412214040756226, -1.2595419883728027, 28.200000762939453, 8.100000381469727, 83.4000015258789, -5.41015625, -0.21484375, 8.2080078125, -6.908397197723389, -0.5877862572669983, -0.09923664480447769, -21.450000762939453, -11.100000381469727, 91.6500015258789, 582447296.0]
[5.13671875, 5.1220703125, 7.0654296875, -1.0687023401260376, 0.17557251453399658, -0.4580152630805969, -19.350000381469727, 5.25, 16.649999618530273, -7.705078125, 4.677734375, -3.7451171875, 5.961832046508789, 4.267175674438477, -1.5190839767456055, 3.0, -22.200000762939453, 3.0, -5.8544921875, 1.6748046875, 7.9541015625, 0.221374049782753, -0.8778625726699829, 2.328244209289551, 13.050000190734863, -34.20000076293945, 137.39999389648438, -3.3251953125, -1.9677734375, 9.2138671875, 11.351144790649414, -8.80152702331543, -3.3129770755767822, -15.449999809265137, -6.0, 51.29999923706055, -5.7421875, 1.73828125, 8.0029296875, -2.7251908779144287, -1.4809160232543945, -0.09160305559635162, 27.600000381469727, 8.25, 83.55000305175781, -5.4638671875, -0.0537109375, 8.291015625, 12.5496187210083, -0.9007633328437805, 0.6564885377883911, -20.100000381469727, -11.25, 91.94999694824219, 582459968.0]
[5.068359375, 5.234375, 7.0068359375, -2.213740348815918, -0.07633587718009949, 2.030534267425537, -19.350000381469727, 5.25, 16.649999618530273, -7.7294921875, 4.66796875, -3.7744140625, 5.335877895355225, 1.0916030406951904, -0.9465649127960205, 3.0, -22.200000762939453, 3.0, -5.859375, 1.6357421875, 7.8662109375, 5.213740348815918, 0.5419847369194031, -3.3816792964935303, 13.050000190734863, -34.20000076293945, 137.39999389648438, -3.37890625, -2.03125, 9.2724609375, 17.213741302490234, -7.43511438369751, 2.8015267848968506, -15.449999809265137, -6.0, 51.29999923706055, -5.751953125, 1.58203125, 8.1201171875, 8.106870651245117, 0.3206107020378113, -0.1221374049782753, 27.600000381469727, 8.25, 83.55000305175781, -5.56640625, -0.0537109375, 8.134765625, -1.961832046508789, -1.4580153226852417, 2.0458016395568848, -20.100000381469727, -11.25, 91.94999694824219, 582461888.0]
[4.9365234375, 5.078125, 7.0751953125, 0.5648854970932007, -1.038167953491211, 0.8931297659873962, -18.600000381469727, 5.699999809265137, 17.399999618530273, -7.8955078125, 4.6533203125, -3.5986328125, 4.312977313995361, 2.885496139526367, 3.5496182441711426, 3.0, -22.5, 0.44999998807907104, -5.7958984375, 1.5576171875, 7.9931640625, 1.534351110458374, 2.2977099418640137, 1.6259541511535645, 13.050000190734863, -34.20000076293945, 137.39999389648438, -3.3544921875, -2.0849609375, 9.365234375, 20.40458106994629, -7.770992279052734, 0.09160305559635162, -14.550000190734863, -6.900000095367432, 48.599998474121094, -5.7958984375, 1.513671875, 8.14453125, 8.633587837219238, 2.5954198837280273, -0.40458014607429504, 27.600000381469727, 8.25, 83.55000305175781, -5.4248046875, -0.048828125, 8.359375, 4.442748069763184, 2.5114502906799316, -1.8702290058135986, -21.899999618530273, -10.949999809265137, 93.0, 582474624.0]
[5.0244140625, 5.2197265625, 7.177734375, 2.183206081390381, -0.20610687136650085, -1.2748091220855713, -18.600000381469727, 5.699999809265137, 17.399999618530273, -7.763671875, 4.8193359375, -3.6328125, 6.007633686065674, 5.679389476776123, 5.068702220916748, 3.0, -22.5, 0.44999998807907104, -5.8203125, 1.5576171875, 8.076171875, 3.9847328662872314, 1.4351145029067993, -1.5801526308059692, 13.050000190734863, -34.20000076293945, 137.39999389648438, -3.349609375, -2.001953125, 9.3310546875, 20.01526641845703, -5.122137546539307, -1.160305380821228, -14.550000190734863, -6.900000095367432, 48.599998474121094, -5.732421875, 1.71875, 8.0078125, 0.9389312863349915, 5.053435325622559, 2.2595419883728027, 27.600000381469727, 8.25, 83.55000305175781, -5.3857421875, -0.107421875, 8.193359375, 1.8625954389572144, 4.251908302307129, -0.5572519302368164, -21.899999618530273, -10.949999809265137, 93.0, 582476544.0]
[5.0439453125, 5.1806640625, 7.119140625, 1.198473334312439, -1.3740458488464355, -0.7786259651184082, -18.600000381469727, 5.699999809265137, 17.399999618530273, -7.9248046875, 4.716796875, -3.7646484375, 1.534351110458374, -0.9007633328437805, 3.5877861976623535, 1.9500000476837158, -22.200000762939453, 3.299999952316284, -5.8203125, 1.69921875, 8.291015625, 4.259541988372803, 2.7404580116271973, 1.0458015203475952, 10.649999618530273, -36.29999923706055, 138.3000030517578, -3.5009765625, -1.953125, 9.2626953125, -17.946565628051758, -5.015267372131348, 4.29007625579834, -14.399999618530273, -5.550000190734863, 49.04999923706055, -5.771484375, 1.6162109375, 8.2568359375, -4.297709941864014, -0.8625954389572144, 2.7633588314056396, 27.899999618530273, 8.850000381469727, 82.94999694824219, -5.4345703125, -0.2001953125, 8.2177734375, 11.351144790649414, 3.6946566104888916, 1.9770992994308472, -22.649999618530273, -10.5, 93.0, 582490240.0]
[5.05859375, 5.2197265625, 7.1826171875, 2.5877861976623535, -2.2671756744384766, 0.30534350872039795, -18.600000381469727, 5.699999809265137, 17.399999618530273, -7.8759765625, 4.6435546875, -3.779296875, 5.664122104644775, 4.931297779083252, -0.06106870248913765, 1.9500000476837158, -22.200000762939453, 3.299999952316284, -5.7373046875, 1.630859375, 8.02734375, 8.389312744140625, 0.35114502906799316, -0.11450381577014923, 10.649999618530273, -36.29999923706055, 138.3000030517578, -3.59375, -2.0751953125, 9.1796875, -9.19847297668457, -6.656488418579102, 2.8015267848968506, -14.399999618530273, -5.550000190734863, 49.04999923706055, -5.859375, 1.572265625, 8.203125, 6.534351348876953, 1.0229008197784424, 1.961832046508789, 27.899999618530273, 8.850000381469727, 82.94999694824219, -5.56640625, -0.078125, 8.232421875, -6.251908302307129, 0.42748090624809265, 0.3435114622116089, -22.649999618530273, -10.5, 93.0, 582492160.0]
[5.01953125, 5.1220703125, 7.0947265625, 0.40458014607429504, 1.1526718139648438, -1.0229008197784424, -17.850000381469727, 4.800000190734863, 17.700000762939453, -8.0322265625, 4.74609375, -3.7353515625, 5.14503812789917, 3.106870174407959, 3.282442808151245, 3.1500000953674316, -21.899999618530273, 2.0999999046325684, -5.869140625, 1.5966796875, 8.14453125, 2.969465732574463, -2.114503860473633, -1.0152671337127686, 10.5, -36.900001525878906, 139.1999969482422, -3.5009765625, -2.1728515625, 9.1357421875, -12.267175674438477, -8.923664093017578, 1.6259541511535645, -15.75, -6.75, 50.099998474121094, -5.849609375, 1.5625, 8.22265625, 8.496183395385742, 0.9160305261611938, 0.5572519302368164, 27.450000762939453, 8.100000381469727, 82.94999694824219, -5.56640625, -0.1123046875, 8.2421875, -7.328244209289551, 2.251908302307129, -1.0839694738388062, -22.200000762939453, -12.300000190734863, 93.5999984741211, 582504896.0]
[5.0927734375, 5.1708984375, 6.9921875, 1.3740458488464355, 0.9465649127960205, -0.580152690410614, -17.850000381469727, 4.800000190734863, 17.700000762939453, -8.017578125, 4.6728515625, -3.6474609375, 6.175572395324707, 4.923664093017578, 0.572519063949585, 3.1500000953674316, -21.899999618530273, 2.0999999046325684, -5.8935546875, 1.5380859375, 7.9833984375, 7.152671813964844, 0.022900763899087906, -0.19847328960895538, 10.5, -36.900001525878906, 139.1999969482422, -3.525390625, -1.982421875, 9.2578125, 26.23664093017578, -8.190839767456055, 0.9007633328437805, -15.75, -6.75, 50.099998474121094, -5.83984375, 1.611328125, 8.056640625, -5.832061290740967, 0.9083969593048096, 0.030534351244568825, 27.450000762939453, 8.100000381469727, 82.94999694824219, -5.458984375, -0.126953125, 8.2470703125, 13.763359069824219, -1.465648889541626, -0.5190839767456055, -22.200000762939453, -12.300000190734863, 93.5999984741211, 582507840.0]
[4.98046875, 5.29296875, 7.08984375, -2.137404680252075, 0.007633587811142206, 0.5954198241233826, -19.049999237060547, 4.800000190734863, 16.649999618530273, -7.8857421875, 4.7216796875, -3.8134765625, 2.3435113430023193, 2.6870229244232178, -0.21374045312404633, 2.8499999046325684, -21.899999618530273, 1.350000023841858, -5.8984375, 1.5576171875, 8.14453125, 3.862595319747925, -0.4198473393917084, 1.427480936050415, 11.399999618530273, -34.04999923706055, 137.5500030517578, -3.41796875, -2.0947265625, 9.306640625, 0.12977099418640137, -8.984732627868652, 2.923664093017578, -14.699999809265137, -6.0, 50.54999923706055, -5.849609375, 1.6748046875, 8.0322265625, 3.9389312267303467, -1.1755725145339966, -0.030534351244568825, 28.799999237060547, 9.0, 84.30000305175781, -5.3662109375, -0.0732421875, 8.2568359375, 0.13740457594394684, 0.8396946787834167, 0.19083969295024872, -21.0, -10.649999618530273, 93.1500015258789, 582519552.0]
[5.1318359375, 5.1953125, 7.1044921875, 2.641221284866333, -0.4198473393917084, 0.7099236845970154, -19.049999237060547, 4.800000190734863, 16.649999618530273, -7.9541015625, 4.66796875, -3.798828125, -0.2442748099565506, 5.732824325561523, 1.4122138023376465, 2.8499999046325684, -21.899999618530273, 1.350000023841858, -6.0400390625, 1.5625, 8.095703125, 3.030534267425537, -2.7633588314056396, 2.541984796524048, 11.399999618530273, -34.04999923706055, 137.5500030517578, -3.5888671875, -2.0556640625, 9.2431640625, 22.02290153503418, -8.687023162841797, 2.0, -14.699999809265137, -6.0, 50.54999923706055, -5.83984375, 1.640625, 8.0908203125, 3.0, -1.8320610523223877, 1.2366411685943604, 28.799999237060547, 9.0, 84.30000305175781, -5.5126953125, -0.2099609375, 8.22265625, -2.6870229244232178, -0.6412214040756226, -1.3129770755767822, -21.0, -10.649999618530273, 93.1500015258789, 582522432.0]
[4.9658203125, 5.1123046875, 7.0654296875, 1.3282443284988403, -2.030534267425537, 2.068702220916748, -19.950000762939453, 5.099999904632568, 16.5, -7.8125, 4.7119140625, -3.9697265625, 5.992366313934326, 4.030534267425537, 0.7786259651184082, 1.9500000476837158, -21.75, 1.9500000476837158, -5.8984375, 1.42578125, 8.095703125, 9.030534744262695, -0.3206107020378113, -2.1526718139648438, 11.399999618530273, -34.04999923706055, 137.5500030517578, -3.3544921875, -2.216796875, 9.35546875, 28.74045753479004, -7.679389476776123, 2.3129770755767822, -13.949999809265137, -6.0, 49.5, -5.986328125, 1.5283203125, 8.2470703125, -3.0, -1.122137427330017, 0.2977099120616913, 28.799999237060547, 9.0, 84.30000305175781, -5.615234375, -0.107421875, 8.330078125, -4.496183395385742, 2.5114502906799316, 0.9312977194786072, -21.600000381469727, -10.949999809265137, 91.5, 582536128.0]
[4.8876953125, 5.2783203125, 7.158203125, 0.5114504098892212, 0.22900763154029846, -1.5114504098892212, -19.950000762939453, 5.099999904632568, 16.5, -7.8759765625, 4.6435546875, -3.916015625, 7.14503812789917, 3.358778715133667, 1.2137404680252075, 1.9500000476837158, -21.75, 1.9500000476837158, -5.986328125, 1.5576171875, 8.046875, 5.450381755828857, 0.47328245639801025, -0.09160305559635162, 11.399999618530273, -34.04999923706055, 137.5500030517578, -3.505859375, -2.1142578125, 9.326171875, 25.091602325439453, -7.72519063949585, 1.4198473691940308, -13.949999809265137, -6.0, 49.5, -6.03515625, 1.591796875, 8.193359375, 9.816794395446777, 1.3740458488464355, -0.6335877776145935, 26.850000381469727, 8.699999809265137, 85.05000305175781, -5.6005859375, -0.2490234375, 8.2861328125, 10.679388999938965, 2.6564886569976807, 1.0916030406951904, -21.600000381469727, -10.949999809265137, 91.5, 582538112.0]
[5.0146484375, 5.2490234375, 7.099609375, -2.6641221046447754, -0.7557252049446106, 0.7022900581359863, -18.450000762939453, 3.450000047683716, 17.25, -7.7978515625, 4.6875, -3.9404296875, 9.038167953491211, 3.1984732151031494, 0.7786259651184082, 2.8499999046325684, -23.850000381469727, 4.650000095367432, -5.91796875, 1.58203125, 8.1494140625, 1.4732824563980103, -1.427480936050415, -0.08396946638822556, 12.0, -34.20000076293945, 138.89999389648438, -3.53515625, -2.08984375, 9.3310546875, -12.473282814025879, -8.007633209228516, 3.4045801162719727, -14.399999618530273, -6.0, 50.54999923706055, -6.0546875, 1.640625, 8.154296875, 6.793893337249756, -2.328244209289551, -3.534351110458374, 26.850000381469727, 8.699999809265137, 85.05000305175781, -5.6689453125, -0.2685546875, 8.2861328125, 12.374045372009277, 4.022900581359863, 0.8931297659873962, -21.600000381469727, -10.949999809265137, 91.5, 582549824.0]
[5.09765625, 5.4052734375, 7.119140625, -2.427480936050415, 2.14503812789917, 0.40458014607429504, -18.450000762939453, 3.450000047683716, 17.25, -7.9443359375, 4.7802734375, -3.9013671875, -0.7633587718009949, 2.923664093017578, 2.786259651184082, 2.8499999046325684, -23.850000381469727, 4.650000095367432, -6.044921875, 1.552734375, 8.0908203125, 3.755725145339966, 2.5496182441711426, 0.4885496199131012, 12.0, -34.20000076293945, 138.89999389648438, -3.65234375, -2.0654296875, 9.2431640625, 0.9007633328437805, -8.61832046508789, -0.08396946638822556, -14.399999618530273, -6.0, 50.54999923706055, -6.083984375, 1.6064453125, 8.125, 9.984732627868652, 2.213740348815918, -0.9618320465087891, 26.850000381469727, 8.699999809265137, 85.05000305175781, -5.6640625, -0.15625, 8.30078125, 11.984732627868652, -0.5877862572669983, -2.1297709941864014, -21.600000381469727, -10.949999809265137, 91.5, 582551744.0]
[5.17578125, 5.2392578125, 7.0703125, -2.755725145339966, 0.1450381726026535, 0.6335877776145935, -18.75, 6.300000190734863, 16.5, -7.919921875, 4.736328125, -3.8330078125, 8.396946907043457, 4.977099418640137, 4.893129825592041, 3.5999999046325684, -22.350000381469727, 1.350000023841858, -6.0107421875, 1.5966796875, 8.02734375, 8.244275093078613, -2.030534267425537, -1.0076335668563843, 10.350000381469727, -34.5, 138.0, -3.5205078125, -2.138671875, 9.208984375, -2.1984732151031494, -7.496183395385742, 0.8625954389572144, -13.350000381469727, -6.300000190734863, 50.099998474121094, -5.9619140625, 1.5869140625, 8.232421875, 5.068702220916748, -0.4122137427330017, -1.1297709941864014, 28.799999237060547, 8.699999809265137, 82.80000305175781, -5.6689453125, -0.2099609375, 8.1982421875, 0.06106870248913765, 1.3587785959243774, -1.3282443284988403, -19.799999237060547, -9.75, 91.94999694824219, 582564480.0]
[5.1123046875, 5.224609375, 7.138671875, -3.8015267848968506, -0.42748090624809265, 1.4198473691940308, -18.75, 6.300000190734863, 16.5, -7.939453125, 4.755859375, -3.8818359375, 6.824427604675293, 0.9618320465087891, 6.839694499969482, 3.5999999046325684, -22.350000381469727, 1.350000023841858, -5.9765625, 1.5771484375, 8.1396484375, 3.2290077209472656, -4.221374034881592, -1.8244274854660034, 10.350000381469727, -34.5, 138.0, -3.583984375, -2.1044921875, 9.2529296875, 1.2366411685943604, -9.519083976745605, 0.8625954389572144, -13.350000381469727, -6.300000190734863, 50.099998474121094, -5.9716796875, 1.5966796875, 8.1787109375, 8.09160327911377, 0.09160305559635162, 0.6259542107582092, 28.799999237060547, 8.699999809265137, 82.80000305175781, -5.5419921875, -0.234375, 8.3349609375, 12.587786674499512, -0.5877862572669983, -0.1450381726026535, -21.0, -11.100000381469727, 91.6500015258789, 582567360.0]
[5.2880859375, 5.302734375, 7.1435546875, 0.11450381577014923, -0.6335877776145935, -0.8778625726699829, -19.350000381469727, 6.0, 15.899999618530273, -8.0810546875, 4.716796875, -3.9990234375, 10.679388999938965, 5.4122138023376465, 1.6717556715011597, 1.9500000476837158, -21.450000762939453, 2.700000047683716, -5.99609375, 1.6552734375, 8.3447265625, 6.954198360443115, -6.297709941864014, -2.030534267425537, 10.649999618530273, -33.29999923706055, 138.0, -3.5009765625, -2.0458984375, 9.47265625, 17.007633209228516, -8.366412162780762, -1.4732824563980103, -14.25, -5.400000095367432, 49.95000076293945, -5.888671875, 1.50390625, 7.87109375, 11.19847297668457, -4.862595558166504, 2.2061069011688232, 27.600000381469727, 7.050000190734863, 82.5, -5.3564453125, -0.13671875, 8.291015625, 1.801526665687561, 5.465648651123047, 2.786259651184082, -20.700000762939453, -10.350000381469727, 92.4000015258789, 582580096.0]
