-0.712890625, -0.693359375, 9.9462890625, 6.599999904632568, 38.25, 95.25, -3.353658437728882, -0.060975611209869385, -1.2804877758026123, 0.4541015625, -6.845703125, -7.7490234375, 41.70000076293945, -0.75, -7.050000190734863, 1.402438998222351, 4.207316875457764, -0.792682945728302, -0.6591796875, -9.62890625, 0.0048828125, 26.700000762939453, 42.599998474121094, -60.900001525878906, -1.1585365533828735, 0.9756097793579102, -0.3048780560493469, 0.3515625, -9.9267578125, 0.927734375, 29.100000381469727, -42.599998474121094, -23.399999618530273, -8.353658676147461, 2.621951103210449, -2.4390244483947754, -0.0244140625, -9.7607421875, -0.56640625, 23.25, -37.650001525878906, -19.200000762939453, -11.52439022064209, 8.109756469726562, 1.7073171138763428, 1.0400390625, -9.5361328125, -2.2998046875, -10.050000190734863, -2.25, -56.25, 20.914634704589844, 1.585365891456604, 0.3048780560493469, 2948944.0
-0.6884765625, -0.615234375, 9.90234375, 6.599999904632568, 38.25, 95.25, 0.060975611209869385, 1.9512195587158203, -2.8658535480499268, 0.48828125, -6.904296875, -7.65625, 42.45000076293945, -0.75, -6.300000190734863, 1.5243902206420898, 2.0731706619262695, 0.18292683362960815, -0.7666015625, -9.6484375, -0.009765625, 26.700000762939453, 42.599998474121094, -60.900001525878906, -2.5609755516052246, 3.9024391174316406, 1.2195122241973877, 0.537109375, -10.009765625, 0.9130859375, 29.549999237060547, -43.04999923706055, -22.350000381469727, -11.09756088256836, 3.7195122241973877, -0.060975611209869385, 0.146484375, -9.833984375, -0.4541015625, 22.5, -37.650001525878906, -19.649999618530273, -12.317072868347168, 3.7195122241973877, -2.317073106765747, 1.0302734375, -9.6435546875, -2.2265625, -10.050000190734863, -2.25, -56.25, -11.40243911743164, 1.5243902206420898, 2.317073106765747, 2948956.0
-0.703125, -0.7080078125, 9.8583984375, 7.949999809265137, 39.900001525878906, 94.80000305175781, -1.585365891456604, -1.1585365533828735, -4.45121955871582, 0.4931640625, -6.8505859375, -7.6171875, 42.0, -1.7999999523162842, -5.699999809265137, -0.792682945728302, 2.7439024448394775, -0.060975611209869385, -0.634765625, -9.6044921875, 0.029296875, 24.600000381469727, 41.70000076293945, -58.04999923706055, -2.0731706619262695, -1.8292683362960815, -2.2560975551605225, 0.439453125, -9.9609375, 0.7470703125, 30.299999237060547, -44.099998474121094, -22.350000381469727, -11.768292427062988, 2.987804889678955, -2.012195110321045, -0.01953125, -9.814453125, -0.4638671875, 23.25, -40.79999923706055, -20.700000762939453, -23.658536911010742, 1.6463414430618286, -0.24390244483947754, 1.0498046875, -9.6044921875, -2.294921875, -9.600000381469727, -2.4000000953674316, -56.70000076293945, -3.7804877758026123, 0.3048780560493469, -4.634146213531494, 2948966.0
-0.60546875, -0.7177734375, 9.990234375, 7.199999809265137, 37.650001525878906, 96.5999984741211, -0.3658536672592163, 0.24390244483947754, 0.4268292784690857, 0.33203125, -6.8603515625, -7.7001953125, 42.0, -0.30000001192092896, -6.300000190734863, 0.6707317233085632, 4.146341323852539, -0.4268292784690857, -0.634765625, -9.51171875, -0.0048828125, 26.25, 42.599998474121094, -60.150001525878906, -1.3414634466171265, 2.4390244483947754, -1.3414634466171265, 0.5712890625, -9.94140625, 0.9765625, 30.450000762939453, -41.54999923706055, -22.799999237060547, -15.304878234863281, 4.817073345184326, 0.4268292784690857, -0.0439453125, -9.716796875, -0.3759765625, 22.350000381469727, -39.45000076293945, -19.049999237060547, -7.0731706619262695, 10.060976028442383, 2.2560975551605225, 0.986328125, -9.4921875, -2.40234375, -9.600000381469727, -2.4000000953674316, -56.70000076293945, 7.012195110321045, 3.2926828861236572, -4.817073345184326, 2948978.0
-0.7861328125, -0.76171875, 9.794921875, 6.900000095367432, 38.70000076293945, 95.8499984741211, -0.3048780560493469, -3.2317073345184326, 1.2804877758026123, 0.4443359375, -6.8701171875, -7.705078125, 42.0, -0.30000001192092896, -6.300000190734863, -4.329268455505371, 2.804877996444702, 1.2195122241973877, -0.6591796875, -9.4775390625, -0.0634765625, 25.799999237060547, 42.0, -59.849998474121094, 2.0731706619262695, -0.12195122241973877, 0.8536585569381714, 0.4248046875, -9.8974609375, 0.7861328125, 29.399999618530273, -43.5, -23.25, -12.256097793579102, 4.512195110321045, -2.012195110321045, -0.009765625, -9.7802734375, -0.4296875, 22.799999237060547, -38.70000076293945, -20.100000381469727, -27.012195587158203, 2.4390244483947754, 0.5487805008888245, 1.0302734375, -9.66796875, -2.265625, -9.149999618530273, -2.8499999046325684, -57.150001525878906, 11.036585807800293, 3.170731782913208, 1.402438998222351, 2948989.0
-0.7080078125, -0.712890625, 9.9658203125, 6.900000095367432, 38.70000076293945, 95.8499984741211, -0.12195122241973877, 0.792682945728302, 0.9756097793579102, 0.3076171875, -6.884765625, -7.6513671875, 41.849998474121094, -0.44999998807907104, -6.150000095367432, -3.0487804412841797, 1.7073171138763428, -1.7682926654815674, -0.6689453125, -9.4580078125, -0.048828125, 25.350000381469727, 42.900001525878906, -58.5, 0.9146341681480408, -1.2195122241973877, -2.378048896789551, 0.498046875, -9.9658203125, 0.8740234375, 31.049999237060547, -42.150001525878906, -22.649999618530273, -16.890243530273438, 1.402438998222351, -1.8292683362960815, 0.0048828125, -9.7119140625, -0.458984375, 22.799999237060547, -38.70000076293945, -20.100000381469727, -12.195121765136719, 5.060975551605225, -6.158536434173584, 1.1474609375, -9.658203125, -2.3291015625, -8.850000381469727, -2.8499999046325684, -54.900001525878906, 21.890243530273438, 5.7317070960998535, 0.9756097793579102, 2949000.0
-0.6982421875, -0.791015625, 9.873046875, 8.100000381469727, 37.79999923706055, 95.69999694824219, -1.6463414430618286, -0.18292683362960815, -1.3414634466171265, 0.341796875, -6.8505859375, -7.607421875, 41.849998474121094, -0.44999998807907104, -6.150000095367432, -2.2560975551605225, 2.621951103210449, 0.9146341681480408, -0.5908203125, -9.4384765625, 0.068359375, 25.350000381469727, 42.900001525878906, -58.5, -1.9512195587158203, 4.878048896789551, 0.6707317233085632, 0.439453125, -10.009765625, 0.9521484375, 29.700000762939453, -42.75, -22.799999237060547, -10.487804412841797, 2.682926893234253, -1.8902438879013062, 0.0048828125, -9.7509765625, -0.4248046875, 21.450000762939453, -38.099998474121094, -19.649999618530273, -27.012195587158203, 3.841463327407837, 0.060975611209869385, 0.99609375, -9.7021484375, -2.2509765625, -7.650000095367432, -2.4000000953674316, -55.95000076293945, -22.5, -0.18292683362960815, -1.5243902206420898, 2949011.0
-0.7958984375, -0.693359375, 9.8681640625, 6.900000095367432, 38.400001525878906, 95.8499984741211, 0.060975611209869385, -1.402438998222351, -0.12195122241973877, 0.3857421875, -7.0166015625, -7.587890625, 42.900001525878906, -0.44999998807907104, -6.449999809265137, -1.3414634466171265, 0.792682945728302, -2.5, -0.7080078125, -9.53125, 0.0927734375, 26.549999237060547, 42.599998474121094, -60.45000076293945, 0.4878048896789551, 1.5243902206420898, -0.4268292784690857, 0.4296875, -9.9462890625, 0.99609375, 29.700000762939453, -43.20000076293945, -21.75, -12.560976028442383, 0.12195122241973877, 1.1585365533828735, 0.0341796875, -9.78515625, -0.400390625, 21.149999618530273, -38.099998474121094, -19.649999618530273, -28.475608825683594, 6.52439022064209, -0.060975611209869385, 1.0498046875, -9.5654296875, -2.177734375, -9.300000190734863, -1.9500000476837158, -55.04999923706055, 17.134145736694336, 2.8658535480499268, -0.060975611209869385, 2949023.0
-0.7275390625, -0.7421875, 10.0, 6.900000095367432, 38.400001525878906, 95.8499984741211, 0.4268292784690857, -0.8536585569381714, 0.6097561120986938, 0.341796875, -6.8603515625, -7.6611328125, 41.54999923706055, -0.44999998807907104, -6.449999809265137, -1.1585365533828735, 5.182926654815674, -3.2926828861236572, -0.6591796875, -9.4189453125, -0.0146484375, 26.549999237060547, 42.45000076293945, -61.04999923706055, -0.3048780560493469, 1.097561001777649, -0.7317073345184326, 0.4638671875, -9.990234375, 0.9765625, 28.950000762939453, -41.54999923706055, -21.0, -17.2560977935791, 2.8658535480499268, -2.012195110321045, -0.0732421875, -9.6630859375, -0.3857421875, 22.950000762939453, -37.650001525878906, -19.649999618530273, -3.9024391174316406, 5.97560977935791, -0.6097561120986938, 1.220703125, -9.541015625, -2.3291015625, -9.149999618530273, -3.299999952316284, -56.70000076293945, -11.585366249084473, -0.0, -2.195122003555298, 2949034.0
-0.7666015625, -0.6884765625, 9.8583984375, 6.150000095367432, 39.150001525878906, 94.80000305175781, -0.6707317233085632, 1.7073171138763428, -1.402438998222351, 0.4736328125, -6.9140625, -7.6318359375, 41.54999923706055, -2.700000047683716, -5.099999904632568, -2.5609755516052246, 3.0487804412841797, 1.585365891456604, -0.7421875, -9.4921875, -0.0244140625, 25.5, 41.099998474121094, -60.150001525878906, 2.317073106765747, 3.47560977935791, -2.378048896789551, 0.3662109375, -9.90234375, 0.927734375, 28.950000762939453, -41.54999923706055, -21.0, -12.92682933807373, -0.060975611209869385, 0.3048780560493469, 0.0048828125, -9.658203125, -0.41015625, 22.200000762939453, -38.849998474121094, -19.950000762939453, -13.353658676147461, 5.792683124542236, -1.402438998222351, 1.0400390625, -9.53125, -2.265625, -9.149999618530273, -3.299999952316284, -56.70000076293945, 26.463415145874023, 3.0487804412841797, -0.5487805008888245, 2949044.0
-0.6103515625, -0.556640625, 9.931640625, 6.449999809265137, 38.400001525878906, 94.80000305175781, 0.5487805008888245, 0.0, 3.2926828861236572, 0.5615234375, -6.8701171875, -7.7294921875, 40.79999923706055, -3.450000047683716, -6.900000095367432, -1.0365853309631348, 4.0853657722473145, -0.8536585569381714, -0.6103515625, -9.541015625, -0.029296875, 25.5, 41.099998474121094, -60.150001525878906, -1.7682926654815674, 2.317073106765747, -4.878048896789551, 0.3857421875, -9.9365234375, 0.8642578125, 29.700000762939453, -42.75, -23.25, -9.02439022064209, 5.670731544494629, -4.512195110321045, 0.009765625, -9.8779296875, -0.5419921875, 22.200000762939453, -38.849998474121094, -19.950000762939453, -27.987804412841797, 4.02439022064209, -1.9512195587158203, 1.1474609375, -9.6826171875, -2.2900390625, -9.300000190734863, -3.0, -56.54999923706055, 16.524391174316406, 3.4146342277526855, -0.5487805008888245, 2949055.0
-0.7080078125, -0.76171875, 9.7705078125, 7.5, 38.70000076293945, 96.1500015258789, -0.060975611209869385, -4.878048896789551, 0.8536585569381714, 0.5615234375, -6.884765625, -7.67578125, 40.650001525878906, -1.0499999523162842, -6.300000190734863, 1.2804877758026123, 0.8536585569381714, 1.585365891456604, -0.72265625, -9.521484375, 0.0537109375, 25.5, 42.29999923706055, -58.95000076293945, 0.24390244483947754, 1.8292683362960815, -0.060975611209869385, 0.5908203125, -10.0, 0.986328125, 30.450000762939453, -42.45000076293945, -22.5, -13.353658676147461, 1.097561001777649, -1.2195122241973877, -0.0732421875, -9.6826171875, -0.4736328125, 22.049999237060547, -39.0, -20.100000381469727, -29.7560977935791, 7.256097793579102, -2.1341464519500732, 1.09375, -9.677734375, -2.412109375, -9.300000190734863, -3.0, -56.54999923706055, -13.353658676147461, 0.9756097793579102, 0.24390244483947754, 2949067.0
-0.751953125, -0.6005859375, 9.9462890625, 7.5, 38.70000076293945, 96.1500015258789, 0.0, -0.6097561120986938, 0.6097561120986938, 0.439453125, -6.8798828125, -7.744140625, 41.400001525878906, -1.0499999523162842, -6.300000190734863, -0.18292683362960815, 5.304878234863281, -1.6463414430618286, -0.712890625, -9.53125, -0.0390625, 25.5, 42.29999923706055, -58.95000076293945, -3.9634146690368652, 3.2317073345184326, -0.9146341681480408, 0.5419921875, -9.9267578125, 0.9912109375, 29.399999618530273, -40.79999923706055, -22.799999237060547, -18.292682647705078, 3.1097559928894043, -1.8292683362960815, -0.0341796875, -9.736328125, -0.4296875, 22.799999237060547, -38.70000076293945, -19.799999237060547, 0.5487805008888245, 0.3048780560493469, -2.9268293380737305, 1.005859375, -9.599609375, -2.412109375, -8.399999618530273, -1.649999976158142, -57.45000076293945, 12.92682933807373, 4.02439022064209, 0.12195122241973877, 2949079.0
-0.7177734375, -0.6591796875, 9.8828125, 6.150000095367432, 38.70000076293945, 96.5999984741211, -1.6463414430618286, 1.4634146690368652, -0.060975611209869385, 0.400390625, -6.875, -7.6318359375, 41.54999923706055, -2.4000000953674316, -5.400000095367432, -0.060975611209869385, 3.170731782913208, 1.7073171138763428, -0.615234375, -9.443359375, 0.009765625, 24.600000381469727, 41.70000076293945, -59.849998474121094, -2.195122003555298, 5.304878234863281, 0.792682945728302, 0.615234375, -9.9853515625, 0.8544921875, 29.850000381469727, -41.400001525878906, -22.649999618530273, -17.2560977935791, 2.378048896789551, -1.2804877758026123, -0.078125, -9.86328125, -0.3564453125, 21.75, -38.400001525878906, -19.200000762939453, -11.707317352294922, 5.609755992889404, 0.6097561120986938, 1.0546875, -9.5361328125, -2.3974609375, -8.100000381469727, -2.8499999046325684, -56.400001525878906, -13.90243911743164, 2.682926893234253, 2.1341464519500732, 2949089.0
-0.80078125, -0.732421875, 9.98046875, 7.650000095367432, 39.0, 96.0, 0.4878048896789551, -1.8292683362960815, 1.585365891456604, 0.341796875, -6.7431640625, -7.5634765625, 41.54999923706055, -1.649999976158142, -6.449999809265137, -2.804877996444702, 5.182926654815674, 0.792682945728302, -0.64453125, -9.58984375, 0.078125, 25.200000762939453, 42.599998474121094, -59.70000076293945, -6.158536434173584, 5.0, -1.0365853309631348, 0.4541015625, -9.9169921875, 1.0205078125, 30.149999618530273, -43.5, -22.5, -15.365853309631348, 6.5853657722473145, -1.0365853309631348, 0.0048828125, -9.8193359375, -0.48828125, 22.350000381469727, -39.45000076293945, -20.100000381469727, -1.7682926654815674, 5.609755992889404, -2.4390244483947754, 1.0302734375, -9.6630859375, -2.373046875, -8.850000381469727, -4.800000190734863, -57.150001525878906, -3.658536672592163, 4.695121765136719, 0.6707317233085632, 2949100.0
-0.8984375, -0.7080078125, 10.0537109375, 7.199999809265137, 38.70000076293945, 95.55000305175781, 1.9512195587158203, -0.3048780560493469, 2.1341464519500732, 0.5224609375, -6.728515625, -7.65625, 41.400001525878906, -2.25, -6.300000190734863, -0.0, 4.207316875457764, -1.097561001777649, -0.5810546875, -9.5068359375, -0.068359375, 26.549999237060547, 41.25, -61.04999923706055, -0.9146341681480408, 4.02439022064209, -1.2804877758026123, 0.48828125, -9.892578125, 0.9326171875, 29.399999618530273, -42.0, -22.049999237060547, -13.170731544494629, 0.5487805008888245, 0.0, -0.0439453125, -9.7509765625, -0.4296875, 22.200000762939453, -38.099998474121094, -20.25, -23.292682647705078, 3.0487804412841797, -0.5487805008888245, 1.142578125, -9.5556640625, -2.3193359375, -8.25, -3.450000047683716, -55.04999923706055, -22.926828384399414, 0.6097561120986938, -3.9024391174316406, 2949112.0
-0.8447265625, -0.7080078125, 9.892578125, 5.699999809265137, 38.70000076293945, 95.55000305175781, -0.4268292784690857, -2.378048896789551, -0.6707317233085632, 0.2978515625, -6.8310546875, -7.59765625, 42.0, -1.7999999523162842, -6.75, 0.6097561120986938, 3.2317073345184326, 0.4878048896789551, -0.732421875, -9.4873046875, 0.1220703125, 25.200000762939453, 42.29999923706055, -59.400001525878906, -2.7439024448394775, 6.829268455505371, 2.621951103210449, 0.5908203125, -10.048828125, 0.9375, 29.399999618530273, -42.45000076293945, -21.299999237060547, -12.804878234863281, 1.7073171138763428, -0.5487805008888245, 0.0244140625, -9.7509765625, -0.458984375, 22.350000381469727, -39.0, -19.799999237060547, -29.085365295410156, 7.012195110321045, -0.6097561120986938, 0.9228515625, -9.5654296875, -2.2119140625, -8.100000381469727, -2.0999999046325684, -56.400001525878906, -7.560975551605225, 0.7317073345184326, -2.2560975551605225, 2949123.0
-0.634765625, -0.810546875, 9.9951171875, 7.050000190734863, 39.599998474121094, 95.69999694824219, -1.1585365533828735, 3.170731782913208, 0.060975611209869385, 0.4248046875, -6.767578125, -7.685546875, 41.54999923706055, -1.9500000476837158, -5.099999904632568, -1.8902438879013062, 7.804878234863281, -1.7073171138763428, -0.6201171875, -9.5166015625, 0.0341796875, 25.200000762939453, 42.29999923706055, -59.400001525878906, -1.3414634466171265, 0.24390244483947754, -2.987804889678955, 0.419921875, -9.873046875, 0.9228515625, 30.149999618530273, -42.45000076293945, -22.799999237060547, -10.12195110321045, 0.3658536672592163, -2.0731706619262695, -0.029296875, -9.78515625, -0.4833984375, 21.450000762939453, -39.150001525878906, -19.200000762939453, -4.756097793579102, 7.378048896789551, 0.3048780560493469, 1.0546875, -9.7119140625, -2.3681640625, -9.0, -2.700000047683716, -56.25, -5.365853786468506, 3.2317073345184326, -0.5487805008888245, 2949133.0
-0.7177734375, -0.712890625, 9.8046875, 7.949999809265137, 38.400001525878906, 95.8499984741211, -1.097561001777649, 1.3414634466171265, 0.9756097793579102, 0.3955078125, -6.89453125, -7.6416015625, 43.5, -2.25, -6.75, 0.6707317233085632, 2.317073106765747, -0.6097561120986938, -0.7177734375, -9.453125, -0.0927734375, 25.799999237060547, 41.70000076293945, -59.54999923706055, -3.5975608825683594, 1.8292683362960815, 0.18292683362960815, 0.3515625, -9.9951171875, 0.8935546875, 28.799999237060547, -42.150001525878906, -23.100000381469727, -14.45121955871582, 4.5731706619262695, -1.3414634466171265, 0.09765625, -9.86328125, -0.5224609375, 22.350000381469727, -39.0, -19.049999237060547, -24.390243530273438, 6.341463565826416, 0.3048780560493469, 1.11328125, -9.580078125, -2.2119140625, -9.149999618530273, -1.649999976158142, -54.45000076293945, 21.219512939453125, 4.0853657722473145, 0.18292683362960815, 2949144.0
-0.6884765625, -0.7177734375, 9.8779296875, 7.949999809265137, 38.400001525878906, 95.8499984741211, 0.5487805008888245, -2.012195110321045, -0.9756097793579102, 0.3857421875, -6.85546875, -7.6318359375, 42.0, -1.0499999523162842, -7.349999904632568, -1.7682926654815674, 1.8292683362960815, -2.7439024448394775, -0.6640625, -9.5263671875, 0.0341796875, 25.950000762939453, 41.400001525878906, -60.150001525878906, 4.02439022064209, 3.9024391174316406, 0.9756097793579102, 0.478515625, -10.0244140625, 0.947265625, 29.100000381469727, -41.849998474121094, -22.350000381469727, -8.841463088989258, -0.18292683362960815, -0.24390244483947754, 0.1025390625, -9.7314453125, -0.400390625, 22.350000381469727, -39.0, -19.049999237060547, -1.7073171138763428, 7.804878234863281, -1.0365853309631348, 1.0400390625, -9.5751953125, -2.40234375, -9.149999618530273, -1.649999976158142, -54.45000076293945, 20.792682647705078, 2.8658535480499268, 1.5243902206420898, 2949156.0
-0.80078125, -0.6591796875, 9.970703125, 7.199999809265137, 38.70000076293945, 96.9000015258789, 0.8536585569381714, -1.097561001777649, -2.621951103210449, 0.33203125, -6.89453125, -7.5341796875, 41.400001525878906, -1.5, -6.300000190734863, -1.5243902206420898, 5.609755992889404, -1.4634146690368652, -0.546875, -9.5166015625, 0.0439453125, 25.350000381469727, 41.70000076293945, -59.849998474121094, -6.158536434173584, 0.7317073345184326, -0.5487805008888245, 0.4150390625, -9.912109375, 0.947265625, 29.100000381469727, -41.849998474121094, -22.350000381469727, -11.707317352294922, 5.304878234863281, -1.3414634466171265, 0.009765625, -9.8095703125, -0.5078125, 22.049999237060547, -39.0, -20.549999237060547, -0.4878048896789551, 5.121951103210449, -2.0731706619262695, 1.1572265625, -9.6435546875, -2.333984375, -8.399999618530273, -1.350000023841858, -56.400001525878906, -22.19512176513672, 1.7073171138763428, 2.317073106765747, 2949166.0
-0.830078125, -0.80078125, 9.7705078125, 8.550000190734863, 39.150001525878906, 94.05000305175781, -0.792682945728302, -2.1341464519500732, -4.329268455505371, 0.37109375, -6.748046875, -7.63671875, 42.599998474121094, -1.9500000476837158, -6.900000095367432, -0.5487805008888245, 6.52439022064209, -0.12195122241973877, -0.6103515625, -9.609375, 0.1611328125, 25.350000381469727, 41.70000076293945, -59.849998474121094, -3.4146342277526855, -2.012195110321045, -3.7195122241973877, 0.5419921875, -10.05859375, 0.947265625, 30.299999237060547, -41.400001525878906, -21.600000381469727, -13.292682647705078, 1.6463414430618286, -2.5609755516052246, 0.126953125, -9.6142578125, -0.46875, 22.350000381469727, -39.0, -19.049999237060547, -26.829267501831055, 9.207317352294922, -1.0365853309631348, 0.9765625, -9.5166015625, -2.3876953125, -8.850000381469727, -3.299999952316284, -56.70000076293945, -14.146341323852539, 2.621951103210449, 2.682926893234253, 2949178.0
-0.76171875, -0.810546875, 9.8828125, 8.25, 39.150001525878906, 95.55000305175781, 0.6097561120986938, -1.8292683362960815, 2.5609755516052246, 0.5078125, -6.8994140625, -7.6513671875, 42.0, -1.0499999523162842, -6.75, 0.792682945728302, 2.804877996444702, 0.6097561120986938, -0.6103515625, -9.5703125, -0.009765625, 27.299999237060547, 42.0, -59.849998474121094, -1.097561001777649, 3.2926828861236572, -0.24390244483947754, 0.6298828125, -10.0830078125, 0.947265625, 30.299999237060547, -41.400001525878906, -21.600000381469727, -10.54878044128418, 3.2926828861236572, -1.402438998222351, 0.13671875, -9.58984375, -0.4833984375, 22.350000381469727, -39.0, -19.049999237060547, -17.621952056884766, 7.621951103210449, -0.6097561120986938, 1.07421875, -9.53125, -2.24609375, -9.0, -3.0, -57.29999923706055, -5.304878234863281, 3.47560977935791, -0.9756097793579102, 2949189.0
-0.72265625, -0.6494140625, 9.9169921875, 8.25, 39.150001525878906, 95.55000305175781, 0.12195122241973877, -0.8536585569381714, -2.0731706619262695, 0.5224609375, -6.93359375, -7.607421875, 42.0, -1.0499999523162842, -6.75, 1.0365853309631348, 3.658536672592163, -0.9146341681480408, -0.6689453125, -9.5947265625, 0.0537109375, 25.200000762939453, 41.099998474121094, -59.400001525878906, -2.4390244483947754, 0.6097561120986938, -2.5, 0.439453125, -10.0048828125, 0.7958984375, 31.049999237060547, -43.04999923706055, -23.100000381469727, -14.512195587158203, 2.378048896789551, -2.2560975551605225, 0.0048828125, -9.873046875, -0.5224609375, 22.049999237060547, -39.0, -20.100000381469727, -24.7560977935791, 6.219511985778809, 1.1585365533828735, 1.0009765625, -9.5458984375, -2.314453125, -9.75, -3.0, -55.04999923706055, 10.670731544494629, 2.5609755516052246, -1.6463414430618286, 2949201.0
-0.7666015625, -0.6689453125, 9.8876953125, 7.5, 39.900001525878906, 95.55000305175781, -1.2195122241973877, -0.6707317233085632, -1.3414634466171265, 0.380859375, -6.748046875, -7.7734375, 42.900001525878906, -1.2000000476837158, -6.449999809265137, -0.9146341681480408, 3.2926828861236572, -1.097561001777649, -0.712890625, -9.5263671875, 0.078125, 27.299999237060547, 40.95000076293945, -60.29999923706055, -5.609755992889404, 1.097561001777649, -2.1341464519500732, 0.4833984375, -9.9560546875, 0.947265625, 30.450000762939453, -42.45000076293945, -22.5, -13.719511985778809, 3.5975608825683594, -0.5487805008888245, 0.0390625, -9.9072265625, -0.400390625, 20.850000381469727, -39.0, -20.850000381469727, -1.5243902206420898, 4.878048896789551, 1.2195122241973877, 1.0498046875, -9.619140625, -2.24609375, -9.75, -2.25, -55.79999923706055, 28.963415145874023, 2.195122003555298, -1.9512195587158203, 2949211.0
-0.625, -0.6494140625, 9.990234375, 7.650000095367432, 41.099998474121094, 95.69999694824219, -3.4146342277526855, -1.097561001777649, -3.4146342277526855, 0.3125, -6.8212890625, -7.6220703125, 42.900001525878906, -1.2000000476837158, -6.449999809265137, -1.2804877758026123, 5.609755992889404, 0.060975611209869385, -0.634765625, -9.55078125, -0.0634765625, 27.450000762939453, 41.849998474121094, -61.20000076293945, -1.9512195587158203, 2.0731706619262695, -0.5487805008888245, 0.4296875, -9.8486328125, 0.9228515625, 30.75, -41.849998474121094, -23.100000381469727, -14.817072868347168, -0.060975611209869385, -4.939024448394775, -0.0341796875, -9.794921875, -0.4541015625, 20.850000381469727, -39.0, -20.850000381469727, -15.853658676147461, 5.060975551605225, -2.7439024448394775, 1.15234375, -9.62890625, -2.2265625, -9.149999618530273, -2.4000000953674316, -55.650001525878906, 27.439023971557617, 2.8658535480499268, -1.9512195587158203, 2949222.0
-0.7373046875, -0.7666015625, 9.9853515625, 7.650000095367432, 41.099998474121094, 95.69999694824219, -1.8292683362960815, 0.792682945728302, -2.195122003555298, 0.3564453125, -6.826171875, -7.6953125, 40.650001525878906, -3.0, -6.0, 0.4878048896789551, 1.7073171138763428, -0.5487805008888245, -0.8349609375, -9.5361328125, -0.0830078125, 27.450000762939453, 41.849998474121094, -61.20000076293945, -5.4268293380737305, 1.0365853309631348, -2.987804889678955, 0.361328125, -9.990234375, 0.9619140625, 30.450000762939453, -42.45000076293945, -24.0, -13.170731544494629, 6.7682929039001465, 0.3048780560493469, -0.0390625, -9.8828125, -0.498046875, 22.200000762939453, -39.599998474121094, -20.25, -21.036584854125977, 8.170731544494629, -1.1585365533828735, 1.1474609375, -9.70703125, -2.34375, -8.850000381469727, -2.4000000953674316, -55.95000076293945, -8.536585807800293, 1.2804877758026123, 0.7317073345184326, 2949234.0
-0.712890625, -0.7275390625, 9.8876953125, 6.449999809265137, 38.70000076293945, 96.1500015258789, -0.6707317233085632, -2.1341464519500732, -0.9146341681480408, 0.3662109375, -6.9091796875, -7.548828125, 42.45000076293945, -1.0499999523162842, -6.75, -4.695121765136719, 0.8536585569381714, 0.18292683362960815, -0.693359375, -9.5654296875, 0.0390625, 26.100000381469727, 41.70000076293945, -59.25, -1.7682926654815674, -1.585365891456604, 4.695121765136719, 0.4443359375, -9.9609375, 0.8837890625, 31.049999237060547, -42.150001525878906, -22.350000381469727, -9.45121955871582, -0.3048780560493469, -1.7073171138763428, 0.078125, -9.8681640625, -0.5029296875, 21.600000381469727, -39.0, -20.850000381469727, -7.621951103210449, 7.9268293380737305, -1.5243902206420898, 1.0888671875, -9.6630859375, -2.275390625, -8.850000381469727, -2.4000000953674316, -55.95000076293945, 15.365853309631348, 5.304878234863281, -0.12195122241973877, 2949246.0
-0.732421875, -0.6396484375, 9.931640625, 8.25, 39.45000076293945, 95.55000305175781, -1.0365853309631348, 1.7682926654815674, -2.621951103210449, 0.458984375, -6.923828125, -7.705078125, 42.45000076293945, -1.0499999523162842, -6.75, -4.878048896789551, 3.9024391174316406, -2.012195110321045, -0.693359375, -9.462890625, -0.0537109375, 25.200000762939453, 42.29999923706055, -59.70000076293945, -1.097561001777649, 2.5609755516052246, -2.4390244483947754, 0.5078125, -10.029296875, 0.8544921875, 29.399999618530273, -42.75, -21.75, -14.817072868347168, 4.329268455505371, -3.2317073345184326, -0.0732421875, -9.6826171875, -0.46875, 21.600000381469727, -39.0, -19.799999237060547, -25.731706619262695, 7.378048896789551, -2.682926893234253, 0.966796875, -9.6142578125, -2.2802734375, -10.350000381469727, -2.4000000953674316, -57.150001525878906, -13.414633750915527, 2.378048896789551, -2.1341464519500732, 2949256.0
-0.791015625, -0.654296875, 9.9072265625, 8.25, 38.70000076293945, 94.80000305175781, -0.4268292784690857, -0.12195122241973877, 0.3048780560493469, 0.3759765625, -6.884765625, -7.685546875, 41.849998474121094, -1.649999976158142, -6.900000095367432, -5.060975551605225, 2.1341464519500732, -0.4878048896789551, -0.78125, -9.4873046875, 0.1123046875, 26.100000381469727, 40.95000076293945, -60.599998474121094, 0.792682945728302, -1.585365891456604, -0.3658536672592163, 0.439453125, -9.8974609375, 0.9130859375, 30.299999237060547, -42.150001525878906, -22.350000381469727, -15.792682647705078, 1.6463414430618286, -3.2926828861236572, 0.0244140625, -9.8388671875, -0.4052734375, 21.75, -37.650001525878906, -19.649999618530273, 6.036585330963135, 9.268292427062988, -1.2804877758026123, 0.99609375, -9.677734375, -2.3974609375, -8.399999618530273, -2.0999999046325684, -56.400001525878906, 18.475608825683594, 1.6463414430618286, 0.24390244483947754, 2949268.0
