-3.7828385829925537, 8.528146743774414, 2.9065608978271484, -68.25, 53.54999923706055, 746.0999755859375, -0.015721285715699196, 0.015454824082553387, -0.0075941807590425014, 1.0438719987869263, 9.155426979064941, 2.935291290283203, -193.64999389648438, -286.95001220703125, 281.1000061035156, -0.025447167456150055, 0.0094594182446599, -0.002531393663957715, 2417198592.0
-3.840299606323242, 8.528146743774414, 2.8586769104003906, -68.25, 54.45000076293945, 745.7999877929688, -0.02025114931166172, 0.01958499290049076, -0.010791730135679245, 1.072602391242981, 9.136273384094238, 2.9496564865112305, -192.75, -287.8500061035156, 282.29998779296875, -0.024514546617865562, 0.0054624807089567184, -0.00506278732791543, 2417210624.0
-3.840299606323242, 8.528146743774414, 2.8586769104003906, -67.80000305175781, 53.25, 745.7999877929688, -0.022516079246997833, 0.01811944879591465, -0.005995405837893486, 1.072602391242981, 9.136273384094238, 2.9496564865112305, -194.10000610351562, -287.70001220703125, 282.6000061035156, -0.016254210844635963, 0.011058192700147629, -0.0009326186846010387, 2417222656.0
-3.773261785507202, 8.552088737487793, 2.911349296569824, -66.9000015258789, 55.04999923706055, 745.6500244140625, -0.022516079246997833, 0.0173200611025095, -0.005995405837893486, 1.0630255937576294, 9.169792175292969, 2.978386878967285, -193.5, -288.29998779296875, 281.70001220703125, -0.018652373924851418, 0.008393567986786366, 0.0002664624771568924, 2417234688.0
-3.773261785507202, 8.552088737487793, 2.911349296569824, -67.5, 54.45000076293945, 745.0499877929688, -0.01958499290049076, 0.017586523666977882, -0.004396630916744471, 1.0965443849563599, 9.14585018157959, 2.9448680877685547, -192.0, -287.54998779296875, 283.04998779296875, -0.023182237520813942, 0.004396630916744471, -0.0037304747384041548, 2417246720.0
-3.7924153804779053, 8.528146743774414, 2.9017724990844727, -67.5, 54.45000076293945, 745.0499877929688, -0.01678713597357273, 0.017586523666977882, -0.008127105422317982, 1.0965443849563599, 9.14585018157959, 2.9448680877685547, -193.0500030517578, -286.95001220703125, 283.6499938964844, -0.028111791238188744, 0.004663093481212854, -0.004796324297785759, 2417258752.0
-3.8115692138671875, 8.552088737487793, 2.911349296569824, -67.6500015258789, 53.849998474121094, 745.6500244140625, -0.02025114931166172, 0.017986217513680458, -0.009326186962425709, 1.0582371950149536, 9.102754592895508, 2.9257144927978516, -191.6999969482422, -286.79998779296875, 282.75, -0.026246555149555206, 0.005728943273425102, -0.0037304747384041548, 2417270784.0
-3.8115692138671875, 8.552088737487793, 2.911349296569824, -67.6500015258789, 53.849998474121094, 745.6500244140625, -0.021983154118061066, 0.0189188364893198, -0.007327718194574118, 1.0869675874710083, 9.169792175292969, 3.002328872680664, -191.6999969482422, -286.79998779296875, 282.75, -0.016254210844635963, 0.01292342972010374, -0.00506278732791543, 2417282560.0
-3.7684733867645264, 8.556877136230469, 2.9161376953125, -67.6500015258789, 53.400001525878906, 745.2000122070312, -0.01745329238474369, 0.021183766424655914, -0.008526799269020557, 1.0869675874710083, 9.169792175292969, 3.002328872680664, -193.35000610351562, -286.95001220703125, 281.3999938964844, -0.015588055364787579, 0.013056661002337933, -0.0023981621488928795, 2417294592.0
-3.7636849880218506, 8.53293514251709, 2.920926094055176, -67.5, 53.54999923706055, 746.0999755859375, -0.02091730572283268, 0.014122511260211468, -0.008127105422317982, 1.0342950820922852, 9.217676162719727, 2.964021682739258, -193.9499969482422, -286.3500061035156, 283.04998779296875, -0.022516079246997833, 0.0014655436389148235, -0.007194486912339926, 2417306624.0
-3.7636849880218506, 8.53293514251709, 2.920926094055176, -68.69999694824219, 53.400001525878906, 745.9500122070312, -0.02105053700506687, 0.013722817413508892, -0.005728943273425102, 1.0247182846069336, 9.17936897277832, 2.9735984802246094, -193.1999969482422, -287.54998779296875, 282.75, -0.01958499290049076, 0.0038637060206383467, -0.003597243456169963, 2417318656.0
-3.7636849880218506, 8.518569946289062, 2.9161376953125, -68.25, 54.0, 746.0999755859375, -0.02091730572283268, 0.017053598538041115, -0.00506278732791543, 1.0247182846069336, 9.17936897277832, 2.9735984802246094, -193.1999969482422, -287.54998779296875, 282.75, -0.017719754949212074, 0.005196018144488335, -0.004796324297785759, 2417330688.0
-3.8355112075805664, 8.552088737487793, 2.9496564865112305, -68.55000305175781, 52.79999923706055, 745.5, -0.018652373924851418, 0.015188361518085003, -0.0054624807089567184, 1.0247182846069336, 9.188945770263672, 2.964021682739258, -193.9499969482422, -288.29998779296875, 282.0, -0.023848390206694603, 0.00559571199119091, -0.0038637060206383467, 2417342720.0
-3.8355112075805664, 8.552088737487793, 2.9496564865112305, -68.55000305175781, 52.79999923706055, 745.5, -0.021316997706890106, 0.018252680078148842, -0.004130168352276087, 1.0678139925003052, 9.150638580322266, 2.9688100814819336, -195.14999389648438, -286.6499938964844, 283.95001220703125, -0.020384380593895912, 0.00506278732791543, -0.002931087277829647, 2417354752.0
-3.845088005065918, 8.537723541259766, 2.9017724990844727, -67.80000305175781, 54.45000076293945, 746.5499877929688, -0.02025114931166172, 0.015055130235850811, -0.011324655264616013, 1.0678139925003052, 9.150638580322266, 2.9688100814819336, -192.60000610351562, -288.45001220703125, 282.6000061035156, -0.02371516078710556, 0.01039203628897667, -0.00506278732791543, 2417366784.0
-3.773261785507202, 8.485051155090332, 2.935291290283203, -66.75, 53.54999923706055, 745.7999877929688, -0.02291577309370041, 0.019052067771553993, -0.00799387414008379, 1.0582371950149536, 9.184157371520996, 2.959233283996582, -193.35000610351562, -286.6499938964844, 282.6000061035156, -0.022782541811466217, 0.0053292494267225266, -0.0006661561783403158, 2417378560.0
-3.773261785507202, 8.485051155090332, 2.935291290283203, -67.6500015258789, 54.150001525878906, 746.4000244140625, -0.02105053700506687, 0.020384380593895912, -0.006395099684596062, 1.0342950820922852, 9.11233139038086, 2.940079689025879, -192.75, -286.79998779296875, 283.5, -0.01878560520708561, 0.009192955680191517, -0.0019984685350209475, 2417390592.0
-3.7253777980804443, 8.561665534973145, 2.896984100341797, -68.25, 55.20000076293945, 745.7999877929688, -0.025580398738384247, 0.018252680078148842, -0.005995405837893486, 1.0342950820922852, 9.11233139038086, 2.940079689025879, -194.10000610351562, -288.1499938964844, 281.8500061035156, -0.01612097956240177, 0.01012557465583086, -0.0005329249543137848, 2417402624.0
-3.8115692138671875, 8.508993148803711, 2.868253707885742, -66.44999694824219, 53.849998474121094, 745.6500244140625, -0.026246555149555206, 0.015454824082553387, -0.01012557465583086, 1.0869675874710083, 9.174580574035645, 2.978386878967285, -194.10000610351562, -288.45001220703125, 283.20001220703125, -0.024114854633808136, 0.00559571199119091, -0.005196018144488335, 2417414656.0
-3.8115692138671875, 8.508993148803711, 2.868253707885742, -68.69999694824219, 53.849998474121094, 745.2000122070312, -0.017053598538041115, 0.01665390469133854, -0.006661561783403158, 1.0821791887283325, 9.184157371520996, 2.9544448852539062, -193.5, -286.79998779296875, 282.29998779296875, -0.021450228989124298, 0.005728943273425102, -0.006661561783403158, 2417426688.0
-3.8307228088378906, 8.513781547546387, 2.935291290283203, -67.5, 53.54999923706055, 746.5499877929688, -0.02584685944020748, 0.014788667671382427, -0.008526799269020557, 1.0821791887283325, 9.184157371520996, 2.9544448852539062, -192.60000610351562, -287.70001220703125, 282.1499938964844, -0.021983154118061066, 0.005862174555659294, -0.002931087277829647, 2417438720.0
-3.845088005065918, 8.561665534973145, 2.873042106628418, -69.0, 54.45000076293945, 746.8499755859375, -0.025980090722441673, 0.016920367255806923, -0.008393567986786366, 1.1061211824417114, 9.17936897277832, 2.911349296569824, -191.85000610351562, -288.45001220703125, 282.1499938964844, -0.020517610013484955, 0.003197549842298031, -0.0013323123566806316, 2417450752.0
-3.845088005065918, 8.561665534973145, 2.873042106628418, -69.0, 54.45000076293945, 746.8499755859375, -0.021849922835826874, 0.018252680078148842, -0.007194486912339926, 1.0630255937576294, 9.131484985351562, 2.9496564865112305, -191.85000610351562, -288.45001220703125, 282.1499938964844, -0.023981623351573944, 0.0037304747384041548, -0.005995405837893486, 2417462784.0
-3.821146011352539, 8.513781547546387, 2.9161376953125, -68.4000015258789, 55.79999923706055, 745.2000122070312, -0.024647777900099754, 0.014122511260211468, -0.0075941807590425014, 1.0630255937576294, 9.131484985351562, 2.9496564865112305, -192.75, -286.3500061035156, 281.70001220703125, -0.0230490043759346, 0.007727412041276693, -0.005995405837893486, 2417474560.0
-3.8115692138671875, 8.508993148803711, 2.9065608978271484, -66.9000015258789, 53.849998474121094, 745.6500244140625, -0.017586523666977882, 0.018519140779972076, -0.009192955680191517, 1.0438719987869263, 9.208099365234375, 3.00711727142334, -193.64999389648438, -286.95001220703125, 281.8500061035156, -0.026779478415846825, 0.004263399634510279, -0.006128636654466391, 2417486592.0
-3.8115692138671875, 8.508993148803711, 2.9065608978271484, -67.80000305175781, 52.5, 745.7999877929688, -0.022649310529232025, 0.017586523666977882, -0.00559571199119091, 1.0438719987869263, 9.208099365234375, 3.00711727142334, -192.4499969482422, -286.79998779296875, 281.70001220703125, -0.014921898953616619, 0.007860642857849598, -0.0022649310994893312, 2417498624.0
-3.825934410095215, 8.518569946289062, 2.9161376953125, -66.75, 53.54999923706055, 746.0999755859375, -0.019851453602313995, 0.01945176161825657, -0.00506278732791543, 1.1204863786697388, 9.174580574035645, 2.964021682739258, -193.64999389648438, -286.6499938964844, 282.1499938964844, -0.021849922835826874, 0.009059724397957325, -0.006794793531298637, 2417510656.0
-3.7828385829925537, 8.53293514251709, 2.873042106628418, -67.80000305175781, 53.54999923706055, 746.0999755859375, -0.021983154118061066, 0.015454824082553387, -0.005862174555659294, 1.0199298858642578, 9.17936897277832, 2.9735984802246094, -193.35000610351562, -287.70001220703125, 282.8999938964844, -0.024514546617865562, 0.0026646247133612633, -0.004130168352276087, 2417522688.0
-3.7828385829925537, 8.53293514251709, 2.873042106628418, -66.44999694824219, 53.400001525878906, 746.7000122070312, -0.019185297191143036, 0.013323123566806316, -0.0075941807590425014, 1.0199298858642578, 9.17936897277832, 2.9735984802246094, -193.64999389648438, -287.3999938964844, 283.20001220703125, -0.021849922835826874, 0.004396630916744471, -0.0006661561783403158, 2417534720.0
-3.8163576126098633, 8.552088737487793, 2.892195701599121, -67.5, 54.0, 746.0999755859375, -0.022116385400295258, 0.014788667671382427, -0.003197549842298031, 1.0821791887283325, 9.174580574035645, 2.9161376953125, -193.64999389648438, -287.3999938964844, 282.8999938964844, -0.02504747360944748, 0.008393567986786366, -0.0053292494267225266, 2417546752.0
-3.8163576126098633, 8.552088737487793, 2.892195701599121, -67.5, 53.25, 745.7999877929688, -0.021450228989124298, 0.016920367255806923, -0.0013323123566806316, 1.0055646896362305, 9.150638580322266, 2.964021682739258, -193.64999389648438, -286.95001220703125, 281.8500061035156, -0.021849922835826874, 0.007061255630105734, -0.002931087277829647, 2417558784.0
-3.797203779220581, 8.56645393371582, 2.8874073028564453, -67.5, 53.25, 745.7999877929688, -0.023315466940402985, 0.017986217513680458, -0.008393567986786366, 1.0055646896362305, 9.150638580322266, 2.964021682739258, -193.64999389648438, -287.3999938964844, 282.6000061035156, -0.0230490043759346, 0.0053292494267225266, -0.00506278732791543, 2417570560.0
-3.773261785507202, 8.47547435760498, 2.9017724990844727, -68.4000015258789, 55.04999923706055, 747.1500244140625, -0.02158346027135849, 0.022649310529232025, -0.010525268502533436, 0.9720458984375, 9.208099365234375, 2.964021682739258, -193.5, -286.79998779296875, 282.0, -0.024647777900099754, 0.0021316998172551394, -0.008526799269020557, 2417582592.0
-3.773261785507202, 8.47547435760498, 2.9017724990844727, -66.1500015258789, 55.349998474121094, 746.7000122070312, -0.01958499290049076, 0.01878560520708561, -0.0013323123566806316, 1.0869675874710083, 9.107542991638184, 2.9688100814819336, -193.1999969482422, -286.3500061035156, 282.29998779296875, -0.02851148694753647, 0.004263399634510279, -0.008526799269020557, 2417594624.0
-3.7828385829925537, 8.552088737487793, 2.9065608978271484, -68.4000015258789, 53.400001525878906, 745.6500244140625, -0.025313934311270714, 0.019052067771553993, -0.009059724397957325, 1.0869675874710083, 9.107542991638184, 2.9688100814819336, -192.3000030517578, -287.70001220703125, 283.95001220703125, -0.02224961668252945, 0.00559571199119091, 0.0005329249543137848, 2417606656.0
-3.7684733867645264, 8.47547435760498, 2.873042106628418, -67.5, 54.0, 746.0999755859375, -0.015854516997933388, 0.01532159186899662, -0.008926493115723133, 1.0534487962722778, 9.136273384094238, 2.9305028915405273, -192.3000030517578, -287.70001220703125, 283.95001220703125, -0.022516079246997833, 0.006528330501168966, -0.0019984685350209475, 2417618688.0
-3.7684733867645264, 8.47547435760498, 2.873042106628418, -66.30000305175781, 54.75, 745.5, -0.01678713597357273, 0.016387442126870155, -0.009592648595571518, 1.0055646896362305, 9.193734169006348, 2.9305028915405273, -193.9499969482422, -286.3500061035156, 281.70001220703125, -0.021450228989124298, 0.00559571199119091, -0.0021316998172551394, 2417630720.0
-3.7684733867645264, 8.53293514251709, 2.868253707885742, -66.30000305175781, 54.75, 745.5, -0.0230490043759346, 0.013189893215894699, -0.010258805006742477, 1.0055646896362305, 9.193734169006348, 2.9305028915405273, -193.9499969482422, -286.3500061035156, 281.70001220703125, -0.024914242327213287, 0.007860642857849598, -0.0075941807590425014, 2417642752.0
-3.778050184249878, 8.556877136230469, 2.8347349166870117, -66.30000305175781, 54.0, 745.5, -0.01745329238474369, 0.0189188364893198, -0.005995405837893486, 1.072602391242981, 9.155426979064941, 3.00711727142334, -192.4499969482422, -286.79998779296875, 283.79998779296875, -0.019052067771553993, 0.008127105422317982, -0.005728943273425102, 2417654784.0
-3.778050184249878, 8.556877136230469, 2.8347349166870117, -67.05000305175781, 53.25, 746.0999755859375, -0.021849922835826874, 0.017586523666977882, -0.005728943273425102, 1.072602391242981, 9.160215377807617, 2.9305028915405273, -192.75, -287.54998779296875, 281.70001220703125, -0.0230490043759346, 0.01039203628897667, -0.0019984685350209475, 2417666560.0
-3.8115692138671875, 8.53293514251709, 2.896984100341797, -66.30000305175781, 54.0, 746.0999755859375, -0.017053598538041115, 0.02011791802942753, -0.006794793531298637, 1.072602391242981, 9.160215377807617, 2.9305028915405273, -191.85000610351562, -287.70001220703125, 282.1499938964844, -0.02504747360944748, 0.007860642857849598, -0.0053292494267225266, 2417678592.0
-3.754108190536499, 8.561665534973145, 2.873042106628418, -67.6500015258789, 54.599998474121094, 747.1500244140625, -0.02078407257795334, 0.019185297191143036, -0.004929556045681238, 1.039083480834961, 9.136273384094238, 2.983175277709961, -191.5500030517578, -287.70001220703125, 281.3999938964844, -0.01958499290049076, 0.006528330501168966, -0.004929556045681238, 2417690624.0
