-0.21484375, 0.8251953125, 10.1611328125, -23.25, 4.800000190734863, 73.5, -0.0, 0.5487805008888245, 0.4268292784690857, 6.5673828125, -2.6611328125, -7.0947265625, 13.800000190734863, -32.54999923706055, -8.25, -2.378048896789551, -1.7682926654815674, 0.6707317233085632, -2.63671875, -9.0625, -3.26171875, 42.45000076293945, 28.049999237060547, 14.550000190734863, -2.317073106765747, 2.195122003555298, 1.5243902206420898, 0.3955078125, -9.4482421875, -3.0810546875, -28.200000762939453, -58.79999923706055, -17.549999237060547, 9.146341323852539, -4.5731706619262695, 0.8536585569381714, 1.1767578125, -9.9658203125, -0.5810546875, 28.049999237060547, 4.050000190734863, -46.04999923706055, -3.9024391174316406, -0.9146341681480408, -0.6707317233085632, -0.166015625, -10.1806640625, 0.1416015625, 0.30000001192092896, -1.350000023841858, -53.400001525878906, -2.378048896789551, 3.353658437728882, -0.24390244483947754, 2947043.0
-0.1220703125, 0.80078125, 10.15625, -24.899999618530273, 4.199999809265137, 73.3499984741211, 2.621951103210449, 0.9146341681480408, -2.5609755516052246, 6.6748046875, -2.5732421875, -7.12890625, 13.800000190734863, -32.54999923706055, -8.25, -2.2560975551605225, -3.1097559928894043, -1.402438998222351, -2.5537109375, -8.8623046875, -3.49609375, 42.45000076293945, 28.049999237060547, 14.550000190734863, 4.817073345184326, -0.8536585569381714, 2.4390244483947754, 0.5029296875, -9.4775390625, -3.26171875, -28.200000762939453, -58.79999923706055, -17.549999237060547, 3.5975608825683594, -1.7073171138763428, -2.621951103210449, 1.220703125, -10.0341796875, -0.703125, 28.049999237060547, 4.050000190734863, -46.04999923706055, 8.841463088989258, -3.1097559928894043, 0.9146341681480408, -0.1513671875, -10.1416015625, 0.15625, -0.30000001192092896, -2.8499999046325684, -56.25, -1.3414634466171265, 2.1341464519500732, -0.4878048896789551, 2947054.0
-0.234375, 0.76171875, 10.0927734375, -22.649999618530273, 5.400000095367432, 72.30000305175781, 0.3658536672592163, 1.8902438879013062, -0.6707317233085632, 6.611328125, -2.5830078125, -7.2412109375, 12.300000190734863, -32.54999923706055, -8.25, 5.670731544494629, -2.9268293380737305, 1.1585365533828735, -2.6025390625, -8.9697265625, -3.3642578125, 43.04999923706055, 28.649999618530273, 13.649999618530273, -1.6463414430618286, -1.402438998222351, 2.804877996444702, 0.4443359375, -9.560546875, -3.1201171875, -27.299999237060547, -60.150001525878906, -16.950000762939453, 5.97560977935791, -0.4268292784690857, 1.402438998222351, 1.337890625, -10.0341796875, -0.6689453125, 27.75, 3.5999999046325684, -46.04999923706055, -2.9268293380737305, -2.987804889678955, 0.3658536672592163, -0.09765625, -10.068359375, 0.09765625, -0.44999998807907104, -3.9000000953674316, -55.349998474121094, 0.5487805008888245, 2.9268293380737305, -1.2804877758026123, 2947066.0
-0.185546875, 0.810546875, 10.1416015625, -22.649999618530273, 5.400000095367432, 73.05000305175781, 2.5609755516052246, -1.6463414430618286, -2.2560975551605225, 6.5966796875, -2.67578125, -7.1337890625, 12.600000381469727, -32.099998474121094, -8.25, 6.463414669036865, -5.54878044128418, 0.24390244483947754, -2.51953125, -8.9990234375, -3.408203125, 43.04999923706055, 28.649999618530273, 13.649999618530273, -2.195122003555298, -1.4634146690368652, 1.402438998222351, 0.44921875, -9.580078125, -3.0615234375, -27.299999237060547, -57.150001525878906, -17.399999618530273, 5.304878234863281, -0.4268292784690857, -0.7317073345184326, 1.142578125, -9.90234375, -0.546875, 28.950000762939453, 3.75, -44.400001525878906, 8.658536911010742, -2.621951103210449, -0.3658536672592163, -0.205078125, -10.2001953125, 0.1220703125, 38.099998474121094, -3.9000000953674316, -55.349998474121094, 1.1585365533828735, 0.18292683362960815, -2.5609755516052246, 2947077.0
-0.244140625, 0.8203125, 10.13671875, -22.649999618530273, 5.400000095367432, 73.05000305175781, 3.0487804412841797, -1.4634146690368652, -0.3048780560493469, 6.4013671875, -2.587890625, -7.20703125, 12.899999618530273, -32.70000076293945, -7.050000190734863, -0.18292683362960815, -0.4268292784690857, -3.170731782913208, -2.5, -9.04296875, -3.26171875, 43.79999923706055, 28.799999237060547, 14.100000381469727, 5.121951103210449, 3.5365853309631348, 0.4878048896789551, 0.244140625, -9.62890625, -3.2373046875, -28.799999237060547, -58.650001525878906, -16.649999618530273, 6.52439022064209, -1.402438998222351, 0.7317073345184326, 1.220703125, -10.048828125, -0.5224609375, 28.950000762939453, 3.75, -44.400001525878906, -1.402438998222351, -2.621951103210449, -0.24390244483947754, -0.2294921875, -10.078125, 0.0634765625, -0.30000001192092896, -2.0999999046325684, -55.20000076293945, -0.6707317233085632, 3.7195122241973877, -0.6707317233085632, 2947088.0
-0.2734375, 0.80078125, 10.1416015625, -22.5, 4.050000190734863, 73.94999694824219, 0.060975611209869385, 1.2804877758026123, -0.060975611209869385, 6.6015625, -2.59765625, -7.138671875, 13.800000190734863, -32.849998474121094, -7.5, 2.5609755516052246, -1.585365891456604, -0.6707317233085632, -2.44140625, -8.9697265625, -3.3984375, 42.0, 28.5, 14.699999809265137, 5.853658676147461, 5.54878044128418, 0.18292683362960815, 0.3759765625, -9.4775390625, -3.1005859375, -28.799999237060547, -58.650001525878906, -16.649999618530273, 6.219511985778809, -5.487804889678955, -2.012195110321045, 1.1669921875, -9.990234375, -0.625, 26.850000381469727, 2.4000000953674316, -45.900001525878906, 0.12195122241973877, -5.7317070960998535, 2.804877996444702, -0.1904296875, -10.0732421875, 0.0146484375, -0.15000000596046448, -3.9000000953674316, -54.599998474121094, 2.012195110321045, 0.6707317233085632, -1.0365853309631348, 2947099.0
-0.1953125, 0.7470703125, 10.126953125, -22.350000381469727, 5.400000095367432, 72.5999984741211, 5.54878044128418, -2.5609755516052246, -2.0731706619262695, 6.494140625, -2.59765625, -7.32421875, 12.899999618530273, -31.200000762939453, -8.699999809265137, 0.4878048896789551, -2.8658535480499268, -4.02439022064209, -2.59765625, -9.04296875, -3.4228515625, 42.900001525878906, 28.5, 14.399999618530273, 5.060975551605225, 2.5, -0.3048780560493469, 0.3076171875, -9.58984375, -3.0712890625, -27.75, -58.95000076293945, -16.649999618530273, 5.609755992889404, -0.6707317233085632, 3.353658437728882, 1.1767578125, -9.9462890625, -0.595703125, 27.0, 2.0999999046325684, -47.099998474121094, 5.9146342277526855, -2.195122003555298, 0.12195122241973877, -0.15625, -10.0537109375, 0.09765625, 0.15000000596046448, -4.199999809265137, -55.349998474121094, 0.24390244483947754, 1.8902438879013062, 0.0, 2947110.0
-0.224609375, 0.7666015625, 10.09765625, -23.549999237060547, 4.050000190734863, 73.5, 0.4268292784690857, 1.402438998222351, 1.0365853309631348, 6.4892578125, -2.6171875, -7.0654296875, 12.600000381469727, -32.54999923706055, -9.300000190734863, 1.1585365533828735, -2.2560975551605225, 1.0365853309631348, -2.548828125, -9.140625, -3.3349609375, 42.45000076293945, 28.649999618530273, 13.949999809265137, -5.792683124542236, 3.0487804412841797, -2.378048896789551, 0.3515625, -9.6044921875, -3.115234375, -27.0, -58.650001525878906, -16.200000762939453, 3.5365853309631348, -2.5609755516052246, -1.097561001777649, 1.11328125, -10.0439453125, -0.5810546875, 27.75, 3.5999999046325684, -46.04999923706055, -1.5243902206420898, -4.02439022064209, -1.4634146690368652, -0.244140625, -10.087890625, -0.009765625, 0.15000000596046448, -4.199999809265137, -55.349998474121094, 0.8536585569381714, 1.097561001777649, 0.4878048896789551, 2947121.0
-0.234375, 0.8935546875, 10.1904296875, -23.100000381469727, 4.199999809265137, 74.4000015258789, 3.5975608825683594, 0.24390244483947754, 0.3658536672592163, 6.5380859375, -2.646484375, -7.1142578125, 13.350000381469727, -34.04999923706055, -8.550000190734863, 2.0731706619262695, -1.585365891456604, -1.402438998222351, -2.587890625, -9.0087890625, -3.369140625, 44.400001525878906, 28.200000762939453, 14.699999809265137, 5.853658676147461, -1.3414634466171265, -2.987804889678955, 0.3173828125, -9.58984375, -3.02734375, -26.850000381469727, -59.25, -16.049999237060547, 10.914633750915527, -7.378048896789551, 0.9146341681480408, 1.171875, -9.9951171875, -0.751953125, 27.899999618530273, 3.0, -45.900001525878906, 1.2804877758026123, -2.7439024448394775, -0.4268292784690857, -0.21484375, -9.9853515625, 0.1123046875, -0.44999998807907104, -4.199999809265137, -54.900001525878906, 3.2317073345184326, -0.3048780560493469, 1.2804877758026123, 2947132.0
-0.09765625, 0.751953125, 10.13671875, -24.600000381469727, 4.5, 73.19999694824219, 1.7682926654815674, 1.585365891456604, 1.9512195587158203, 6.5380859375, -2.4951171875, -7.08984375, 13.350000381469727, -34.04999923706055, -8.550000190734863, -1.5243902206420898, -3.841463327407837, 1.6463414430618286, -2.6220703125, -9.052734375, -3.37890625, 43.04999923706055, 28.350000381469727, 14.850000381469727, -2.5609755516052246, 5.670731544494629, -1.5243902206420898, 0.2099609375, -9.6044921875, -3.10546875, -27.0, -60.150001525878906, -16.649999618530273, 1.8902438879013062, -2.0731706619262695, -0.9756097793579102, 1.3623046875, -9.9365234375, -0.6005859375, 28.200000762939453, 1.649999976158142, -46.5, 2.0731706619262695, -5.243902206420898, -1.7682926654815674, -0.126953125, -10.17578125, 0.09765625, 0.0, -2.8499999046325684, -55.79999923706055, 1.9512195587158203, 2.9268293380737305, 2.2560975551605225, 2947143.0
-0.3662109375, 0.8154296875, 10.1904296875, -22.350000381469727, 3.450000047683716, 74.4000015258789, 1.7682926654815674, -0.7317073345184326, 0.5487805008888245, 6.6845703125, -2.607421875, -7.177734375, 12.0, -32.099998474121094, -8.550000190734863, 1.8902438879013062, -3.5365853309631348, 0.24390244483947754, -2.529296875, -8.9404296875, -3.3935546875, 43.79999923706055, 28.799999237060547, 14.399999618530273, 2.804877996444702, -0.6707317233085632, 0.3048780560493469, 0.478515625, -9.5703125, -3.0078125, -27.0, -60.150001525878906, -16.649999618530273, 8.536585807800293, -3.47560977935791, -0.060975611209869385, 1.3134765625, -9.94140625, -0.517578125, 26.399999618530273, 3.0, -45.45000076293945, 4.390244007110596, -4.390244007110596, 1.2804877758026123, -0.13671875, -10.05859375, 0.09765625, 0.0, -2.8499999046325684, -55.79999923706055, 1.8292683362960815, -0.3658536672592163, 2.4390244483947754, 2947154.0
-0.2685546875, 0.7763671875, 10.13671875, -22.350000381469727, 3.450000047683716, 74.4000015258789, 1.5243902206420898, 0.4268292784690857, 0.7317073345184326, 6.4697265625, -2.7294921875, -7.2998046875, 12.0, -32.099998474121094, -8.25, 3.4146342277526855, -3.7195122241973877, 3.1097559928894043, -2.6318359375, -9.0087890625, -3.4375, 43.79999923706055, 28.799999237060547, 14.399999618530273, -4.45121955871582, 0.6097561120986938, 0.12195122241973877, 0.1513671875, -9.4384765625, -3.1591796875, -28.200000762939453, -59.54999923706055, -15.75, 5.9146342277526855, -2.7439024448394775, -1.0365853309631348, 1.2060546875, -10.0, -0.654296875, 26.399999618530273, 3.0, -45.45000076293945, 6.95121955871582, -1.8902438879013062, 0.4268292784690857, -0.263671875, -10.1611328125, 0.0830078125, -0.8999999761581421, -3.1500000953674316, -54.599998474121094, -2.5, 3.1097559928894043, 0.24390244483947754, 2947165.0
-0.1123046875, 0.8251953125, 10.0830078125, -23.25, 4.050000190734863, 73.19999694824219, -0.3048780560493469, 0.3658536672592163, 0.3658536672592163, 6.5673828125, -2.6220703125, -7.0654296875, 13.050000190734863, -32.54999923706055, -8.25, 7.439024448394775, -4.329268455505371, -1.1585365533828735, -2.509765625, -8.8525390625, -3.388671875, 43.79999923706055, 28.5, 14.699999809265137, -1.7073171138763428, 4.0853657722473145, 1.7073171138763428, 0.4052734375, -9.53125, -3.046875, -29.549999237060547, -59.400001525878906, -16.200000762939453, 3.5365853309631348, -0.792682945728302, 0.0, 1.123046875, -9.9365234375, -0.5712890625, 27.0, 2.0999999046325684, -45.599998474121094, 9.207317352294922, -0.792682945728302, -3.5365853309631348, -0.1708984375, -10.1025390625, 0.1318359375, 0.0, -4.050000190734863, -55.5, 2.0731706619262695, 0.7317073345184326, -1.0365853309631348, 2947176.0
-0.3369140625, 0.8251953125, 10.21484375, -21.75, 5.25, 72.9000015258789, -0.3658536672592163, 0.3048780560493469, -0.6097561120986938, 6.4306640625, -2.63671875, -7.1533203125, 12.600000381469727, -32.849998474121094, -8.550000190734863, 4.2682929039001465, -4.2682929039001465, -1.097561001777649, -2.5830078125, -8.974609375, -3.3740234375, 43.79999923706055, 28.5, 14.699999809265137, 0.8536585569381714, 5.4268293380737305, -4.02439022064209, 0.458984375, -9.658203125, -3.1298828125, -27.0, -58.650001525878906, -19.049999237060547, 8.841463088989258, -6.890244007110596, -0.060975611209869385, 1.0498046875, -10.029296875, -0.595703125, 28.049999237060547, 3.5999999046325684, -45.599998474121094, -4.817073345184326, -4.756097793579102, -1.3414634466171265, -0.1953125, -10.17578125, 0.1220703125, 0.30000001192092896, -2.0999999046325684, -53.70000076293945, -0.7317073345184326, 4.0853657722473145, -2.9268293380737305, 2947187.0
-0.2978515625, 0.7080078125, 10.1220703125, -21.75, 5.25, 72.9000015258789, 0.8536585569381714, -2.1341464519500732, 1.2195122241973877, 6.5185546875, -2.5830078125, -7.060546875, 13.5, -32.400001525878906, -7.650000095367432, -5.853658676147461, -1.8902438879013062, -1.4634146690368652, -2.6318359375, -9.0283203125, -3.486328125, 43.5, 29.100000381469727, 15.0, -3.7804877758026123, 2.9268293380737305, 2.378048896789551, 0.4296875, -9.5263671875, -3.046875, -27.0, -58.650001525878906, -19.049999237060547, 6.7682929039001465, -1.8292683362960815, -3.4146342277526855, 1.2060546875, -9.94140625, -0.5810546875, 28.049999237060547, 3.5999999046325684, -45.599998474121094, 9.02439022064209, -4.756097793579102, 1.2804877758026123, 0.0, -10.0732421875, 0.1416015625, -1.0499999523162842, -2.549999952316284, -54.45000076293945, 3.5975608825683594, -1.1585365533828735, -2.0731706619262695, 2947198.0
-0.25390625, 0.7861328125, 10.15625, -23.25, 5.25, 72.44999694824219, 2.9268293380737305, -0.9146341681480408, -2.7439024448394775, 6.6162109375, -2.5732421875, -7.2265625, 11.550000190734863, -33.29999923706055, -8.550000190734863, 6.646341323852539, -0.8536585569381714, 0.060975611209869385, -2.6025390625, -8.955078125, -3.359375, 43.5, 29.100000381469727, 15.0, 5.182926654815674, 0.3048780560493469, -3.9634146690368652, 0.3759765625, -9.619140625, -3.0908203125, -25.950000762939453, -60.150001525878906, -16.200000762939453, 8.536585807800293, -0.3658536672592163, 0.0, 1.2158203125, -10.0, -0.56640625, 27.75, 4.800000190734863, -46.650001525878906, -1.0365853309631348, -2.682926893234253, -0.9756097793579102, -0.263671875, -10.0244140625, 0.009765625, -0.15000000596046448, -3.9000000953674316, -55.349998474121094, 2.378048896789551, -0.6097561120986938, -1.402438998222351, 2947209.0
-0.1416015625, 0.7861328125, 10.107421875, -24.450000762939453, 5.400000095367432, 73.6500015258789, 0.6707317233085632, 0.24390244483947754, 0.18292683362960815, 6.46484375, -2.65625, -7.138671875, 11.550000190734863, -33.29999923706055, -8.550000190734863, 0.7317073345184326, -1.2195122241973877, -2.195122003555298, -2.607421875, -9.00390625, -3.2763671875, 43.79999923706055, 27.899999618530273, 14.100000381469727, 9.390243530273438, -0.6707317233085632, 2.621951103210449, 0.419921875, -9.541015625, -2.9736328125, -25.950000762939453, -60.150001525878906, -16.200000762939453, 6.52439022064209, -0.18292683362960815, 2.8658535480499268, 1.15234375, -9.9462890625, -0.5615234375, 28.950000762939453, 3.75, -46.95000076293945, 1.8902438879013062, -4.939024448394775, -0.6097561120986938, -0.1708984375, -10.0732421875, 0.1708984375, -0.30000001192092896, -1.7999999523162842, -54.75, -2.0731706619262695, 3.658536672592163, -0.24390244483947754, 2947221.0
-0.1904296875, 0.7861328125, 10.126953125, -24.0, 4.5, 72.9000015258789, 1.2195122241973877, 2.5609755516052246, 0.7317073345184326, 6.4892578125, -2.6904296875, -7.1044921875, 15.0, -33.45000076293945, -7.349999904632568, -1.8902438879013062, -2.5609755516052246, -2.682926893234253, -2.568359375, -9.072265625, -3.3056640625, 43.20000076293945, 27.600000381469727, 14.100000381469727, 7.9268293380737305, 0.0, 3.841463327407837, 0.3564453125, -9.6826171875, -3.134765625, -26.850000381469727, -59.54999923706055, -16.799999237060547, 7.0731706619262695, -2.1341464519500732, -0.8536585569381714, 1.1962890625, -9.9560546875, -0.498046875, 26.399999618530273, 3.450000047683716, -45.45000076293945, 6.890244007110596, -4.817073345184326, 0.8536585569381714, -0.126953125, -10.0244140625, 0.13671875, -1.2000000476837158, -3.450000047683716, -54.599998474121094, -0.4268292784690857, 1.097561001777649, -1.097561001777649, 2947232.0
-0.3564453125, 0.78125, 10.1611328125, -24.0, 4.5, 72.9000015258789, 4.390244007110596, -1.585365891456604, -0.8536585569381714, 6.572265625, -2.6806640625, -7.1728515625, 12.600000381469727, -32.849998474121094, -8.550000190734863, -3.1097559928894043, -1.402438998222351, -2.7439024448394775, -2.5, -8.9892578125, -3.2861328125, 44.25, 28.649999618530273, 13.649999618530273, 0.6097561120986938, 2.1341464519500732, -0.18292683362960815, 0.400390625, -9.462890625, -3.1787109375, -28.049999237060547, -58.95000076293945, -15.600000381469727, 7.621951103210449, -3.658536672592163, -2.4390244483947754, 1.0107421875, -10.01953125, -0.6494140625, 28.950000762939453, 3.450000047683716, -47.25, 5.182926654815674, -2.012195110321045, 2.378048896789551, -0.2587890625, -10.0, 0.087890625, 0.0, -3.5999999046325684, -55.20000076293945, 0.8536585569381714, -0.060975611209869385, -2.5, 2947243.0
-0.1611328125, 0.7958984375, 10.146484375, -25.799999237060547, 4.050000190734863, 73.19999694824219, 3.0487804412841797, -2.682926893234253, 0.792682945728302, 6.4697265625, -2.5927734375, -7.080078125, 12.600000381469727, -32.849998474121094, -8.550000190734863, 5.0, -4.0853657722473145, 0.18292683362960815, -2.578125, -8.96484375, -3.4326171875, 44.25, 27.75, 13.350000381469727, -3.658536672592163, 1.8902438879013062, -0.5487805008888245, 0.4345703125, -9.5068359375, -3.0517578125, -28.649999618530273, -58.5, -16.799999237060547, 2.5609755516052246, 0.5487805008888245, 0.4878048896789551, 1.220703125, -10.1806640625, -0.5419921875, 28.049999237060547, 2.8499999046325684, -46.04999923706055, 3.7195122241973877, -1.0365853309631348, 1.7682926654815674, -0.234375, -10.2392578125, 0.0732421875, 0.30000001192092896, -2.8499999046325684, -55.79999923706055, 2.4390244483947754, -1.097561001777649, 2.195122003555298, 2947253.0
-0.322265625, 0.8740234375, 10.087890625, -24.450000762939453, 4.199999809265137, 73.3499984741211, 2.378048896789551, -2.987804889678955, 1.8902438879013062, 6.5380859375, -2.7490234375, -7.080078125, 13.800000190734863, -32.54999923706055, -7.5, 0.0, -0.3658536672592163, 1.3414634466171265, -2.55859375, -8.994140625, -3.41796875, 43.650001525878906, 28.649999618530273, 13.949999809265137, 0.8536585569381714, 2.1341464519500732, -3.7804877758026123, 0.380859375, -9.580078125, -3.095703125, -26.25, -58.95000076293945, -15.899999618530273, 5.487804889678955, -4.5731706619262695, -0.24390244483947754, 1.2890625, -10.078125, -0.6103515625, 27.75, 2.549999952316284, -45.599998474121094, 1.0365853309631348, -4.329268455505371, -0.3658536672592163, -0.1611328125, -10.087890625, 0.0537109375, 0.15000000596046448, -2.4000000953674316, -54.900001525878906, -0.5487805008888245, 1.7682926654815674, -3.2317073345184326, 2947265.0
-0.25390625, 0.6494140625, 10.1123046875, -24.450000762939453, 4.199999809265137, 73.3499984741211, -2.0731706619262695, -0.060975611209869385, 0.6097561120986938, 6.42578125, -2.63671875, -7.099609375, 13.949999809265137, -32.70000076293945, -7.349999904632568, -0.9756097793579102, -3.4146342277526855, -0.3048780560493469, -2.578125, -9.08203125, -3.2568359375, 43.95000076293945, 28.350000381469727, 13.949999809265137, -5.7317070960998535, 5.54878044128418, 2.012195110321045, 0.3955078125, -9.638671875, -3.125, -26.25, -58.95000076293945, -15.899999618530273, 4.2682929039001465, 0.7317073345184326, -2.682926893234253, 1.1474609375, -10.1123046875, -0.6689453125, 27.75, 1.7999999523162842, -47.70000076293945, 5.9146342277526855, -3.2317073345184326, 0.8536585569381714, -0.1513671875, -10.1416015625, 0.0, 0.15000000596046448, -2.4000000953674316, -54.900001525878906, 3.5365853309631348, 3.1097559928894043, -1.8902438879013062, 2947276.0
-0.1708984375, 0.7861328125, 10.126953125, -22.350000381469727, 3.9000000953674316, 73.3499984741211, 0.4878048896789551, -1.7073171138763428, 0.3658536672592163, 6.58203125, -2.578125, -7.255859375, 12.899999618530273, -33.45000076293945, -7.650000095367432, -1.3414634466171265, -1.5243902206420898, -3.1097559928894043, -2.6220703125, -8.8623046875, -3.3447265625, 43.95000076293945, 29.25, 13.649999618530273, 6.097560882568359, 4.878048896789551, 1.402438998222351, 0.4638671875, -9.5361328125, -3.125, -27.600000381469727, -60.29999923706055, -17.100000381469727, 4.817073345184326, -4.756097793579102, -1.585365891456604, 1.15234375, -10.009765625, -0.625, 28.950000762939453, 3.450000047683716, -45.900001525878906, -2.012195110321045, -3.5365853309631348, 0.4878048896789551, -0.1416015625, -10.0634765625, 0.078125, -1.5, -3.9000000953674316, -55.349998474121094, -0.4268292784690857, 0.060975611209869385, 1.6463414430618286, 2947287.0
-0.2294921875, 0.8203125, 10.1416015625, -21.75, 4.050000190734863, 73.94999694824219, 2.682926893234253, -1.6463414430618286, -0.5487805008888245, 6.4892578125, -2.5341796875, -7.060546875, 12.899999618530273, -33.45000076293945, -7.650000095367432, 4.02439022064209, -0.6707317233085632, -1.3414634466171265, -2.5439453125, -8.984375, -3.3984375, 43.95000076293945, 29.25, 13.649999618530273, 8.353658676147461, 2.4390244483947754, -2.987804889678955, 0.4296875, -9.43359375, -3.06640625, -26.700000762939453, -59.400001525878906, -16.649999618530273, 8.963414192199707, -2.195122003555298, 0.060975611209869385, 1.25, -9.90234375, -0.52734375, 27.899999618530273, 3.0, -46.95000076293945, 6.890244007110596, -3.2317073345184326, -0.3048780560493469, -0.0927734375, -10.1806640625, 0.078125, -0.30000001192092896, -4.050000190734863, -54.75, 0.9146341681480408, 0.3048780560493469, 0.4268292784690857, 2947298.0
-0.33203125, 0.7080078125, 10.1025390625, -22.950000762939453, 3.75, 72.44999694824219, 2.378048896789551, -2.682926893234253, -2.621951103210449, 6.6357421875, -2.6025390625, -7.138671875, 13.350000381469727, -33.599998474121094, -7.5, 5.670731544494629, -4.02439022064209, 3.5975608825683594, -2.626953125, -9.0673828125, -3.3837890625, 43.04999923706055, 28.049999237060547, 13.649999618530273, 10.670731544494629, 4.02439022064209, -1.5243902206420898, 0.2587890625, -9.5166015625, -3.076171875, -28.049999237060547, -59.400001525878906, -16.950000762939453, 7.5, -3.1097559928894043, 0.8536585569381714, 1.1376953125, -9.892578125, -0.546875, 27.899999618530273, 3.0, -46.95000076293945, -2.5, -1.9512195587158203, 2.804877996444702, -0.244140625, -10.0732421875, 0.0146484375, -0.30000001192092896, -4.050000190734863, -54.75, -2.2560975551605225, 2.4390244483947754, -2.9268293380737305, 2947309.0
-0.1806640625, 0.80078125, 10.126953125, -23.100000381469727, 4.949999809265137, 73.3499984741211, 4.817073345184326, -1.585365891456604, 0.060975611209869385, 6.4990234375, -2.744140625, -7.216796875, 13.050000190734863, -33.599998474121094, -8.550000190734863, 6.341463565826416, -5.304878234863281, -1.7073171138763428, -2.5439453125, -9.0966796875, -3.4130859375, 43.04999923706055, 28.049999237060547, 13.649999618530273, 4.695121765136719, 1.7682926654815674, -0.8536585569381714, 0.3369140625, -9.638671875, -3.1103515625, -28.049999237060547, -59.400001525878906, -16.950000762939453, 8.780488014221191, -2.804877996444702, -1.097561001777649, 1.2060546875, -9.9072265625, -0.6396484375, 28.200000762939453, 2.4000000953674316, -45.900001525878906, -2.621951103210449, -3.5365853309631348, 0.9146341681480408, -0.1318359375, -10.0927734375, -0.0244140625, -0.15000000596046448, -3.450000047683716, -55.650001525878906, -1.1585365533828735, 0.8536585569381714, -1.4634146690368652, 2947321.0
-0.2099609375, 0.80078125, 10.2490234375, -23.100000381469727, 4.949999809265137, 73.3499984741211, -1.097561001777649, 0.9756097793579102, -0.060975611209869385, 6.494140625, -2.5927734375, -7.1728515625, 13.050000190734863, -33.599998474121094, -8.550000190734863, -4.390244007110596, -2.7439024448394775, -0.6707317233085632, -2.705078125, -8.92578125, -3.4375, 44.099998474121094, 28.200000762939453, 14.399999618530273, -3.1097559928894043, 2.682926893234253, 0.7317073345184326, 0.4443359375, -9.5263671875, -3.0712890625, -28.200000762939453, -60.29999923706055, -17.100000381469727, 2.8658535480499268, -2.2560975551605225, -1.0365853309631348, 1.2109375, -10.0341796875, -0.5908203125, 26.700000762939453, 2.8499999046325684, -46.04999923706055, 5.4268293380737305, -0.24390244483947754, -0.18292683362960815, -0.244140625, -10.0634765625, 0.048828125, 0.15000000596046448, -3.1500000953674316, -55.95000076293945, 2.317073106765747, 0.12195122241973877, 0.7317073345184326, 2947332.0
-0.2978515625, 0.8251953125, 10.1171875, -24.299999237060547, 4.050000190734863, 72.44999694824219, 2.621951103210449, 3.47560977935791, 1.097561001777649, 6.5576171875, -2.705078125, -7.12890625, 11.699999809265137, -31.950000762939453, -7.650000095367432, 1.8902438879013062, -2.4390244483947754, -0.3658536672592163, -2.5830078125, -9.0625, -3.3544921875, 43.5, 27.899999618530273, 14.399999618530273, 5.182926654815674, 2.5609755516052246, -0.4878048896789551, 0.3955078125, -9.6044921875, -3.10546875, -27.149999618530273, -58.04999923706055, -16.5, 0.7317073345184326, -0.6097561120986938, -2.621951103210449, 1.1669921875, -9.912109375, -0.6298828125, 27.149999618530273, 2.700000047683716, -45.45000076293945, 2.2560975551605225, -1.7682926654815674, 0.18292683362960815, -0.146484375, -10.0732421875, 0.1171875, 0.15000000596046448, -3.1500000953674316, -55.95000076293945, -0.24390244483947754, 3.2926828861236572, 0.4878048896789551, 2947343.0
-0.2685546875, 0.6591796875, 10.107421875, -24.299999237060547, 4.050000190734863, 72.44999694824219, 2.0731706619262695, -0.12195122241973877, 1.2195122241973877, 6.5234375, -2.587890625, -7.0654296875, 12.899999618530273, -32.70000076293945, -8.399999618530273, 2.987804889678955, -1.9512195587158203, -5.54878044128418, -2.5390625, -9.0869140625, -3.486328125, 43.349998474121094, 28.649999618530273, 13.949999809265137, -0.24390244483947754, 1.585365891456604, 1.7682926654815674, 0.390625, -9.47265625, -3.056640625, -27.299999237060547, -58.95000076293945, -17.700000762939453, 7.9268293380737305, -3.1097559928894043, -1.0365853309631348, 1.171875, -10.009765625, -0.546875, 28.049999237060547, 1.7999999523162842, -46.04999923706055, 2.2560975551605225, -4.146341323852539, -0.4878048896789551, -0.2880859375, -10.0341796875, -0.009765625, 0.0, -3.299999952316284, -55.20000076293945, -1.7682926654815674, 2.5, -1.2195122241973877, 2947354.0
-0.1904296875, 0.673828125, 10.1171875, -23.399999618530273, 1.9500000476837158, 75.1500015258789, 0.4878048896789551, -0.24390244483947754, -2.5, 6.4208984375, -2.7294921875, -7.20703125, 14.100000381469727, -34.04999923706055, -7.5, -1.6463414430618286, -3.4146342277526855, 0.7317073345184326, -2.63671875, -9.0673828125, -3.4716796875, 43.349998474121094, 28.049999237060547, 14.550000190734863, -4.512195110321045, 5.0, -2.5, 0.5615234375, -9.5458984375, -2.9931640625, -27.899999618530273, -59.25, -16.049999237060547, 7.9268293380737305, -1.2195122241973877, 0.6097561120986938, 1.0791015625, -9.9365234375, -0.6201171875, 27.0, 4.349999904632568, -45.599998474121094, 0.9146341681480408, -3.5365853309631348, -0.4878048896789551, -0.1904296875, -10.1123046875, 0.09765625, 0.0, -3.299999952316284, -55.20000076293945, 1.3414634466171265, 3.0487804412841797, 0.060975611209869385, 2947366.0
